"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.747387961756558 0.600196223622955 0.0729508684421312 -0.162809637210354 0.213989268783504 0.0149710663808419 0.521540093323602 0.239386058130489 0.240073844651488 -0.119985207828694 1 0.518215274059094 0.526994631614601 0.193714641107328 0.0935772515291897 -0.113963799464813 0.497787681021772 0.566568135697429 0.619929529759492 0.638456955371158 0.105802751550292 -0.0862408885498026 -0.109362887613696 -0.405279173979461 -0.180849738079566 -0.339015147429508 -0.0566309641936712 -0.243219389711503 0.669595921669689 0.50950337872361 -0.0733990640911005 -0.190061397241145 0.328567124599856 0.238975243508372 -0.192333487348831 -0.230312812076941 0.0692814615922253 0.036409412343596 0.252846134647911 0.288489813815457 -0.0547504058434075 0.218606312662065 0.188312728556472 0.326789736771307 0.131287109128006 0.17346303860145 0.27602982292972 0.330629480357988 0.293110628619726 0.194295769956878 0.0919458503737915 0.0131469060072668 0.45626511954033 0.204967264512378 0.316544288851596 0.308506069275017 0.559359645327262 0.473735519138265 0.454225408202548 0.239512498216919 0.45648504010505 0.247024884160027 0.633676128534517 0.439045985217304 -0.091464978326711 -0.164684036108103 0.338099484250931 0.306114655338646 0.413004131462122 0.566655401913703 0.402825283963504 0.355252488971237 0.471104786464275 0.447814394495172 0.3070550227049 0.391218141559219 0.323849778168677 0.384071752843479 0.185492911652485 0.0692075824821883 0.286600337206558 0.0426031630178601 0.260999285361896 0.264251688476539 0.181324498252495 0.0481120560285229 0.0649377832968239 0.0419037424575766 0.250154381701395 0.209699200250955
"12" 0.345203419596333 0.617918812554106 -0.292965908031926 -0.031887795318789 0.119266607215062 0.391105837191493 0.189859550249282 0.733288895838622 0.272596063920314 0.447016942221081 0.518215274059094 1 -0.0306365105237042 0.717099000229229 -0.44390698666471 0.288778815573834 0.466970349183199 0.484454986376436 0.119138579952391 0.563846141727442 0.00650476872852938 -0.0103664961210476 -0.547271937902435 -0.467678378060903 -0.536039523193256 -0.420770622532009 -0.251696093492315 -0.167879400887815 0.663331390239042 0.780458808810161 -0.374447439876572 -0.217983074738755 0.0752897709530984 0.4368413428939 -0.466484059316956 -0.336845043617736 -0.426372636683607 -0.235513438058604 -0.086263695751547 0.221727562387619 -0.383825731932635 0.157097085656631 0.299620013825166 0.371780961974975 0.262830505274038 0.324256637171834 0.429864309207705 0.389282350576527 0.39940525758687 0.447871535384805 0.129902886992441 0.275796105152785 0.52584984429837 0.34787355667539 0.293345556259336 0.333097558902829 0.630039657421339 0.738247852699257 0.267171222019256 0.625085813718571 0.351680855209878 0.743299827868904 0.73070905768715 0.923539915775886 -0.502712944220193 0.146252410039284 0.263614415405541 0.548710092795136 0.322978506983509 0.385608709560328 0.261280224870351 0.1594891197125 0.260256286447379 0.435151818214817 0.288712080223512 0.29403389487189 -0.0753089586501567 0.333357138868392 0.257188436415889 0.168090561939286 0.42607960591956 0.345419439545356 -0.0738474766569405 0.199682094400437 -0.278674555832345 0.423780587490585 -0.378204420552545 -0.351945264705 0.0593250405351607 0.448640313346391
"13" 0.545781681797725 0.0673094292334805 0.346029326290403 -0.15135185250566 0.215024562772754 -0.270095789200402 0.566306802694993 -0.0869261474547799 0.255179538482083 -0.163973510067791 0.526994631614601 -0.0306365105237042 1 0.147946122318449 0.692439599433367 0.133851479263597 -0.0288304227785337 -0.0537103193221555 0.399204450558153 0.0791016199633124 -0.0120926463104326 -0.145632048936869 0.350744953842935 0.0596977546378928 0.193944264174405 -0.013920703472779 0.189827941409468 -0.0493488536579311 0.18040301847051 -0.0425364670475169 0.132999614199582 -0.0184288143096853 0.162298874068074 -0.169012990748083 0.0784981243063151 -0.0930670169017301 0.111327722080494 0.0324806269771013 0.163501717778867 0.0435306333388259 0.122854607963093 0.0291946792878267 -0.05344069416653 0.0603280677716292 -0.183408662357964 -0.127710727051873 -0.0960261918479782 -0.0120502481124525 0.00890419844767348 -0.0535123083182796 0.0524076936258769 -0.0622589090666202 0.176658631004224 -0.0271765301370605 0.045446284572753 0.000136411251402989 -0.005737143634818 -0.0510208434867336 0.379966678007754 -0.0241846164303635 0.487420600584892 -0.0401116661305481 0.21184064095276 -0.161998701359405 0.3679833513357 -0.0103564981119047 0.0399112258619524 -0.210664566189429 0.175540962488112 0.0898638575951812 0.224808570886818 0.226225799529376 0.183331698583803 0.0674929714501326 0.0754858511291933 0.147527389796351 0.273158540997663 0.0988741134068046 -0.0301621194648971 -0.0794731563467607 0.0621905113542975 -0.178438622211926 0.125179731490058 -0.0449153035916558 0.530856175282169 -0.149817750934293 0.304902997108698 0.14568605404232 0.43506148409327 0.088333374698684
"14" 0.17792757694006 0.283673397238115 -0.261907612640051 0.045629718603164 -0.000987437215632391 0.144183885048201 0.0532094898029647 0.602160183241003 0.190004332457149 0.500058818851531 0.193714641107328 0.717099000229229 0.147946122318449 1 -0.145091564785736 0.623279659555518 0.125507797874058 0.0653975243233741 -0.106060984064061 0.186663642987497 -0.138270582318486 -0.121057518390228 -0.341821189176885 -0.0377843927289817 -0.435620755036678 -0.248619030696992 -0.199800688561472 -0.0806092071462537 0.311967646000893 0.48012423664886 -0.304675531982531 -0.0884747027705599 -0.102786292466758 0.215866500981332 -0.379024212623868 -0.248950384258166 -0.529016904208449 -0.256119779188788 -0.181818251811793 0.0513868660780882 -0.228670977238993 -0.0507805251362388 0.0127470864125351 0.0809918879835717 -0.00169137778359995 0.142913702238442 0.158597439948813 0.134865444804904 0.117679667769841 0.264436194073483 -0.00487853610120501 0.124263138300975 0.256356947751607 0.172137894627521 0.0720110054505691 0.0936295409616009 0.301472512977433 0.372976272178299 0.0364038113632696 0.449598788757842 0.243340131437517 0.620069759820229 0.474580787649959 0.604903876736078 -0.305854577846946 0.327704703949487 -0.0868685254189628 0.149812399459311 0.110501970780006 0.0297604761749083 0.0891640671601418 0.0118333138810521 0.0168244793522688 0.18991167167548 0.159010696681404 0.127010819830848 -0.126698302945506 0.113527195275918 0.186257766906145 0.113982639603841 0.36276062537218 0.297464607538738 -0.229550532579521 0.0510913302633114 -0.0992807783895597 0.435339620808724 -0.322786960639469 -0.290838169020236 0.0469806221504544 0.316999296452779
"15" 0.298549257440846 -0.128033611378338 0.673678000347367 0.284721166140679 0.382976646170741 -0.273582283042003 0.45740778057448 -0.21099108954886 0.359996558171996 -0.177937906895762 0.0935772515291897 -0.44390698666471 0.692439599433367 -0.145091564785736 1 0.250181497264645 -0.134834000166671 -0.164875449184141 0.360660393985338 -0.0470303625601507 0.149734837498495 -0.0366211623605068 0.764813871730372 0.548367939419805 0.610503125074765 0.426571126837022 0.527562441801635 0.130530953075468 -0.0817791185831577 -0.338151972109427 0.55322096473384 0.39814015091979 0.348468421264462 -0.0558272386413159 0.487716261424572 0.311227405647079 0.292147154029208 0.14631652533326 0.217843426107664 0.0896091593225603 0.205890924436729 0.00181419794153338 -0.00646674374667725 0.0627238182414381 -0.0795360981812628 -0.0682977868654452 -0.0492561923684144 -0.019203007530895 0.0121100731526946 -0.0372891049661634 0.237955939648848 0.0194041040127092 0.0753383207698334 -0.0179569980872215 0.151178909395488 0.0401022389279121 -0.201657198152933 -0.278852067428994 0.298324136792558 -0.119652688028317 0.259226321022171 -0.257854682406579 -0.079330664020681 -0.510964770369138 0.723676624515323 0.174109876377083 0.088255306432146 -0.241751225978707 0.196454367080481 0.103419618909363 0.304140178298587 0.313524144365744 0.185993409921255 -0.00348810716714508 0.00731747320938266 0.0228167937744582 0.354523552202768 0.00725343296308586 0.058032501958438 -0.063305688488475 -0.105858583573665 -0.242067592803879 0.170558345697669 -0.00375626498795374 0.774597973810005 -0.09229898319245 0.59495715616714 0.521820174574047 0.550590756185838 0.0929118537253479
"16" 0.0674492668043245 0.0831439693762556 0.175594307364238 0.455614840623932 0.359596848504386 0.418169914567967 0.132377900559682 0.563225770238916 0.438962527707399 0.720679002984367 -0.113963799464813 0.288778815573834 0.133851479263597 0.623279659555518 0.250181497264645 1 -0.0598981849923468 -0.144194735516976 -0.0455357674981783 0.0422387558187207 0.0941788032450118 -0.0117353773739898 0.14498506766418 0.398269980362639 0.108476998073738 0.372590105246758 0.384681144259825 0.386913711472019 0.0455854771767406 0.152749903998102 0.115116389239916 0.383755057974371 0.102105144406737 0.238995990882571 0.039198626247706 0.075354998187672 -0.323835334081371 -0.15538472515903 -0.0671659204233194 0.147441895463814 -0.205113053800322 -0.00864181141661606 0.164521612378713 0.0859593363709413 0.0475009290793658 0.178036205443643 0.176400791028438 0.143562373214427 0.197764282212882 0.34372933336081 0.202291485753544 0.288747115358484 0.265119199726235 0.242200647860814 0.172411094067655 0.131754283826794 0.138997006729574 0.233947030763992 0.168695617039918 0.52176944271818 0.314111744424958 0.555703025523424 0.265247990206592 0.276304475066874 0.196354395518831 0.675287958357066 -0.00442657146029853 0.0676064617342135 0.225418026601114 0.016734405874048 0.275531005128954 0.220001368509948 0.016036745134397 0.130372385618077 0.111745061086563 -0.105377212744518 -0.130469326910574 0.00374693142159481 0.217495382137281 0.0446024382401781 0.108969737043752 0.119969135545441 -0.271922560970751 0.0210993329235853 0.158743297871991 0.433523944981361 -0.0195335635072684 0.0989498250938851 0.367939359528058 0.487525917311026
"17" 0.518580032776097 0.762478716750142 0.0364684885985225 0.152987062542111 0.135562947562479 0.250744067765655 0.0688087896360871 0.257883153937934 0.0255888312556631 0.0280843081970475 0.497787681021772 0.466970349183199 -0.0288304227785337 0.125507797874058 -0.134834000166671 -0.0598981849923468 1 0.846469035637499 0.540863349633965 0.723900742645958 0.249651224449359 0.0788173472503429 -0.10164984476541 -0.109243991033302 -0.000117190347021665 0.0361739981142192 0.0940528898048483 -0.106934641746946 0.748138360836745 0.725031210734918 0.171517385752364 0.104899005744544 0.504366922360325 0.558471893347952 0.0351211991749677 0.0606828436554028 0.0768941014153744 0.222322615802919 0.404418914057854 0.559710754546663 -0.00636680234826038 0.458675730122188 0.392020493420966 0.511212990974159 0.492750939175247 0.505652924730384 0.617217361540938 0.598707012610039 0.466182688534433 0.461607448388248 0.444810845615273 0.306306329648355 0.500375586730591 0.503974221785447 0.553804492638788 0.675047467483379 0.754023585633952 0.615836375392177 0.23858670359498 0.330969874082021 -0.0175660486258579 0.145886885052075 0.468226240059194 0.487949699801162 -0.242939000100616 -0.0986097313838337 0.468614748827438 0.512535864192489 0.541945227338784 0.655607585461154 0.449036917067319 0.457797335961362 0.562200504139899 0.660632717467103 0.472326628104182 0.404331590669343 0.428173070516439 0.572015612200698 0.587464010075442 0.547523894888137 0.677985666875853 0.578755437368065 0.470527100035605 0.59623916585581 0.134291034986309 0.482202307724637 0.0599332666542208 0.30366849591457 0.15718928199529 0.309474913852375
"18" 0.537271037929038 0.810337378533274 0.0541862557358117 0.133109575070117 0.177287069768909 0.230797068859646 0.128701491000412 0.259476802710138 0.0655567278973387 -0.0382442681505997 0.566568135697429 0.484454986376436 -0.0537103193221555 0.0653975243233741 -0.164875449184141 -0.144194735516976 0.846469035637499 1 0.632374218284696 0.799004391658134 0.262734584606661 0.141974716786788 -0.128244796408338 -0.194725249853808 -0.0431751091719578 -0.0898329228145062 0.0448067229525955 -0.134533298358169 0.807131521168788 0.778673659543518 0.155558322690281 0.051303834006141 0.550451685546838 0.590670726904999 0.0355202111040903 0.085433307844628 0.103818171234302 0.159576272813625 0.347514687828777 0.527896913087358 -0.0192323731160845 0.360574996176293 0.398712433045652 0.50187819473837 0.461781566390488 0.460081510692252 0.591475553757631 0.563273211283744 0.426440975616738 0.391394515734383 0.37073102873249 0.213882192914394 0.487489558419348 0.473856426958328 0.530884482021486 0.622124259549566 0.73010951831945 0.635619866263137 0.237631025049973 0.286096984010865 -0.0282958808473586 0.110589429995538 0.482289480106191 0.50605781655473 -0.248923517272456 -0.160088364569919 0.502651678604605 0.545246986763461 0.587940894927818 0.697074904426265 0.557002015868616 0.513061253272229 0.707114520353878 0.71314633713152 0.561761188375483 0.537141664208211 0.416479394912591 0.56327785404604 0.55794974875127 0.507902643905904 0.572771610063358 0.496570459917313 0.490282746642912 0.644612886166863 0.126397893611998 0.434100484594226 0.107533207412211 0.306241929968929 0.121943416206649 0.264080962141657
"19" 0.710950404395084 0.583446383729945 0.420255445447397 0.258793087435957 0.415603605925391 0.143510584940093 0.488517242920331 0.187106661730774 0.207365872022119 -0.0444107218960051 0.619929529759492 0.119138579952391 0.399204450558153 -0.106060984064061 0.360660393985338 -0.0455357674981783 0.540863349633965 0.632374218284696 1 0.771876649454379 0.236725935203223 0.0162739864928465 0.257373649422191 0.0273768313504987 0.228587144053787 0.108167768440275 0.290641225761085 0.0236473455974634 0.601393073628155 0.39654483122763 0.390636486100091 0.239696078887259 0.657971010713353 0.426935317400273 0.206032606157185 0.111433897904257 0.352709783088989 0.268040712280467 0.384048155005908 0.487019276341908 0.027330636444905 0.233802843287962 0.320176680906005 0.384308888631601 0.309450930616318 0.340179414920859 0.445904769179857 0.469826954589388 0.325877932010897 0.275650169858279 0.29572384110808 0.0896555483410584 0.412281909620026 0.397377350162136 0.539387930607161 0.54357844748774 0.474866151119596 0.375916867375627 0.375574602905437 0.207165705937265 0.165362604834393 0.00123377715677503 0.304632306967285 0.147853900341515 0.154372333470129 -0.0630301132020279 0.409638743794213 0.260718869946301 0.632737934603321 0.690127093666195 0.665553661230537 0.624973398616689 0.748782342008381 0.657157044427314 0.387007283889468 0.454879719040685 0.524485964039209 0.457439188648585 0.295739655573361 0.217647353970325 0.282582799820618 0.0770995484144681 0.481729836392516 0.530490718618161 0.451139880898171 0.18103636378563 0.365763166558937 0.498095183286372 0.342392561034326 0.290142348815758
"20" 0.701572175483033 0.830268080695113 0.159340103561347 0.265502587450395 0.335004332464188 0.308257853573597 0.357186028702468 0.486885177668039 0.257501053616495 0.148964136997394 0.638456955371158 0.563846141727442 0.0791016199633124 0.186663642987497 -0.0470303625601507 0.0422387558187207 0.723900742645958 0.799004391658134 0.771876649454379 1 0.236548714926675 0.0846576547642295 -0.091561182449316 -0.184799984431039 -0.0495768880855614 -0.0929077307510298 0.0981306369612545 -0.0904027739240559 0.763898492490096 0.692562662577776 0.161030301264954 0.115083502770451 0.629360562419352 0.646663186846723 0.00938503100692396 0.037028347684222 0.0860969439616543 0.107964106383135 0.26249786509491 0.513114007010809 -0.136046110689808 0.250299363463919 0.489551811120792 0.611905365096038 0.503624713903954 0.533055794784218 0.66926307528433 0.646626971741186 0.528107461593944 0.520311728849164 0.408282013366964 0.286387237232267 0.614476142584308 0.543041654713437 0.633668714532966 0.667179417521288 0.776972797024644 0.724932336672484 0.444353630615795 0.497618011024465 0.187667156237991 0.315343108483205 0.528690125848579 0.561294750526261 -0.154973847164005 0.00598017286537514 0.560150042535745 0.614751912435071 0.742665647382706 0.789284084860517 0.650700022841646 0.585509225104937 0.760439344786994 0.781149392833664 0.516404287420998 0.486967992419704 0.355877709196006 0.591230209082646 0.423446200100699 0.287361742326538 0.455021819068507 0.296684939644322 0.342413417412699 0.522645023041655 0.1830098845315 0.408085425838048 0.122215040196077 0.243749904365333 0.25317074170107 0.427225419843612
"21" 0.234869527981587 0.278003296596799 0.342692516680492 0.38793913420694 0.449537612205319 0.310546611199282 0.268126968656682 0.0994594191698105 0.298144022993243 0.00402395284100831 0.105802751550292 0.00650476872852938 -0.0120926463104326 -0.138270582318486 0.149734837498495 0.0941788032450118 0.249651224449359 0.262734584606661 0.236725935203223 0.236548714926675 1 0.365971781848716 0.243818151101788 0.205424337630943 0.360785199771926 0.433881825636994 0.46449848657306 0.411260692837154 0.236647095240361 0.207501826538435 0.475972731934102 0.40972531191628 0.428315210889869 0.40764587214142 0.340244250368934 0.449756828212573 0.219335875803475 0.196011559310467 0.495952737568362 0.516649538483718 0.170053110448824 0.293890176956693 0.332107949716818 0.322239652468592 0.392047686573953 0.280315308209067 0.313342202441405 0.288782154694665 0.325795499203677 0.332257763539542 0.410509902873354 0.403684519679796 0.307442362841599 0.290607355824044 0.436700308811767 0.328960414998406 0.252843451279104 0.20610029680218 0.322976242014857 0.214122624609095 0.157329847552349 0.041548199256299 -0.023188115588247 -0.00204805336327915 0.190064411030825 0.159409300842562 0.429480681326904 0.363361268000413 0.355336125286909 0.393040207615732 0.440078088759729 0.309364482106846 0.313139786996874 0.221118178834916 0.241413205852511 0.225315499724649 0.232789187204392 0.239512771101806 0.34935936160111 0.279118258003859 0.148571523949077 0.225402127187747 0.257267520889607 0.406772588156023 0.140201957408713 0.249818356094456 0.295790251357083 0.361329438969603 0.283414351814034 0.237009676005948
"22" 0.067249672077474 0.17192293861425 0.0528646828851993 0.112738278595395 0.222954025937406 0.383096373540031 -0.0467991790004552 -0.0341904975884572 0.034885813874413 -0.0487473297669731 -0.0862408885498026 -0.0103664961210476 -0.145632048936869 -0.121057518390228 -0.0366211623605068 -0.0117353773739898 0.0788173472503429 0.141974716786788 0.0162739864928465 0.0846576547642295 0.365971781848716 1 0.0161459396667815 0.00891001103211296 0.216030518430309 0.225965248845986 0.277930729442613 0.500127352449411 0.102510957642832 0.112090393282294 0.227056373949888 0.144575259896391 0.165442644080952 0.110204733734927 0.146462468005583 0.210927191492183 0.277608738588793 0.108095571766664 0.254757793391929 0.281578706559166 0.253987968151828 0.26000420488324 0.291494863231077 0.203999173562486 0.216304912296432 0.0835065641074197 0.122630895011539 0.0900789833576567 0.199208248508074 0.133536239657756 0.205553587619305 0.276309770064555 0.254594395132564 0.262676518007902 0.170633202009198 0.217537484787987 0.108641846019343 0.141956174998113 0.099584634648711 0.0984668323382711 -0.127860219084793 -0.0900146199018648 -0.193882870696419 -0.0285974927685278 -0.0805515352375589 -0.069710917899449 0.196032664638147 0.23806835239236 0.148816547021634 0.168495753968774 0.195635496270618 0.199028678455621 0.17105336625852 0.0757791400857011 0.125075812195729 0.202119364329363 0.0137486135220413 0.259493039513348 0.178373235700854 0.295184906949451 0.160954601602117 0.154815533629693 0.214993421312421 0.246625399454332 -0.0556508287164569 0.10809347326457 0.118446763282479 0.256310052372856 -0.0108717523596988 0.132625056242076
"23" 0.107525088126753 -0.155252862681823 0.851569940673494 0.563693976417236 0.394237425724548 -0.240577226068228 0.34560979501121 -0.186263621924306 0.288356344284627 -0.160091689797613 -0.109362887613696 -0.547271937902435 0.350744953842935 -0.341821189176885 0.764813871730372 0.14498506766418 -0.10164984476541 -0.128244796408338 0.257373649422191 -0.091561182449316 0.243818151101788 0.0161459396667815 1 0.784546175051984 0.87326085924637 0.673391782530555 0.55521293206804 0.123042383777993 -0.228110246883327 -0.389896943250199 0.834560926809966 0.722544699080694 0.510506724943114 0.171100992212329 0.818481596439431 0.674475986728146 0.478380558380813 0.361303382639158 0.339229856740369 0.15409308038484 0.248889604552029 0.0506255521943694 0.179028516777779 0.0934192760578477 0.0442448032316703 -0.00385461886820317 0.0432975996800931 0.029042467317617 0.00915967780293437 3.81422919763039e-05 0.346692201928252 0.156637074652111 0.00523280461487308 0.052059385213838 0.23200794350924 0.0607996553572721 -0.216147162019465 -0.302657733407417 0.223462671292377 -0.120014702422919 0.155313102783724 -0.229780940325341 -0.206886343765513 -0.567455587094269 0.875090789676475 0.335460503609541 0.23278425465419 -0.0846131697593407 0.260796369227257 0.159266494959997 0.357661078602512 0.412611060189801 0.157699443734963 0.0315616827915884 0.0446536154126672 -0.113621975897366 0.462838532048977 0.103998121336389 0.108120872851838 -0.0219581665720657 -0.239603871070096 -0.209722431180817 0.191830215061014 -0.0145684415909106 0.74449665222297 0.0046126708628691 0.67880761928479 0.616984295434485 0.611776934990005 0.164201242824737
"24" -0.104527052962869 -0.212785074129155 0.560697263962124 0.70476264691113 0.192284448949152 -0.160652166558695 -0.0102336176751837 -0.0575540217167737 0.108662542379439 0.0732889452359365 -0.405279173979461 -0.467678378060903 0.0596977546378928 -0.0377843927289817 0.548367939419805 0.398269980362639 -0.109243991033302 -0.194725249853808 0.0273768313504987 -0.184799984431039 0.205424337630943 0.00891001103211296 0.784546175051984 1 0.731159931261183 0.764839943030399 0.49031653149185 0.2462617720664 -0.357677659038417 -0.353485236253639 0.717951920475336 0.762669288160486 0.377057446553385 0.260138620628153 0.73162786294968 0.716134092424354 0.221303722709253 0.286306552379534 0.170485588221312 0.142283866162231 0.273075805554264 0.00100421200775925 0.0509401376338825 -0.0476287372454929 0.0388668623851409 0.0276586886438399 0.0390960428048742 0.00373134998432149 -0.0784088012512607 0.0337442414624155 0.293344122160432 0.140905847214162 -0.113853333191192 0.079335866894367 0.152944436091188 0.0449665521995432 -0.183844779285138 -0.282462339748479 -0.0314951744302483 -0.0479594049258401 -0.0822718532442697 -0.139019026740898 -0.25285323754643 -0.44758544032687 0.660491307791236 0.507981506523887 0.0770762730902062 -0.101045592445961 0.205056579328777 0.0334529264344205 0.216026599053684 0.243547216970757 -0.0372384391287933 -0.0419315730271704 0.0274585043154102 -0.142295698673248 0.301181427431193 -0.0224365639103609 0.176576609825804 0.143100743125673 -0.0802920149776623 0.0355702248962422 0.0762706699084381 0.0684445887310874 0.591653174998939 0.283073276196676 0.508924614737079 0.566911268550526 0.413162240621569 0.169092260831048
"25" 0.0414393138492736 -0.0509999720659781 0.726876584744803 0.531523820030765 0.418631704211618 -0.0644494191634961 0.189925378759012 -0.22109023536212 0.258741263148321 -0.126018342149179 -0.180849738079566 -0.536039523193256 0.193944264174405 -0.435620755036678 0.610503125074765 0.108476998073738 -0.000117190347021665 -0.0431751091719578 0.228587144053787 -0.0495768880855614 0.360785199771926 0.216030518430309 0.87326085924637 0.731159931261183 1 0.815018903066572 0.732390444830675 0.368524621401881 -0.194728780041748 -0.336961235402512 0.797362689499448 0.640558520187798 0.502350151782662 0.184841716004039 0.861611554755145 0.712288722591089 0.482163308126933 0.336627722091105 0.37304207027777 0.234232022963103 0.284660403197939 0.178092173118112 0.218974743455816 0.10119803307266 0.115127321795093 0.0447757975876261 0.0847454264337655 0.0485464203398021 0.065143689008473 0.0685427296803054 0.389264238785947 0.20239396475649 0.0148122097885221 0.134254046865244 0.237040573251266 0.120520470009051 -0.137811516235281 -0.228101699652723 0.185574302523574 -0.0834289323352826 0.061872866631625 -0.260318336669586 -0.256853843294435 -0.525442735819182 0.805098980444838 0.316076063433905 0.2458751916567 -0.0355365696630214 0.250289982982425 0.15203729717137 0.309030581165737 0.355383365400115 0.147300367862784 0.00853867413886865 0.0549226409809604 -0.0263590996791084 0.369482289730768 0.0630244945686482 0.162224300286187 0.118348684060766 -0.143712722668893 -0.068120487427457 0.303482373049643 0.146969584912305 0.62670029116448 0.051514740383004 0.71456189517428 0.7029268988644 0.534399510322865 0.155051421676632
"26" -0.0870787878152684 -0.0815643155013071 0.508289097728024 0.627215094049888 0.356948078095945 0.264643856693552 -0.000768520443839264 -0.0595816327341856 0.232178203138961 0.126934583161261 -0.339015147429508 -0.420770622532009 -0.013920703472779 -0.248619030696992 0.426571126837022 0.372590105246758 0.0361739981142192 -0.0898329228145062 0.108167768440275 -0.0929077307510298 0.433881825636994 0.225965248845986 0.673391782530555 0.764839943030399 0.815018903066572 1 0.743915399457442 0.590781406985034 -0.205060728706683 -0.22681694498993 0.718281820446595 0.72115445798172 0.388694617520315 0.23002636569527 0.6917754647597 0.655988735731007 0.345279541141929 0.327133570004718 0.341247385413122 0.277732329070114 0.199396455133266 0.219895895484757 0.198704654760276 0.067164585586476 0.180045800042919 0.159574000300298 0.110985728213483 0.0902233423598668 0.122413510024808 0.170960350141948 0.361241060891804 0.288159116971967 -0.0159763091739932 0.176511924292572 0.201335398906899 0.177341483528636 -0.0756792142837271 -0.131177978332864 0.0602815680123766 0.0555336755002842 -0.0286170108964078 -0.11489019818259 -0.269173329915306 -0.380265732767558 0.577495074017269 0.433443006355196 0.155188513205504 0.00487783048145954 0.216950420175014 0.10762286286299 0.274268210561437 0.302162800181992 0.0342502721236187 0.0308795557347326 0.0711401583474204 -0.130422555771369 0.167701734944057 0.00551225975161326 0.229052617170259 0.197879994461332 -0.0588172255889412 0.037669248215334 0.211267944515827 0.193499617484267 0.37433120820681 0.217008342197826 0.464495376485469 0.669822165495626 0.404833183459408 0.238787420341113
"27" 0.17169519280405 0.147264720772561 0.535811656503951 0.47199210710693 0.614957242049308 0.322832203002654 0.231983117800079 0.0223534665536977 0.387014046655954 0.166057745848816 -0.0566309641936712 -0.251696093492315 0.189827941409468 -0.199800688561472 0.527562441801635 0.384681144259825 0.0940528898048483 0.0448067229525955 0.290641225761085 0.0981306369612545 0.46449848657306 0.277930729442613 0.55521293206804 0.49031653149185 0.732390444830675 0.743915399457442 1 0.682670055226233 0.0175097285909256 -0.134609325790977 0.499863890838478 0.437166336377137 0.3916856521865 0.172929731162871 0.55598199412776 0.457883218975535 0.20119814297199 0.0707068443255287 0.325527950468768 0.330518742364911 0.145586244118892 0.239995187240801 0.258532321426628 0.119038892734681 0.112827412526144 0.142067146320262 0.13933507996032 0.11590914215916 0.165391958107903 0.217779323978005 0.338384969609415 0.239701552718086 0.191300262567805 0.214324423669046 0.262245533457699 0.195496020177292 0.0963449523737922 0.0263254008793462 0.243265943686575 0.150060901481033 0.179195947291108 -0.0436407676428414 -0.0400139204885786 -0.220960840918747 0.591678967962142 0.372497556853626 0.210656522437141 0.0525699758083571 0.276266139079469 0.192476190105804 0.300309550842177 0.301159219701871 0.248807147931983 0.124611390882502 0.143592131868468 0.059830567117576 0.139439331153224 -0.00536335677499155 0.236771326088386 0.156169899445758 -0.00636456094999368 0.00515683832248122 0.221961029185809 0.265204496215277 0.429471049700631 0.212708840509457 0.562568558295174 0.656132784155408 0.482600519751146 0.26417751836271
"28" -0.106455294010165 -0.0527915517350665 0.0818083256525797 0.238527019506192 0.42324034725535 0.56347672592822 -0.0487975577088251 0.0249372589588782 0.18478370630304 0.283749120460857 -0.243219389711503 -0.167879400887815 -0.0493488536579311 -0.0806092071462537 0.130530953075468 0.386913711472019 -0.106934641746946 -0.134533298358169 0.0236473455974634 -0.0904027739240559 0.411260692837154 0.500127352449411 0.123042383777993 0.2462617720664 0.368524621401881 0.590781406985034 0.682670055226233 1 -0.0817479168101181 -0.0874874090515855 0.183113676065276 0.223057071453071 0.00286902831252728 -0.0631136247160863 0.157132516126793 0.167219767523315 0.0334410299582752 -0.0616302658339961 0.198592353016036 0.207719149596635 0.160525661435985 0.120984565027113 0.139504163593409 -0.0965968224922709 -0.00457481040097815 0.0323191518861683 -0.0293390573405834 -0.0134984542479352 0.0392207561384481 0.133721424061269 0.0367832807412069 0.147270195038624 0.0548011718840923 0.179294844574534 0.0725024712324023 0.0860971766449037 -0.0219385887872787 -0.0396133560507397 -0.0372681526701334 0.0986633310606948 -0.022152293589998 -0.0200938468221771 -0.22064801983517 -0.136383891746399 0.14399634761814 0.214963508345935 -0.0796930188790393 -0.0714694859485833 0.0183297923896281 -0.040625489223146 0.0532627870854487 0.0433549049044822 0.00186304749654156 -0.0794799186635526 -0.0544060424567916 0.0252476662659455 -0.182259103131393 -0.133094006734926 0.0611965098194498 0.139690335288679 0.00419816688671395 -0.00214739589910332 0.0531246592929014 0.235848626140312 -0.0697853420884375 0.0830256788158661 0.157220139820064 0.314163171818974 0.0960680167565087 0.179202269635397
