"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.875734218265646 0.586674618865046 0.789710073143559 0.604303692926171 0.686515741302483 0.441604587332144 0.815661700911625 0.683054611487699 0.727649224184192 0.562767164757582 1 0.749602588500842 0.888928502219881 0.698342232484379 0.777724769414934 0.531536007331487 0.0911957330004474 0.0266699142662307 0.80699093756918 0.711995986522339 0.37378684599915 -0.0954999336023427 0.753734020142782 0.463497740330443 0.558410830894784 0.401866949574251 0.56619749900642 0.432143207150747 0.546200523241767 0.497894752852743 0.608521239204094 0.421021506782419 0.718470261826769 0.658539806781898 0.607993513667544 0.646430839010999 0.0084706668003146 -0.0676740158245313 -0.351420951616408 -0.0307891189981047 -0.177246685174911 -0.180124101665515 -0.251991834718737 0.27173814105087 0.173388709558179 0.271796296092312 0.196136271079737 0.043666212628864 0.249656247815083 0.450083822501742 0.390410568597435 0.478649684595981 0.280103248546187 0.116955502424662 0.322887867151999 0.422601616624734 0.0760380098621894 0.0897994957146318 0.263274464562111 0.390743306676042 0.434802150931996 0.636361808691002 0.305118727704654 0.48582625332153 0.478770189901287 0.619672327570891 0.577110564666996 0.516014120502731 0.084046347191373 0.190374946305459 0.634479623801259 0.556582866307878 0.62645686311176 0.523416965835202 0.0400902158200592 -0.0551549926889862 -0.0630420265747413 -0.0371563473708857 0.374092985221937 0.0958830290578926 0.492083825031477 0.683580436089313 0.403216414317851 0.395150161174318 0.479768759938392 0.651912300555149 0.243643428767287 0.432531680349395 0.424984934900048 0.510049367872397
"12" 0.738708103809389 0.711278923591801 0.790302453369439 0.804081406005287 0.74179699124468 0.694575430145523 0.787964887726835 0.86688890581504 0.751212109858618 0.762657654872834 0.749602588500842 1 0.810447132963716 0.908912662699721 0.785843741029604 0.748945203378537 -0.0871247955666233 -0.08463692094334 0.646084149666088 0.706519912777152 0.458237871279779 0.0258744364079804 0.764135469921514 0.710426991821872 0.674598991144717 0.556886250450773 0.671588110972924 0.656307113277902 0.369323983547495 0.521551733233263 0.555709996323442 0.535084289583692 0.637984867802288 0.636812541523057 0.612286745660796 0.670859422423565 -0.0743420664801619 0.0186759817533491 -0.210391787295105 -0.0396436805699956 -0.126914368943225 -0.256770488399491 -0.328158588096807 0.191809875305178 0.148133916954224 0.170016040168582 0.281532688143465 0.0021307411442988 0.144169052151875 0.482916797507425 0.353410187923192 0.554746835710145 0.4335908558611 0.0877031064793329 0.485857345956187 0.355481702697668 -0.0144393055004108 0.0530186220031056 0.312666370290923 0.44837405096397 0.474417116482303 0.675773842851833 0.217856890805082 0.430149359447062 0.463584975434276 0.654651961529112 0.559897603977164 0.510869732073069 0.0147513125356125 0.162283542521981 0.583604818522842 0.558977383255711 0.577814572245126 0.448216775944186 0.0627451034292801 -0.0347527395204797 -0.168050688420274 -0.0218713909770515 0.292910957007005 0.0306315594264627 0.364434650081493 0.602111631473609 0.381160173400543 0.35058998694826 0.466477775896505 0.66005120740605 0.25135626804861 0.369290364485711 0.50176783835743 0.533800391227902
"13" 0.816442607532447 0.509323446797046 0.91224665315133 0.714623257878969 0.804601097295306 0.616603888712082 0.880652231172062 0.752980114607077 0.824762469305869 0.676798242457829 0.888928502219881 0.810447132963716 1 0.820410631873221 0.927208836133636 0.689787641604631 -0.0742733435828893 -0.109103579485428 0.726697728494376 0.59396708487519 0.458884947399544 0.0233301861579258 0.854614489598642 0.600332554325316 0.770922213913587 0.552434881869655 0.743089825149314 0.607178362238826 0.407178112397407 0.438928769439214 0.680299881399991 0.49379184191201 0.721126449189231 0.600940746028788 0.772332066312588 0.781431654354321 -0.00876949900903448 0.00307784646051157 -0.223988483040756 -0.0982738010874428 -0.12945770465697 -0.266923114067205 -0.239272166933864 0.309625011171392 0.298741131953928 0.358733686330754 0.274446154046727 0.0664708963877507 0.252467121693551 0.415504016027051 0.45582819118151 0.542732795659739 0.368560968692834 0.180359644304765 0.399044097582399 0.362218626864786 -0.0697544050843213 0.00696213112763828 0.337364794365627 0.3431936581086 0.539259415352001 0.649402737155149 0.211774900706553 0.445566809542122 0.576150098955938 0.683447912024172 0.624092753836457 0.57239295067062 0.0552917067894163 0.056822573840124 0.690279873983654 0.551722311998852 0.591439324330677 0.438312007264445 0.172495245611596 -0.0822696143110433 -0.159243566630721 0.00763183918065918 0.335641186844935 0.020857234155659 0.459747965809546 0.662760894452851 0.421765824065874 0.346943950194482 0.557196404623272 0.708328730166547 0.302066822321066 0.409005923558936 0.531029995265094 0.608670386344256
"14" 0.659154528383954 0.620989040624934 0.818502502976029 0.884725038909722 0.737036187358286 0.814433006249601 0.800468387534069 0.877499221753887 0.780309921547566 0.848643299147113 0.698342232484379 0.908912662699721 0.820410631873221 1 0.802929187484179 0.877649698267793 -0.173359903606462 -0.134762326528409 0.577672681438702 0.613550912505252 0.405388442680159 0.055944358364845 0.742505718717072 0.764282567434558 0.721003245091272 0.659573440319295 0.697528808729387 0.758486076046882 0.312387504771382 0.481025940981305 0.573612158096638 0.542119516069104 0.624818720761073 0.582869139771932 0.639459641328967 0.736231433092887 -0.00433748555020983 -0.00277165651794889 -0.177125848589779 -0.208733267063145 -0.104295239676403 -0.272587159960045 -0.30389281710262 0.208276944393615 0.184969460626284 0.162285096599828 0.343520639456341 -0.0401910882646677 0.172791868237829 0.417912569209747 0.350290603713088 0.507420139655397 0.392625380254145 0.12033177574956 0.472782861117688 0.322576102061805 -0.0606455616144184 -0.0170231835858935 0.293579421237643 0.349924639486976 0.472804664062915 0.609582770331976 0.194383427206757 0.363362086005301 0.471840061292063 0.658545177428924 0.56780888420413 0.504592277760313 -0.108289296215243 -0.0235601459538722 0.54417242559816 0.574451373539355 0.539612112547063 0.47533169014453 0.158909816309247 0.0564949759883518 -0.17146891938159 -0.0437654203405138 0.268494780872862 0.0100848406614222 0.310712085488856 0.541517532987901 0.318902339415268 0.288853716681118 0.439100884646608 0.626894499286354 0.277615613212859 0.307104099344812 0.492542113393588 0.536211643153395
"15" 0.698416788407003 0.481055677848652 0.899758969281948 0.700288967197451 0.878794148678453 0.685199864874406 0.847880633735742 0.727442958829738 0.86075701021793 0.699666778169114 0.777724769414934 0.785843741029604 0.927208836133636 0.802929187484179 1 0.743651988347026 -0.101641085688366 -0.0829726230795486 0.632269910855995 0.541400604982042 0.523919500473215 0.163581829288065 0.913029275246193 0.689171256287451 0.87467608429492 0.656268126184657 0.853822028898584 0.700031229029022 0.422011612049108 0.49770930806185 0.753009299253389 0.618683486876687 0.670391048156699 0.591069065337763 0.753315730720165 0.723540956827774 0.0242392672772904 0.00784094524823301 -0.0958274403323666 0.00637302382784269 -0.188643200126603 -0.219978154812552 -0.20311437288961 0.311699554598508 0.365637755723244 0.38882042620923 0.345682985739746 0.0749115246715214 0.285241524976794 0.39053082441259 0.459852755679908 0.55094067211555 0.48334394297969 0.18858654444072 0.538831198535819 0.414384030805896 -0.115175083784119 -0.0148475768605939 0.396359714008223 0.371915372319335 0.539796111794899 0.632027578154855 0.193350937899734 0.400820236046545 0.529976388429439 0.628475508989642 0.633878021852579 0.587687913838108 -0.0200069661549655 0.0821607433734342 0.684310230881544 0.563426954570147 0.542335051302763 0.339329225593848 0.183175080322774 -0.130301423990637 -0.211772267770718 0.0494879103463205 0.340679399888068 0.083918420861939 0.420423010306164 0.610286671057539 0.464175776148442 0.420272565511068 0.539097626400472 0.676334618693163 0.370439383021988 0.442894246796278 0.597898112486984 0.64571861900651
"16" 0.429525711317129 0.411645442503052 0.708211675297955 0.855824069095988 0.702306552105987 0.900925302078828 0.648322842259625 0.765231431421072 0.677470452619651 0.844471779719105 0.531536007331487 0.748945203378537 0.689787641604631 0.877649698267793 0.743651988347026 1 -0.215311312810064 -0.120108951557257 0.383066369006674 0.424795883477791 0.483957116166205 0.328984589698408 0.698169831706432 0.870862626401873 0.760774924214786 0.838160306474813 0.720161772717763 0.886882830657192 0.252161551001187 0.448595030375285 0.566839052571242 0.680556086867954 0.455518543359548 0.431857000133434 0.590788610832982 0.685618090891551 0.0727433886386416 0.142069138749582 0.0383874462669503 -0.119547729717451 -0.0800987109224147 -0.164857313425779 -0.102804949289138 0.327279439694404 0.350210231209036 0.266983355336207 0.477226477740156 0.0774515411100448 0.240347747962964 0.307136088859301 0.348244726778438 0.39341631190021 0.444139827591175 0.211999522729233 0.580932829853093 0.331027356246535 -0.198987486602804 -0.14586226866883 0.243668127601661 0.183885146292112 0.386531559917944 0.412992273651929 0.105743100883029 0.159482063710593 0.407299250486222 0.50555352181951 0.452307123990425 0.475678105752572 -0.302478152233993 0.0444607388621723 0.519740908749618 0.619862986013573 0.437278268710743 0.349248869078577 0.190526777262795 0.00773918561587239 -0.288883424724104 -0.0242296935800539 0.223278488343578 0.0684613025238727 0.275161464819427 0.41925485741353 0.34712088153883 0.380875453339983 0.398948760123652 0.505554004200884 0.378194936603162 0.324019558940703 0.515478505497972 0.53844469547884
"17" 0.117323066889004 0.228606897932799 -0.121479782260172 -0.273795717458345 -0.0886722028340953 -0.316890241842182 -0.116889966514391 -0.225312521135071 -0.105446880122679 -0.228118040840248 0.0911957330004474 -0.0871247955666233 -0.0742733435828893 -0.173359903606462 -0.101641085688366 -0.215311312810064 1 0.628369899118627 0.244047900668176 0.288332035971224 -0.0128043106850773 -0.107784797198402 -0.0152529324937286 -0.257067501779635 -0.118957771379717 -0.153261796312791 -0.0290678732530852 -0.181139096133168 0.565944167953756 0.193689500941493 0.0417341115688575 -0.0236644302598317 0.261411984847828 0.386926709424616 0.00515033509288344 -0.138311029748812 0.165642318070297 -0.0353103592804481 -0.00105688809861111 0.359406764530465 0.254022131327768 0.137476162410051 0.115605031855595 -0.241245380398828 -0.0782104250474711 0.0187676367860359 0.00695389520609963 0.234852613707438 0.0238831762571589 0.0133776544743993 0.036293625228614 -0.0402685749783744 -0.0352722715206521 0.114932226400671 0.0443353728875237 0.257117568737552 0.751880420451706 0.63230461110284 0.268113611111699 0.311516001417457 0.116312464920228 0.107519857267371 0.521375960098507 0.416761626368857 -0.0501863817330299 -0.13805908745313 0.0169850883244328 -0.146223833110064 0.533016916185539 0.308806377885182 0.233156562688241 0.0403247897078852 0.242933117207754 0.377877362268635 0.0378243778071255 0.0934184230877543 -0.0133003682828185 -0.123326777863771 0.38592194282018 0.154431971402877 0.316963602606032 0.127291671802641 0.180580042403368 0.146283613452318 0.102673065605059 -0.072635221749292 0.0563088432250757 0.208536063657065 0.0327123321467639 -0.0521815439265176
"18" 0.0808367604473531 0.30927353598312 -0.200230841128931 -0.288488197429321 -0.13730278920789 -0.220014127302209 -0.181399556908053 -0.273678519927914 -0.178429063035042 -0.20103703902265 0.0266699142662307 -0.08463692094334 -0.109103579485428 -0.134762326528409 -0.0829726230795486 -0.120108951557257 0.628369899118627 1 0.157574674982019 0.303833088420391 -0.0815835341311201 -0.0258188648039103 0.0049150183669485 -0.232733351547799 -0.120328087029452 -0.0896764132814917 -0.0467752731186583 -0.145690561612467 0.399878500933907 0.317606974966139 0.0660153941901224 -0.079970540378976 0.132666031878712 0.313110195307485 -0.165620566527446 -0.28261928597612 -0.0405870614489327 -0.146628010475195 0.145346139081489 0.301343292474884 -0.127936290697887 0.0553268302999332 0.140418846130796 -0.28330622915053 -0.0653299231000471 -0.0523501482159306 0.221919079877385 0.0244734322155626 0.0484627032047657 0.166849396410029 0.0828512833908695 0.0352079715375943 0.0286166353673659 0.0920348589497918 0.25682628756923 0.376828782606707 0.585639005171351 0.727661519089063 0.2034257633391 0.347424316784483 0.0628631966848075 0.0403339133689289 0.455687144675847 0.471059040073305 -0.0585452323819835 -0.38435241164276 0.009750512616368 -0.121518299086376 0.359407469767639 0.406176867085925 0.035678502725762 -0.0577156479755223 0.109588902633246 0.187725454438992 -0.150608465454257 0.164394570057556 0.0458965325793806 -0.0797339686082116 0.477200426515406 0.615776955472414 0.221685522384794 0.0699336390273072 0.0808861288566608 0.137838999678951 0.0769179532317793 -0.114962578661325 0.0813258863536815 0.130130893550386 0.0478147486570155 -0.0901623471930411
"19" 0.74302172224412 0.527638233138638 0.657990773365802 0.491025234758791 0.519627899580708 0.265167620679678 0.678411862235494 0.52246746133598 0.580620944449309 0.370378393262934 0.80699093756918 0.646084149666088 0.726697728494376 0.577672681438702 0.632269910855995 0.383066369006674 0.244047900668176 0.157574674982019 1 0.786001668192872 0.333523684539855 -0.103622955773149 0.720490518410152 0.376038137553698 0.428514548619511 0.285306507481451 0.442193630497117 0.279732441207551 0.515357484842459 0.43495471493949 0.553672621975651 0.332820685787368 0.798351986143031 0.684095615174208 0.575178511417588 0.577438449432607 0.0156430741711704 -0.046988038513125 -0.311300911147294 -0.147719294187939 -0.087789240964603 -0.23779019327752 -0.214175666704637 0.253313922130686 0.101944870968949 0.30957321437503 0.298298827366814 0.0703920725725829 0.28975179624201 0.458024585406349 0.31559175131548 0.425082665951591 0.217820645741707 0.0871420140983589 0.284736797191466 0.40978814245992 0.232656025988718 0.243935998532942 0.311030743170193 0.405507922530237 0.392052914806628 0.522432605147181 0.353355252125446 0.519544303053825 0.416811250142006 0.470544675619256 0.576301487181656 0.480429426427015 0.320693201776088 0.193237392516398 0.547502360297998 0.412213863943311 0.616194329159533 0.487963164131899 0.0932444404995179 -0.0519821892234348 -0.0600239172760735 -0.068180462373354 0.404087966697391 0.078640534081028 0.470943051628847 0.622783429680938 0.270285045091936 0.293299917829049 0.361524531851247 0.559040034844205 0.125604926006283 0.374669826212437 0.293581307085755 0.400459587470468
"20" 0.682042805096325 0.753165899404868 0.559947202176913 0.50731114562158 0.485646636742238 0.310071891801408 0.602288861622739 0.568939859910132 0.551182936837889 0.421760883869602 0.711995986522339 0.706519912777152 0.59396708487519 0.613550912505252 0.541400604982042 0.424795883477791 0.288332035971224 0.303833088420391 0.786001668192872 1 0.312664566674295 -0.143411683404925 0.598107876543057 0.398875235006897 0.365224065287118 0.30053404784125 0.378873511602322 0.287457193929815 0.518271374616614 0.481916568263576 0.442928412339507 0.323266927728391 0.756950166657042 0.769639403474407 0.448606538244886 0.453210279813204 0.0298291886396073 -0.0692382250380858 -0.252530851678685 -0.0418152709044636 -0.128432680097073 -0.150319543557056 -0.183933946785922 0.194587840933565 0.157983745193465 0.267496196528534 0.305802669471206 0.112540593354247 0.196668216995397 0.50219472949658 0.268527811631168 0.364454226140962 0.277761884733757 0.187900062876262 0.409107266753097 0.499272932194121 0.335444096244171 0.356625199524468 0.369284534699159 0.564495028815178 0.336712596964602 0.564841872797456 0.44282996133217 0.566256833617187 0.355082491519816 0.418016591856339 0.604269025125899 0.546872245384558 0.265598459141571 0.439028745471725 0.450054573185256 0.444512759143732 0.605428722466741 0.476573919716078 0.0166773942584031 -0.00737111108510553 -0.0917903787718026 -0.103582578046327 0.413567660009401 0.218923924377345 0.470545162446431 0.578049793706482 0.328468518213496 0.387908548451391 0.36405302323929 0.50501038705839 0.199185282701382 0.364074416993247 0.347706215441981 0.375349747542349
"21" 0.238432970094721 0.258089059527802 0.426840262051787 0.39116782360532 0.485718133778289 0.355946584136213 0.349585415630564 0.370000856455472 0.341228446773052 0.367171450009091 0.37378684599915 0.458237871279779 0.458884947399544 0.405388442680159 0.523919500473215 0.483957116166205 -0.0128043106850773 -0.0815835341311201 0.333523684539855 0.312664566674295 1 0.405724050239118 0.545370799607113 0.526304910161218 0.503048573964522 0.492496673261887 0.497412026277942 0.525798513047062 0.448152023117776 0.543000876149678 0.414274677351844 0.597268884387238 0.36399350180831 0.310035638553777 0.453483766741546 0.452875685243934 0.0971325425403301 0.124616518447476 -0.105321419771506 0.0789168891616947 0.00886338247811664 0.0374916920529929 0.257152131330061 0.453344899608722 0.25581515897684 0.242332057880826 0.341723462413857 0.228846508476666 0.273892796954591 0.297113675410167 0.35699466695165 0.307754798781685 0.42078443873005 0.0813394818553678 0.4708238914083 0.320482611774353 -0.123712798414557 -0.043191218811837 0.226949660647714 0.143544092383203 0.23461084807388 0.244766591430569 0.15733142980175 0.124607250880626 0.286492288336823 0.31555358866069 0.364535623090877 0.355311361969076 -0.115250170227753 0.286748751266583 0.480564235618656 0.593668283091392 0.368147885183558 0.225628096163404 0.211961805381852 -0.164790063881179 -0.129150496239025 0.0724997367270376 0.208707706861999 -0.012160210443131 0.352048989674383 0.522681409484498 0.347596417506689 0.582058719686562 0.328899695386242 0.452972213963665 0.257096836137499 0.569051298029208 0.325656460465394 0.432025982158359
"22" -0.242037808098141 -0.202665465338601 0.00021198689871357 0.0502746102158923 0.11814076765469 0.225333650419493 -0.123527830980831 -0.0589186277462019 -0.0211606456572215 0.0576858302330786 -0.0954999336023427 0.0258744364079804 0.0233301861579258 0.055944358364845 0.163581829288065 0.328984589698408 -0.107784797198402 -0.0258188648039103 -0.103622955773149 -0.143411683404925 0.405724050239118 1 0.15741195418223 0.365895195854948 0.325633112419773 0.547575733494987 0.283419538407356 0.34897959190198 -0.0474258542132931 0.173144593510677 0.265089827567013 0.508150245808582 -0.138521138501838 -0.144176719723307 0.0293453662972066 -0.054077702514647 0.262713852490142 0.486491793784383 0.542332391003112 0.17826178846348 0.149110794145229 0.254428093874361 0.475771097876835 0.23708786472498 0.315551041088755 0.288504160537841 0.534500309992502 0.192627792502094 0.382322705486988 0.0456081481090588 0.30832109048705 0.096298538197319 0.392468674070836 0.041603497569094 0.443928266887769 0.0605788525954831 -0.322123405027895 -0.263532867122978 0.0618130426161222 -0.183947781025804 0.0428654504339836 -0.199348723850554 -0.0571816758646395 -0.228989964129037 0.0750406615068254 -0.0860788238995611 -0.0199298628306179 0.0937150063580079 -0.282696311328372 0.135401672735296 0.124449545486539 0.120933390858748 -0.0418824071851014 -0.170283812109593 0.251071647205716 -0.11179535170479 -0.24909420182388 0.149061477973479 -0.00915111460357763 0.0879108389871313 0.129853407029132 0.0394167397102038 0.366857810241429 0.420863116086282 0.221688464357294 0.110436474186502 0.357749696760105 0.266361227864854 0.302158943661362 0.190377318706752
"23" 0.672537808730654 0.50299828855659 0.881944781879515 0.716053369149142 0.900130902386469 0.678381787847863 0.844957994281405 0.717541231556288 0.832809741462145 0.682557303890159 0.753734020142782 0.764135469921514 0.854614489598642 0.742505718717072 0.913029275246193 0.698169831706432 -0.0152529324937286 0.0049150183669485 0.720490518410152 0.598107876543057 0.545370799607113 0.15741195418223 1 0.747847585513938 0.852298563105061 0.682820529581341 0.844171704008722 0.691656026228084 0.499968041406161 0.52225873288305 0.82917952714373 0.681518753302566 0.723505493390938 0.663849245442508 0.724853559565715 0.702200480541805 -0.0431909274425885 0.0270917872325471 -0.127481466126666 0.000245834846529873 -0.212483910575517 -0.234701748438335 -0.219214444218657 0.277505841749224 0.288266785942298 0.354626928212002 0.339074070538593 0.117989328544657 0.245334205859929 0.340731281914841 0.364790645298943 0.465442405902138 0.376520759487275 0.169923028706983 0.490041861743903 0.442007176366916 -0.0436198787257534 0.0634512993988041 0.326580060232703 0.340534966048656 0.465869630467607 0.541192298730364 0.172382872101608 0.372748326035882 0.434206608439837 0.514518924748623 0.569439321490097 0.526034479582133 0.0498686773445524 0.113716945844485 0.70691740294666 0.634517934235187 0.586898263428535 0.446465769109837 0.120922834919895 -0.1106007372478 -0.20818820419899 -0.0105149411696499 0.338551366306455 0.110608191850722 0.357248925135537 0.585540209696738 0.318538642392066 0.405409363236048 0.401543572404656 0.604886961358269 0.224256209091689 0.469340064820084 0.43564568231321 0.558383191442503
"24" 0.329342164987619 0.308958043989833 0.678543608628325 0.862042774462382 0.738887631200314 0.863509849783734 0.622640340339978 0.7547743620165 0.656317377330913 0.795568938866067 0.463497740330443 0.710426991821872 0.600332554325316 0.764282567434558 0.689171256287451 0.870862626401873 -0.257067501779635 -0.232733351547799 0.376038137553698 0.398875235006897 0.526304910161218 0.365895195854948 0.747847585513938 1 0.736523576291766 0.860267838709462 0.709555022348609 0.847255212499053 0.256683941185322 0.405341769998684 0.638130938480728 0.809355416998804 0.432691185215907 0.419036658526639 0.543013100740933 0.608583500470959 0.027237949858833 0.152564596935499 -0.0336454476171532 -0.100906294270167 -0.0783787586435163 -0.0997957604327817 -0.0839833427189157 0.368098865649905 0.284645650084592 0.264251058938415 0.404931566527308 0.151385719873214 0.235867059012779 0.216592793676139 0.279455697260732 0.317648949779654 0.35531818319713 0.135100995859941 0.481499433017893 0.285915454997636 -0.321001631809302 -0.283398413246031 0.13306470916773 0.0517579219934011 0.281892518386528 0.285529946252139 -0.0204599079375667 0.0138618287034364 0.326900843785252 0.475114058138286 0.343176688305328 0.413893762917567 -0.315257146127035 0.0233488389007953 0.5111080717909 0.696249371216479 0.438491310819739 0.346987724983408 0.187328369319146 -0.0708261066773728 -0.343693272982902 0.000613606403026211 0.0501729606325965 -0.0434375459324996 0.164521480890647 0.375988789455004 0.2426413703833 0.366391478656713 0.251882442397543 0.453891351546444 0.244267588045267 0.313773498278044 0.36129206515619 0.423515488074665
"25" 0.517451278137536 0.382536658794774 0.824866671564179 0.687067723649109 0.851955187341167 0.748548743494265 0.712901409888397 0.635291355037617 0.762494204831739 0.657784300321866 0.558410830894784 0.674598991144717 0.770922213913587 0.721003245091272 0.87467608429492 0.760774924214786 -0.118957771379717 -0.120328087029452 0.428514548619511 0.365224065287118 0.503048573964522 0.325633112419773 0.852298563105061 0.736523576291766 1 0.8054016224344 0.912015625854311 0.802583843759649 0.276740727838397 0.396359058017839 0.782864122845346 0.66378723145916 0.563581671165863 0.458751593413863 0.749970552047314 0.678430268842468 0.0665511781360499 0.182558016462504 0.179086787934857 0.0553950730370897 -0.0901013479713591 -0.166252826184683 -0.17709558575199 0.230529460712785 0.379642028745884 0.347977436904241 0.385802630388278 0.0641080311336215 0.259144254163173 0.236791875615427 0.366184800858457 0.446040977694558 0.432965481091525 0.169821998324487 0.521602207397238 0.272748779499337 -0.13458126284808 -0.0483963262787973 0.352337225745566 0.23914452268127 0.488589514534169 0.454025674437426 0.0371529081549064 0.197016808752396 0.461736168924809 0.498689058434224 0.546188178285882 0.470086271397704 -0.050451510802581 0.0616619313173193 0.633675148736731 0.551741980242269 0.410842710871811 0.300890289683307 0.183555441274284 -0.114360557649567 -0.267308995189716 0.114348308543466 0.260912058163859 0.0673405955294995 0.265855770256558 0.450981260813795 0.357613293210132 0.36638743738169 0.44726698386216 0.540112169081438 0.292070732397624 0.367045256047623 0.514141913919375 0.532608726899722
"26" 0.279124115256678 0.216872933645344 0.629176400460848 0.701466745248545 0.66857069279909 0.824052266095454 0.511518926775491 0.560037888003212 0.567962187819404 0.682080522473199 0.401866949574251 0.556886250450773 0.552434881869655 0.659573440319295 0.656268126184657 0.838160306474813 -0.153261796312791 -0.0896764132814917 0.285306507481451 0.30053404784125 0.492496673261887 0.547575733494987 0.682820529581341 0.860267838709462 0.8054016224344 1 0.748849610612231 0.873117240606606 0.233421555666935 0.396263773603712 0.688005921438605 0.771119403266654 0.389685180667724 0.38091747036187 0.563917405952413 0.537525443171819 0.139121065334038 0.228239990394208 0.220448357956701 0.0111478381873791 -0.0101220847925238 -0.0115744631924676 0.0707427144146164 0.247130386575071 0.373423976383833 0.273486769230994 0.480742589569764 0.0939778209431658 0.375756192504717 0.146323835040032 0.35375129949885 0.267615412927535 0.393132727912709 0.132618799139535 0.531142796803321 0.247832815191693 -0.245540685224454 -0.208131918878957 0.209641510137134 0.0321381421422727 0.3023952045271 0.205836691750932 -0.0264997847769912 -0.0108530339998299 0.346114034428488 0.35195686355159 0.360181268805473 0.345237966087651 -0.310984905212595 0.0316115025757658 0.440991770778544 0.641704834035899 0.35357023794618 0.320571381732343 0.206315354870814 -0.0247126456683739 -0.309793795703711 0.0444218632563179 0.141756289114254 0.107889877279545 0.192088957948067 0.342175774918277 0.300491997875085 0.42871912000906 0.323324344623389 0.412259674646914 0.311453407557128 0.342556526950563 0.412864908785215 0.401754113560838
"27" 0.555642985317446 0.453242513911354 0.818856398979978 0.667465954251174 0.885123825565222 0.741429573544712 0.730617554602583 0.663659536629499 0.804218783365583 0.698412439585819 0.56619749900642 0.671588110972924 0.743089825149314 0.697528808729387 0.853822028898584 0.720161772717763 -0.0290678732530852 -0.0467752731186583 0.442193630497117 0.378873511602322 0.497412026277942 0.283419538407356 0.844171704008722 0.709555022348609 0.912015625854311 0.748849610612231 1 0.810872481600628 0.403845879301227 0.435091177269028 0.810022767361297 0.679093590241067 0.567744314343723 0.550484321799876 0.671464216505103 0.591501100625307 0.0495980914119082 0.144498398150727 0.0549737082920096 0.0518745469729588 -0.149452267440701 -0.174706234379952 -0.23059445854034 0.137022929997448 0.24405802107297 0.216959505373962 0.345874985795311 0.0130271939125292 0.259177618859764 0.148516427683569 0.371194573771855 0.386358733591357 0.402394505222301 0.0601316462188572 0.491770932051274 0.22085503373664 -0.0509323798604347 0.042527265430608 0.394557453077839 0.286563102632118 0.511506744708132 0.469885743145125 0.135195705981099 0.250867718483423 0.411379360419651 0.432277013125007 0.486370589553877 0.329428260811063 -0.00646826980271326 0.045510277698451 0.630568068344403 0.589237766348674 0.486774839359271 0.355806155712871 0.123500787086336 -0.0796227322273941 -0.195943645206654 0.130321303468274 0.327943872197186 0.11999524678989 0.264839721062055 0.398622171225478 0.280877898376824 0.293530820558303 0.413793264877494 0.454399440472258 0.193730966747729 0.32713106604356 0.468635630414846 0.418762745540397
"28" 0.365346106468334 0.31096532658178 0.684572622590705 0.788579538858561 0.713146889158966 0.887924546050756 0.587574658300569 0.68358703638647 0.640351835234497 0.794158351134962 0.432143207150747 0.656307113277902 0.607178362238826 0.758486076046882 0.700031229029022 0.886882830657192 -0.181139096133168 -0.145690561612467 0.279732441207551 0.287457193929815 0.525798513047062 0.34897959190198 0.691656026228084 0.847255212499053 0.802583843759649 0.873117240606606 0.810872481600628 1 0.303146013827075 0.399143277606485 0.609646895274263 0.684265555391051 0.421637486801126 0.435681115397442 0.611049313860407 0.626259948058069 0.0263491504265428 0.0971728234177415 0.0601977809625341 -0.0327635547041235 -0.0638644993968579 -0.158112232397994 -0.112871678733191 0.169820394589387 0.216963571716678 0.111252409222569 0.332551877316332 0.0314468975663883 0.245683952938888 0.145607851466472 0.311867551910896 0.294457946190505 0.389561619263617 0.0715983273681788 0.513441644543542 0.183604005154246 -0.180035748247922 -0.163406385569339 0.232673996679951 0.11717911654137 0.344328261075327 0.345122436079002 0.0608344376484455 0.0550455941877838 0.345283993923664 0.455657404910495 0.421150754223527 0.320094976076681 -0.268365530520052 0.0518508534653657 0.494368521026085 0.645666053503381 0.421576769315664 0.363342479284279 0.100987390378233 0.0199970332740825 -0.261942544403716 -0.0079759667809362 0.180553180289343 0.074923472176168 0.168444202972855 0.344897159903147 0.226470562719592 0.319275357160295 0.310421610169279 0.410419816317409 0.250635640278607 0.280064503895581 0.4165003191695 0.414347848362981
