"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.854269972192605 0.750800008872194 0.453727231964209 0.369590228437153 0.353001650882426 0.0914956169050006 0.691886076968867 0.569315221428063 0.573859067269913 0.403876601220742 1 0.737347758853987 0.87681601706058 0.707312748475192 0.588381508738319 0.241100927453611 0.522988197983346 0.426837635702237 0.755536278362012 0.638491464371958 -0.218740279259843 -0.096046322122262 0.333837659240213 0.211093233018086 -0.00350690904884498 -0.102811250307175 0.0564536922929593 0.0500808284245134 0.688153050163254 0.511681558173197 0.31730674286759 0.280706144266002 0.543319354393362 0.492922593353127 0.114778980026294 0.127757899958993 0.0414139216423438 0.0540631362841323 -0.0547286341181173 0.133527523378988 -0.0374509027079032 0.146653101462565 0.455222009254745 0.418354609761132 0.435621309874269 0.42114556677562 0.516467334233659 0.593666442158717 0.445027502625245 0.609537253081109 0.567969866709495 0.545362657111601 0.637986838915415 0.602776820678461 0.623125462731787 0.689621798906907 0.72785769421175 0.704233986244365 0.765698418108665 0.711040702460892 0.721488279924117 0.452956266842004 0.741377641413564 0.581403876928896 0.0280387175191027 0.0946701158315149 0.478386686547763 0.375323552100524 0.465485154613652 0.489977590452814 0.450414896357649 0.454693807183889 0.460352661780237 0.369927096397521 0.343485370652032 0.1727626148996 0.562730674892455 0.435059255845703 0.422847793040675 0.522871776815116 0.402473167592448 0.485087754372736 0.584828078926771 0.198281633927989 0.537981899321747 0.443432220774676 0.153956768341954 0.102113134666663 0.644619191480158 0.609041139486353
"12" 0.726160032096723 0.826448811178867 0.20000843322585 0.451698897083604 0.292484973762287 0.208571710848474 0.534284218019408 0.755438735855009 0.408544185345427 0.339054288391633 0.737347758853987 1 0.571076163012075 0.917391993172923 0.377135380766882 0.349344777433462 0.665329060636575 0.646238930618293 0.638283639940032 0.759052552072373 -0.10631591275003 -0.125346346540459 0.15387129238129 0.238800894592137 -0.168477114624548 -0.0417739553791842 -0.110650941723021 -0.154519211898586 0.837077081209096 0.773128988127579 0.424409343722168 0.496271169025821 0.654481294923304 0.704159277894102 0.119821650932997 0.243145138543052 0.055570936231952 0.145062939055109 0.0255377924121954 0.293109452644615 0.112305873069887 0.21122231969981 0.567693550658471 0.474740593806516 0.522520350100498 0.61883338558417 0.685362669548368 0.689091228842529 0.571944947455726 0.675856220769607 0.556217237642684 0.626779192929156 0.652643464315006 0.662706803332302 0.717028137681172 0.753913879667784 0.778431944177763 0.741615948523833 0.622694168492677 0.744424162167882 0.552028173049429 0.580918146588564 0.842896238233983 0.873036113284545 -0.10207722522433 0.0922329144570243 0.55144566357703 0.583149358496836 0.637837028881594 0.596549411983205 0.315316721051696 0.356682660801216 0.403665223346796 0.436926939813002 0.160864724978279 0.139801127923877 0.433744783966728 0.51243406512325 0.498241236418282 0.625380723138726 0.517947223846234 0.692026121097859 0.54604387939644 0.261509353694708 0.423077722922014 0.631110994263948 -0.0184857876682373 0.103675720592576 0.45447876652765 0.596801569535011
"13" 0.731113490127785 0.580265393471059 0.443207340222668 0.292265101066304 0.370292058411639 0.093561965568921 0.669907622577404 0.445306533974625 0.725817592837832 0.531062470528223 0.87681601706058 0.571076163012075 1 0.61306925191291 0.669772121584288 0.343008781773301 0.387153628394921 0.26426307279155 0.615574333322018 0.453575906612369 -0.133707668714828 -0.0735298155478368 0.375270741103417 0.235720429358603 0.0518633657041104 -0.0738933658588385 0.189748991165192 0.112719699569551 0.549775808613433 0.364841866394794 0.164921667923661 0.157328230139009 0.396953653372467 0.293869392460056 0.0516766627356587 0.0167184503418019 -0.00418841992565826 -0.00106390460414637 -0.135426670769781 0.0456658803469876 -0.123348853978758 0.145282882742678 0.341322549072496 0.293246014718517 0.28251258185316 0.252418668860774 0.393902683210758 0.480405282417828 0.334245364813409 0.519150967335091 0.580474531185666 0.480852769044032 0.570747599881399 0.510262569741521 0.500752276504242 0.573190659880581 0.593108001661109 0.546701131713802 0.775746795537309 0.6058360937309 0.702392981433256 0.354275089936231 0.590439087539647 0.420290724571079 0.0481642122452994 0.126125539851106 0.346152263757939 0.199489779383761 0.309631307054325 0.347740252887565 0.447791458689223 0.496351760431908 0.417547554360665 0.357415061408474 0.384638136763966 0.263024043969968 0.443523932205411 0.308018172970437 0.315974772129617 0.380337373995644 0.322857844402395 0.37526578488581 0.496806881672104 0.136611280414817 0.53105479491554 0.330971564213724 0.143878736845088 0.061426026682037 0.699136665125808 0.55916594243132
"14" 0.669953570311527 0.717101505001451 0.231151538665935 0.516889318423872 0.288837122663208 0.263468731534382 0.573855608185153 0.771197685425408 0.424006621317565 0.387525284659303 0.707312748475192 0.917391993172923 0.61306925191291 1 0.379758783781624 0.446699687068717 0.487666388063898 0.47205400698831 0.546111629522956 0.634891681837008 -0.10809463269859 -0.0731866095029489 0.244930685790625 0.371173889470243 -0.157431530242933 0.0187325758022089 -0.0878777650019049 -0.0897418145716924 0.76191480499321 0.687299895626612 0.42798711522532 0.560114235318182 0.644385074723164 0.696164631816015 0.127182005794249 0.31253124907438 0.0293789209780846 0.1558294069717 0.00644290778917339 0.297562778875607 0.0636876717433162 0.284055688630356 0.488192566199999 0.385658294462706 0.398804907907047 0.546354117603537 0.591065881568962 0.591142216140106 0.46453415750753 0.620684126838551 0.504809608451129 0.550529067542515 0.658254040077159 0.60927469451199 0.658507259763068 0.712346031017707 0.674880703946706 0.635716233237459 0.613756121267722 0.714182607784714 0.593616755010257 0.634755592031976 0.806326104387177 0.821403093620619 -0.0662789562854155 0.126806316209123 0.501143979135386 0.558357063823424 0.53242371015008 0.583452669365355 0.370835438739962 0.373567746001987 0.42916783388219 0.404551443229554 0.199370124745158 0.164148733361095 0.375966586928807 0.437050423823066 0.403815595244385 0.548672890524973 0.414947342630174 0.661292720992395 0.531406317647574 0.198771294811803 0.410687356377001 0.593835310859648 -0.029921240513215 0.0939057763464228 0.445696919755183 0.607971892233453
"15" 0.439077875103061 0.413133525572679 0.614743074902599 0.439012420900719 0.508005481491281 0.216890877169876 0.620753910159581 0.388922407859935 0.701480179881256 0.568439264003847 0.588381508738319 0.377135380766882 0.669772121584288 0.379758783781624 1 0.596765308197618 0.470918108208338 0.324939919379312 0.4978074488124 0.352842897466593 0.0855290332249813 -0.0703127204901734 0.556994589043904 0.460054888887104 0.381593100620995 0.264903985331401 0.535480201548546 0.395523966534894 0.46354244856251 0.323547656756293 0.383142301151929 0.332181824212277 0.330404833168618 0.34638925836147 0.279934064762176 0.152365481384317 0.0504099809516019 -0.0628408481362405 0.0667291092097954 0.0459301235180071 0.191402499093548 0.0499595883540124 0.388138128953338 0.381981466329066 0.476625301384745 0.402446640590315 0.480871995700283 0.537627782605498 0.446623678421794 0.484099836772875 0.573233503254002 0.524933278694005 0.476585984612469 0.513263218824739 0.524809945549274 0.524335142701263 0.41093796594921 0.449054601391585 0.568514727865487 0.407273305777445 0.568948444481746 0.294793483833522 0.451427830692541 0.365391038597857 0.453247101372596 0.334415328812912 0.482513468377992 0.318358866670538 0.336099317982128 0.251136506570806 0.495304288222418 0.576057295215995 0.286124486711909 0.342463461176765 0.141430811376301 0.168842509067324 0.308467886070243 0.120114417979181 0.520214639890763 0.350900051980819 0.541050591754794 0.47608835222202 0.405062101615586 0.251718814307639 0.668393973555341 0.457708185402284 0.431610262389495 0.311772911592074 0.624384952309029 0.515126993108783
"16" 0.160468579405261 0.266869058333823 0.224044710557038 0.403739877155376 0.267716391945846 0.35264649563935 0.29522051621311 0.389053588986517 0.34350487322342 0.480393162722854 0.241100927453611 0.349344777433462 0.343008781773301 0.446699687068717 0.596765308197618 1 0.256211867622626 0.203795008792756 0.224279627616043 0.280442447156054 0.230814409251145 0.123113608978567 0.381055355538652 0.545629113850499 0.144430621362098 0.286023334369007 0.440486592119106 0.332959787719702 0.358644937549096 0.355712488364609 0.247134381751064 0.447400683524891 0.213821607543687 0.308370979435852 0.0537695544539962 0.12810569794809 0.0972359004686895 0.0752646726489409 0.201292182619274 0.245728521873975 0.104990269695258 0.0680692669355538 0.25463133583103 0.260613029730057 0.270916530215808 0.286731176522016 0.312786844210481 0.282697682065697 0.294354321943398 0.2891320363189 0.343789491976903 0.302814303243297 0.294840769461574 0.305348346655512 0.345251447232156 0.318376300587637 0.204763512910725 0.232640729163607 0.227668162580364 0.195544182304665 0.268593329632725 0.309209965287818 0.325612352373373 0.363361887118637 0.212481392247187 0.234217667591568 0.222752759444797 0.204222094218434 0.275672297295738 0.193132646966221 0.33985011470377 0.382713963060346 0.236337617543284 0.311877676499589 0.117928451806506 0.177579512774884 0.161977799263861 0.0998807847551256 0.347208895255192 0.166709513882084 0.361221310089092 0.353050403080413 0.34314479281584 0.308391719939171 0.480246191324578 0.452149520519106 0.281364005018856 0.457011138999367 0.271753065146625 0.377574263181006
"17" 0.492113127457798 0.664595953845179 0.1938549439919 0.244864142735088 0.279539276832386 0.114249418803276 0.375170580739671 0.466750826753945 0.416293300127309 0.290105894193411 0.522988197983346 0.665329060636575 0.387153628394921 0.487666388063898 0.470918108208338 0.256211867622626 1 0.887810425486354 0.553354932028676 0.702625835921007 -0.140717303856515 -0.29384003580194 0.0845583737376699 0.188075909631709 0.0815815019642771 0.0693829710755829 0.00599104583338484 0.0276367077283019 0.777994508101353 0.725028340464957 0.323351036506429 0.301999665779498 0.443129748786693 0.515836824977516 0.124394563620504 0.142326547137636 0.0732827808254016 0.0282204089862789 0.173819631537554 0.334916025360359 0.347312063397258 -0.0137015097742398 0.596819271695663 0.488020299104374 0.643912998393049 0.571882020555899 0.729409253348258 0.708240115829421 0.693699962762644 0.592093979936054 0.529454641963995 0.6007679321285 0.487885921388842 0.627436815762835 0.674238989371361 0.700682521462283 0.717532717811924 0.649873981422055 0.506061209842801 0.502854132450473 0.310450614265443 0.257774032043479 0.707851084651169 0.728766426283165 0.136124861344851 0.188777483330547 0.468287332403742 0.420742878460624 0.620663227564427 0.410187472584687 0.232493080820639 0.289952512305598 0.164919796909069 0.268925013798244 -0.0274541779897054 0.170996927641358 0.263641656933728 0.270364440320472 0.780122670965027 0.724854558457785 0.811307315043141 0.716224259406437 0.461973686519162 0.310378546473812 0.429180321413457 0.491669940774477 0.120466854999257 0.0811043057024058 0.505333060385339 0.498213380441249
"18" 0.496847965890742 0.722714827947517 0.191581365898628 0.237945997257458 0.281700023370566 0.153530818122807 0.331898750858658 0.449794486806994 0.272074371001636 0.0761042743321418 0.426837635702237 0.646238930618293 0.26426307279155 0.47205400698831 0.324939919379312 0.203795008792756 0.887810425486354 1 0.599654479200942 0.768304424386437 -0.0408560871166177 -0.101996586358759 0.0567550202128785 0.18347054037396 0.0207003049864411 0.0643480480996023 0.0155315791900113 -0.0146881964502725 0.773845029085231 0.810608925550985 0.372113089040914 0.306530645153218 0.551205879958389 0.588360950068874 0.130007377931131 0.172546364788666 0.234960297476432 0.185244644440924 0.301385070546793 0.304672483201717 0.300807152725471 0.00900871444630004 0.658856765398895 0.612717710418379 0.680266021131518 0.621890313537811 0.7371009218837 0.744858931102227 0.705960241584722 0.573561055684003 0.496970594355557 0.602832723046545 0.542457382649324 0.649818390952246 0.701000627850837 0.668842571861415 0.693935809089527 0.640481567464883 0.38551660063742 0.391900183525931 0.207875995329129 0.163768941160126 0.728316707557941 0.775667879480596 -0.0101579955360752 0.0526945750764784 0.457614142606907 0.413017908326049 0.729166214056534 0.558733954681365 0.257316770186193 0.277553341446414 0.171251715421052 0.285958443237238 -0.0890215385029373 0.247980593367466 0.364249779057134 0.372469149970946 0.69172795543923 0.807841487046599 0.796466344379129 0.809632781550856 0.425118860713505 0.514287599869275 0.460254832322373 0.589946242082811 0.0897426472699465 0.153600739478138 0.392658488368732 0.479915062771679
"19" 0.776277340922857 0.752005490229798 0.586676412865866 0.482541043625328 0.364987399569893 0.109413238472697 0.67380994497096 0.567054140054614 0.38910050276725 0.209440981771222 0.755536278362012 0.638283639940032 0.615574333322018 0.546111629522956 0.4978074488124 0.224279627616043 0.553354932028676 0.599654479200942 1 0.850763867850004 -0.0985606611574368 0.114883591060675 0.432413320499651 0.283452356294146 0.010794912581215 -0.0392910280139447 0.0432569863133773 -0.00536131340846215 0.720968709159425 0.659191510957049 0.409073806977144 0.308373111280273 0.664885372007268 0.589046194712826 0.179643947016904 0.125959680432846 0.317054078476362 0.218100091766919 0.344581716264217 0.192325783465331 -0.0474472811976206 -0.0818036155530889 0.544905736973047 0.715296257653561 0.654301057049355 0.602154167955999 0.602010897991446 0.638373029235439 0.579868032226365 0.620366597994063 0.591850832920637 0.65190140370676 0.633848462569826 0.6630062350506 0.632810011084873 0.658597169882122 0.668503551747958 0.628562072597123 0.530603608890899 0.469215606694867 0.465001084007591 0.296420933689431 0.675044495678133 0.606999600902226 0.0171342180503065 0.00850609544029691 0.542212186955919 0.407108755827994 0.732637144324334 0.643346225247887 0.468360206586149 0.442370414318415 0.368225776935796 0.323241294631799 0.202390657671459 0.268193640375162 0.622335267567126 0.593951813400086 0.528607438066593 0.640154654573507 0.616679906100967 0.647382086863087 0.44705148555633 0.559388346238765 0.716926598334 0.647041297211305 0.176420266583409 0.274333274504444 0.498666127141325 0.568876813327894
"20" 0.714310967993424 0.846317517486172 0.377710455772131 0.422938197258456 0.322974656703307 0.157015706108775 0.535081089057893 0.620754226256182 0.296853836316913 0.158123054445806 0.638491464371958 0.759052552072373 0.453575906612369 0.634891681837008 0.352842897466593 0.280442447156054 0.702625835921007 0.768304424386437 0.850763867850004 1 -0.132029842119882 0.0552709684197358 0.303614857487552 0.332954541864908 -0.041212592810762 -0.00596724844925825 0.00989870266509335 -0.0130919365109267 0.809845507659988 0.817056990846797 0.378392369157708 0.348370629985532 0.726072657782836 0.708991198864687 0.162615902952134 0.176622451012546 0.311283070064475 0.3152130160546 0.387305664692473 0.37376375226385 0.106925197392779 -0.0187251052953568 0.657917648175793 0.71386771849683 0.666619572906667 0.65885832996543 0.700982541560377 0.72130963542244 0.64035886253625 0.629335353425799 0.542909410694722 0.640395313715456 0.641413091835715 0.702038067714682 0.724007375907139 0.726302811552565 0.772713061516856 0.723474696705137 0.499026931080695 0.512440152984664 0.352391382934754 0.310075248584315 0.769257004803817 0.78853319039696 -0.0689728772394465 -0.017023252160714 0.533578290581475 0.449617099752833 0.846673974286994 0.706528662933333 0.363113542184979 0.320502365744655 0.323373694582911 0.380012133863209 0.110101484443815 0.266552937357459 0.57389810259159 0.599990706064372 0.608778395076446 0.747951457929904 0.643723562560691 0.749329726941788 0.505110639781543 0.591476454386798 0.655551658495667 0.715180233451547 0.175476063103978 0.321182422817998 0.446123942915769 0.597456032983991
"21" -0.230395716442681 -0.114254617601621 -0.117722905773466 -0.0739129018901324 0.00536931909058097 -0.0242342099264455 -0.212283311555481 -0.130186660381945 -0.112386167338497 -0.0672362319527304 -0.218740279259843 -0.10631591275003 -0.133707668714828 -0.10809463269859 0.0855290332249813 0.230814409251145 -0.140717303856515 -0.0408560871166177 -0.0985606611574368 -0.132029842119882 1 0.29953849499469 0.0533663078234192 0.00159679268941187 0.0417665585529665 0.0196076619363012 0.203977611621137 0.0795492958178103 -0.104396495800089 -0.0500762041122152 -0.0182218979138818 0.0151627815738404 -0.165794078219553 -0.126055602690208 -0.0870134653839273 -0.101825028812673 0.12355774424873 0.036169572271366 -0.0321382698432081 -0.226610387527531 0.166433588130539 0.0985257509937301 -0.292815522049775 -0.135074355636247 -0.123634610326028 -0.158247210167337 -0.14567895539316 -0.167193629035632 -0.123585950700968 -0.206724130391237 -0.12858819418978 -0.0955694649563811 -0.173404206145435 -0.144776361371034 -0.16243278006061 -0.199439103566605 -0.231258408173408 -0.131436370885865 -0.271711172383148 -0.293322406425857 -0.224806467153476 -0.0954050998838694 -0.107178546910561 -0.0610929097158411 -0.173356527199044 -0.091632420868742 -0.199483456811435 -0.156704017090071 -0.0583756046437309 -0.19880904425441 -0.00414667985503186 0.0264370806075359 0.0674228120417883 0.144142820570005 -0.106003686150719 0.0844034895509206 -0.0860065030093455 -0.00700270615493464 -0.0923219876364408 -0.0825036226838002 0.0462457579881989 0.0304263672902151 -0.163016002591783 0.0257087027267875 0.0194594477430505 0.00533768116356024 0.0501214719202659 0.118160954191875 -0.164660611375238 -0.203056645112502
"22" 0.19612325383322 0.171146648770969 0.269611163987094 0.0791604220900724 0.260179375826099 0.293135347277621 0.156380334456443 0.028654904513867 -0.0925136833119986 -0.255053179626442 -0.096046322122262 -0.125346346540459 -0.0735298155478368 -0.0731866095029489 -0.0703127204901734 0.123113608978567 -0.29384003580194 -0.101996586358759 0.114883591060675 0.0552709684197358 0.29953849499469 1 0.306744355048174 0.126174487120026 0.0468973883620355 0.10812756926218 0.245562614695944 0.237234990802377 -0.0724105206549556 0.100960517378001 0.103479601961909 -0.0080736851858592 0.253358578786048 0.109543201135719 0.129519689760325 0.100223052389363 0.739685736949617 0.614572386230429 0.453470325002461 -0.019948521323705 -0.0325834709129377 0.153218996363292 0.108232510304799 0.216113805035157 0.0762970042777701 -0.0591810782585257 0.0290025215543769 0.087999857947499 -0.104261346079208 -0.175579506151268 -0.0307870086666831 -0.0157933631570194 0.188685320504382 0.124826750124378 0.0860740682928695 0.0167531738399193 -0.0084320498035425 0.115669488895243 -0.133226744091535 -0.236730514688648 -0.0441953056284375 -0.155992685534997 -0.152367753237869 -0.107959774336222 -0.240392804164149 -0.306790418138503 -0.00818004959487321 -0.0809822157923262 0.210937938765667 0.360121650320427 0.285415606691522 0.14979167565568 0.120041576458064 0.0718296548239214 0.263228087139751 0.398374339794454 0.4547312672201 0.466091049346834 -0.277582367970777 0.0628797342626837 -0.192637568875135 -0.0532958448533861 0.191435938028324 0.614838538978171 0.303266561894145 0.283340094588408 0.277786307804698 0.491113294313042 0.091693022256059 0.193257666359916
"23" 0.389442116998959 0.31711403275361 0.831135921399956 0.628177375264672 0.43228423403601 0.342075713399681 0.695123088999065 0.396428479572941 0.384196029090799 0.242807627671213 0.333837659240213 0.15387129238129 0.375270741103417 0.244930685790625 0.556994589043904 0.381055355538652 0.0845583737376699 0.0567550202128785 0.432413320499651 0.303614857487552 0.0533663078234192 0.306744355048174 1 0.76615989760599 0.552342374669936 0.495530957569649 0.396938753637891 0.339920386551278 0.280476676459619 0.267913200692594 0.605416239884315 0.499398160930069 0.546973484976402 0.480653736775426 0.609651409367528 0.496540477087037 0.404051959189667 0.407311446361203 0.356046423754565 0.0408392716947408 0.199305139834261 0.246966919172341 0.297336649227603 0.378452362427137 0.320071798429927 0.235577651544696 0.352082244803924 0.37204699906417 0.207395280852381 0.21005903581386 0.340150690633523 0.306336251774071 0.46435018971052 0.419875565675212 0.416991735251185 0.404105841227065 0.281650486841801 0.399341659546565 0.304396236656051 0.165660355272778 0.464373483511592 0.245979463277009 0.215065908813304 0.186799710096793 0.51680339497115 0.31990609920437 0.475415937736491 0.31651026520844 0.404704500049362 0.441832393010981 0.556067034770068 0.473319698932609 0.399431180791417 0.29215228142404 0.359957015047724 0.261384575953637 0.491111050044371 0.379819671884952 0.204851746178975 0.227404626866877 0.171624604037879 0.337895891386196 0.445750829884928 0.426767066664536 0.655087273707878 0.473887003164532 0.559168440443502 0.547479984531947 0.483655212712075 0.488558147812799
"24" 0.246816392355394 0.296127495181637 0.594314966519959 0.721491890599459 0.329269431965461 0.372418513129982 0.522737381356648 0.526684424909566 0.350300953161271 0.354544793821637 0.211093233018086 0.238800894592137 0.235720429358603 0.371173889470243 0.460054888887104 0.545629113850499 0.188075909631709 0.18347054037396 0.283452356294146 0.332954541864908 0.00159679268941187 0.126174487120026 0.76615989760599 1 0.476019789555432 0.633734235279864 0.353503411340226 0.356967813705393 0.325233304953112 0.344907368735687 0.542680612500893 0.644299052394854 0.531644619516995 0.581722056746282 0.527766154488167 0.598202786849221 0.286201670235371 0.390586879174156 0.336420433805864 0.283255069807197 0.200141381658465 0.194196184327005 0.379681503144387 0.436124629405272 0.321725557353481 0.372825703254037 0.424427297104551 0.392804993121278 0.312563221306729 0.342509626472845 0.391404394205016 0.395202210246977 0.471212180753163 0.439611998355449 0.455465879631033 0.450774928310356 0.274199183938034 0.363967652669904 0.266488175501447 0.222217753754885 0.376040838571363 0.421860747586679 0.273936583034213 0.330175124349782 0.544919649211771 0.527695036078053 0.43744856670804 0.433503763805384 0.433415056281859 0.415407875227905 0.491085524001569 0.457688852045825 0.397437858447991 0.359935922338986 0.242754454279761 0.183627316301701 0.324106612804632 0.250090663007875 0.333390194212776 0.309542074470452 0.318682077384082 0.465835150381336 0.343802974235435 0.368765544158982 0.609866347700873 0.554049448673897 0.435207580528951 0.446669968164919 0.40488841301452 0.538213424361458
"25" -0.0381004451209456 -0.0346566120766626 0.528627408971424 0.253675648481104 0.423696763125879 0.395908063240834 0.250508490560066 -0.0169647601496621 0.286442201829959 0.27663571110661 -0.00350690904884498 -0.168477114624548 0.0518633657041104 -0.157431530242933 0.381593100620995 0.144430621362098 0.0815815019642771 0.0207003049864411 0.010794912581215 -0.041212592810762 0.0417665585529665 0.0468973883620355 0.552342374669936 0.476019789555432 1 0.776458859366355 0.555632926386846 0.523702619846018 -0.0053838643664757 -0.0567834100009984 0.476332125850678 0.271669500733908 0.116680077142584 0.153004283789822 0.621650739223908 0.495160676160477 0.162604421476206 0.193399186180971 0.222207873671715 0.176600881611388 0.38136109647387 0.211091858477693 0.258815489041152 0.200622812766691 0.168041998228083 0.0756055383506112 0.130781957609961 0.157907401010355 0.0879271473556417 0.0145900815317875 0.176869490433304 0.0902539480280547 0.0554328880285541 0.0623378005242348 0.0953535236366359 0.116763922058376 -0.0522426050409255 0.0568286078357745 0.101344907567567 -0.0509312707307474 0.28576427262717 0.0313043665229171 -0.0657963029365237 -0.0907880134173311 0.680260169128143 0.472430961379922 0.373832164930642 0.269148261389386 0.0997570752568731 0.0728450552408536 0.375504983913365 0.392155863479456 0.132513260394643 0.210992316211718 0.0448928762034074 0.0550697210928523 0.188268852146653 -0.070280727903746 0.105463372381863 0.0801922388493822 0.145700889106999 0.103000963605884 0.203456963243528 0.109974171318581 0.349237870464078 0.122765712758282 0.571425521696584 0.345659260489299 0.184074114846487 0.112565654743712
"26" -0.0382309819290393 0.0172421909428922 0.460421438471213 0.529486308954672 0.405108752209785 0.649537334624759 0.309895798139666 0.309117077566805 0.28517652476163 0.310506362105989 -0.102811250307175 -0.0417739553791842 -0.0738933658588385 0.0187325758022089 0.264903985331401 0.286023334369007 0.0693829710755829 0.0643480480996023 -0.0392910280139447 -0.00596724844925825 0.0196076619363012 0.10812756926218 0.495530957569649 0.633734235279864 0.776458859366355 1 0.46164230545981 0.453852455267412 0.0694961447159835 0.0998942171494966 0.547947004489033 0.531450843890435 0.270415147219839 0.385958874562001 0.669810520573421 0.670047919036287 0.261714022333121 0.292248831119727 0.31796753829639 0.281494349638478 0.376460825871171 0.243860537045499 0.323690487417135 0.276986126753531 0.229094366832017 0.270354242703911 0.268790270131331 0.225874488117443 0.155349249649015 0.199731488032228 0.302239215150342 0.216225298982445 0.162600590815436 0.177633107001015 0.191494945820645 0.204601797292536 -0.0130451212465825 0.0752803426449147 0.133793798441414 0.0829496788198265 0.325415093500803 0.342514954792735 -0.00621241704916204 0.0425854200969569 0.682958036142594 0.662686151361905 0.49275341831446 0.509355262396429 0.207921056436892 0.176839318587549 0.441405804613571 0.38303296204194 0.168914244568093 0.26793513852911 0.0925478043824987 0.0366445642140186 0.164355814761125 0.0107919524933078 0.184201937716526 0.130053458825692 0.210069908770787 0.20581863312808 0.141154267511215 0.168603941153165 0.35228349646287 0.313585781780387 0.417708726451713 0.325010764713158 0.148487782188393 0.284680370022568
"27" 0.0553957217254534 0.0729548951956145 0.378532081473676 0.194046468103647 0.441066409342103 0.433858223007626 0.217681760798817 0.0574818149747253 0.310120538327295 0.269925908398921 0.0564536922929593 -0.110650941723021 0.189748991165192 -0.0878777650019049 0.535480201548546 0.440486592119106 0.00599104583338484 0.0155315791900113 0.0432569863133773 0.00989870266509335 0.203977611621137 0.245562614695944 0.396938753637891 0.353503411340226 0.555632926386846 0.46164230545981 1 0.700717790862291 -0.0547540542189988 -0.0484034695661487 0.142753154233169 0.0997060107248883 0.0634787060351621 0.0722095941148571 0.229830753018372 0.128159660685131 0.194197467512338 0.101307009937198 0.222584708663091 -0.00506019547858798 0.177570030556563 0.0461524048907519 0.276834531780089 0.2276757813738 0.191560708563606 0.0791537842577631 0.123255357483967 0.235333491759637 0.0745814494151411 0.108074577526863 0.239251398087783 0.14458943928651 0.180830437926921 0.178198738931539 0.173469736347181 0.0477899215691945 0.00136576630336695 0.0921724809387758 0.194652088739879 0.0396232295946614 0.281479930124206 0.0375063858948644 0.0331192222950852 -0.0356483231650515 0.391546797119485 0.260586690249733 0.192069326185361 0.105218287974673 0.0812858280547663 0.0788889254036968 0.353709247234617 0.422224538288925 0.0247021946769118 0.181231093839409 0.00468817873847322 0.275643727010482 0.205033429813604 0.00394916444221731 0.0872173951946283 0.0847438732140294 0.113649525985434 0.105807062216398 0.158783937852228 0.285999160167324 0.441466889440823 0.267023243371739 0.46516236362906 0.425279938695887 0.262984342199192 0.241928338689464
"28" -0.0184240811984066 -0.00933463409985172 0.285540128855088 0.166779350109596 0.248558258247155 0.418279067866144 0.167768913940117 0.0448871210636085 0.164666052314599 0.183969163062141 0.0500808284245134 -0.154519211898586 0.112719699569551 -0.0897418145716924 0.395523966534894 0.332959787719702 0.0276367077283019 -0.0146881964502725 -0.00536131340846215 -0.0130919365109267 0.0795492958178103 0.237234990802377 0.339920386551278 0.356967813705393 0.523702619846018 0.453852455267412 0.700717790862291 1 -0.0897508368494796 -0.107770941454888 0.152032258314554 0.0382287868808732 0.00732800376126545 0.0551797400904761 0.184596872522393 0.167344227020642 0.151302644944145 0.047459479349487 0.238054497296323 0.172021826434429 0.273926825510366 -0.0487732473857269 0.224383192021047 0.185263164682113 0.195135357038991 0.0529175350218029 0.0844955998359638 0.131015286735566 0.0517169232020388 0.0918290924397165 0.19854270888997 0.0965604288876378 0.0426020160404127 0.0836793554414805 0.0616098743352786 0.047776801979279 -0.0718014740794812 0.0064984856140836 0.137713270587899 -0.0357094679942441 0.236762333190696 0.0388185065174515 -0.0187940373554921 -0.0871131312652363 0.425411600649322 0.363360031405148 0.173526725429523 0.119457979928527 -0.0206799075166012 -0.000155998969103516 0.330816829644732 0.321843207565592 -0.0180809582855204 0.149178559574196 -0.0459148831500619 0.339651439574369 0.088855095953499 -0.0691370512362403 0.0959822348604921 0.0328782619651348 0.122349518243365 0.0338539364052334 0.0487439158690166 0.242354298874339 0.349867470690899 0.172307109797462 0.392483793330108 0.291952546646578 0.175458665999494 0.202948857481092
