"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.56308806334369 0.50766501307367 0.388542660591312 0.478732876526757 0.0659381413501029 -0.0361165752911657 0.566528853794373 0.454564634836984 0.124733744563743 -0.0248629611639998 1 0.732554092324535 0.845940239651002 0.778755334029201 0.417662756177643 0.46645716591963 0.806283246998466 0.668109687217448 0.247389015508797 0.199374381764757 0.551490392550871 0.44516122186174 0.586938834141747 0.510221141621875 0.0648298820330366 0.238313668308644 0.0251951566201521 -0.0436452810357215 0.797689243888458 0.73569823757021 0.758631402065199 0.838535299467956 0.52056607332115 0.449123615977252 0.599924750751057 0.628348019724299 0.499800942265058 0.462403989786126 0.606130613336889 0.506512638909159 0.503235791113427 0.541815384788823 0.430474375774492 0.481129141327746 0.498193573917564 0.451357148727919 0.356810709364454 0.523072210229502 0.299685665187952 0.440198429168097 0.277978920062661 0.492455025322448 0.172564202619272 0.205304980025644 0.546546338644789 0.481583582480723 0.653348468432537 0.438742941427636 0.556435325569406 0.384498044163502 0.628954754662428 0.315167645689644 0.735696390126087 0.406145269477982 0.476657644721487 0.39992229597205 0.616968803575196 0.552482209295118 0.340592557460278 0.357168682348278 0.714338614681615 0.569216813619979 0.553221076805306 0.516955123600032 0.398950121699683 0.46766412980779 0.570840074348759 0.528907121787814 0.566405998116818 0.679335065957671 0.70310855307301 0.741785038343649 0.53606379738454 0.607029197325788 0.469571100088932 0.620240469359517 0.348461257638164 0.458443253941188 0.381176501793466 0.257879008809666
"12" 0.684355066270964 0.775624329383734 0.64801414266868 0.686943976489048 0.259809458977335 0.117849343328031 0.676766379574976 0.774346005133142 0.126078728886956 0.155707713853118 0.732554092324535 1 0.767399265851511 0.907600048305106 0.432040447492513 0.549868929447284 0.698707495487201 0.841855825350632 0.447749923459002 0.36897662476905 0.381276835862753 0.431613520039174 0.74135213711223 0.675909576689661 0.126606190757365 0.268019609954261 0.101451649688406 -0.0133331877771847 0.73259131277978 0.807280507219844 0.723960396363751 0.788097709183373 0.578077327109767 0.614435691124664 0.510497845348715 0.607149935864655 0.664658373763093 0.664392073518367 0.624247076800218 0.630481703731296 0.571198917039049 0.64765074346034 0.403271206524529 0.498392653127879 0.380536050921503 0.509000602481395 0.369138922391531 0.611646649473904 0.261138964273554 0.485436708965041 0.23620337949453 0.626642433284935 0.238578024434951 0.325677930964112 0.593617722068859 0.607013961042606 0.723911121027008 0.709471287035119 0.584882234016659 0.428220594214849 0.758964825198053 0.551689566981806 0.680643583816304 0.735087428567791 0.512597253447547 0.617479015238116 0.621070484619914 0.564474976676363 0.509476496053958 0.331383608862548 0.649266367560216 0.593085156611541 0.538834994288593 0.549993612664465 0.431478239966053 0.599156679649221 0.519798436541035 0.562520411366078 0.607970517150201 0.791374456054345 0.685923488933915 0.862191643220229 0.546344437320561 0.738193669729193 0.500024064371029 0.771885725146146 0.381701573440991 0.569539640311029 0.470337582025194 0.40097391000113
"13" 0.610304771327496 0.539754724344251 0.500374151895377 0.599738053474031 0.142763275941344 0.00870540859870867 0.661895092884769 0.559935073242258 0.113782272620718 -0.0736116644860126 0.845940239651002 0.767399265851511 1 0.843929669035507 0.393723750172429 0.445694810913845 0.752095725133875 0.713007050837609 0.378943916875873 0.338854329578434 0.422977239121567 0.347497976484229 0.60228877362558 0.590242050985665 0.110823408359987 0.254279918820742 0.0328054223871361 -0.0766596230384319 0.798755317141188 0.80276654842942 0.797800120093966 0.858896825789727 0.500514752417439 0.471087247801867 0.581683597617755 0.64059016990378 0.563006045569116 0.522262198261306 0.554891377178912 0.54067178514881 0.482396424749469 0.530664859595579 0.440430112646922 0.557514216970236 0.464063308124222 0.426053007390965 0.313690209966238 0.620984214129856 0.23803140076221 0.411213660512622 0.232969771644655 0.547744690596263 0.136606986734774 0.385309024173275 0.528682148474719 0.602939867721727 0.646979896438306 0.56131097331005 0.574062655867125 0.449316790622462 0.593566271860431 0.441150787896924 0.66232589976606 0.520579976392954 0.425381020475189 0.499532307706576 0.621699965069385 0.601491527139031 0.420838790744389 0.473104671368124 0.811183892617309 0.677887220894583 0.614583767047453 0.586023668461017 0.428726291375908 0.531761565852633 0.583456527390897 0.606838756397209 0.622207064443836 0.779618542267366 0.727608906597486 0.800196262362561 0.539741997554551 0.627430473381584 0.486979288817038 0.67305803983535 0.370335579251281 0.464416908504745 0.404181782768335 0.433400516679095
"14" 0.622567478654711 0.642470083323582 0.525640234653919 0.607763029951255 0.179971624856198 0.0731859650918286 0.638815040843333 0.696170191924054 0.158269829039952 0.0680106734652075 0.778755334029201 0.907600048305106 0.843929669035507 1 0.426877428068986 0.541657080231431 0.654361541146502 0.802445216168904 0.393898367000046 0.308279331376947 0.374926884493954 0.431645969617798 0.657433163211266 0.615334646363409 0.181967553209071 0.298600993012741 0.0559586610446617 -0.0495827117564173 0.738971671695127 0.819040714880832 0.728781306112111 0.820324410167175 0.533550031138216 0.52257299134162 0.476828603513683 0.538974233010552 0.580555029124921 0.594270000058145 0.571588006704533 0.57418658767081 0.525915195013237 0.651343836191475 0.319082297853259 0.440853970189283 0.298990253788856 0.361693334601381 0.258817195732597 0.549393436346853 0.125517190095911 0.417676079031289 0.149851811158341 0.519824320239186 0.161424519125444 0.362569974109017 0.506861272852618 0.598189267848403 0.658828132195479 0.594761304322233 0.50637613348691 0.376467125154476 0.651298748315539 0.509858664186291 0.670196896779808 0.652035499578106 0.410770147036139 0.545447276153622 0.549220902296389 0.527485089101815 0.389197421303356 0.308357534885789 0.759520839654321 0.709815423705491 0.588148313281194 0.660890548455595 0.466583859436776 0.61196745029781 0.481375921221421 0.557422249177467 0.544057393909659 0.783353585376281 0.629081946144924 0.880065999659596 0.46353096565858 0.684694501122888 0.443920490078183 0.77790592674036 0.317307663820701 0.494906988465374 0.411700585588696 0.41882842812068
"15" 0.258090402315838 0.336135986427064 0.356730222243002 0.535109477671846 0.646846829592206 0.709601726478623 0.239872372285557 0.436718381859974 0.743901446780841 0.614090016850692 0.417662756177643 0.432040447492513 0.393723750172429 0.426877428068986 1 0.784182521220141 0.438332969789465 0.552739230738572 0.283937024268287 0.298036774993464 0.498569777457604 0.597532474492862 0.391305160753776 0.569976396757689 0.512168186113426 0.677338345934705 0.596814819763291 0.508130430965481 0.407560349101433 0.473622305084762 0.332925648690662 0.442565111152588 0.0166639293943573 0.0625960384615127 0.327267499759182 0.453457637045854 0.511057474677541 0.449815064990444 0.41929664157551 0.501905088576556 0.230337978321777 0.384787251052385 0.385855620507759 0.350348086617321 0.253829801047549 0.152219716857803 0.517378715940587 0.59458154383508 0.213214475769227 0.143322381880606 0.379526429239847 0.40701593775501 0.601068726911295 0.381741465909064 0.674112746740915 0.576295942042418 0.386014698879658 0.303365080930977 0.535171979408944 0.342357448781252 0.360786564753323 0.33968112659865 0.23597931002902 0.36145975349968 0.48918959912104 0.276094615571544 0.426048955445889 0.308758095513184 0.0425278750989174 0.19178262357308 0.338907022685624 0.510079315155896 0.507526675043561 0.561415016358952 0.444598433517947 0.313575933747652 0.234193330693806 0.227394967837681 0.441652520292223 0.383838868064868 0.552280254074923 0.486249891056709 0.443347882158338 0.48273432692555 0.535289732562675 0.499700486245618 0.489035265515975 0.552382318992161 0.747527681343013 0.658079830151759
"16" 0.394751636756449 0.491683918183291 0.536671571263287 0.58254201138711 0.575020547085984 0.572988330835621 0.446777334677036 0.55761420973667 0.641820296523998 0.518903517582028 0.46645716591963 0.549868929447284 0.445694810913845 0.541657080231431 0.784182521220141 1 0.394394075430028 0.606128914303095 0.4085640868616 0.323730649321629 0.489353392020155 0.710875091324512 0.57581506078261 0.678134913348097 0.601968608901876 0.690222826559226 0.525520655261146 0.423403203556467 0.440793584807013 0.555793669679858 0.434752500496385 0.48717209210764 0.233561289019406 0.294429751037905 0.431732876140681 0.483721610703145 0.624651523566249 0.5505087219158 0.526727419952889 0.640171300775728 0.378596727645528 0.564101749087224 0.37520107404999 0.424920761052436 0.27327133109934 0.322609261579882 0.498803432566882 0.640074397867591 0.209567917122028 0.330281203604187 0.278082066241605 0.468247493243851 0.526491002815985 0.48941795453715 0.648634891019605 0.668714667141708 0.488943961938482 0.452128181207435 0.590676803661869 0.519243290885334 0.510895696373897 0.53232418441644 0.356099304216337 0.489106138834318 0.487445941424825 0.50123307273372 0.549454505158022 0.514151687326645 0.25026884979624 0.325791996589191 0.387525675386044 0.44328894487927 0.520191180294731 0.514256708898475 0.356541741582751 0.473291963362285 0.351571793836882 0.274437657186034 0.530801452723896 0.407585151439575 0.50716653544704 0.600586528331686 0.447219380165543 0.671690652484743 0.462727502725533 0.647344722300148 0.380036211178191 0.657838958234284 0.639545270410936 0.582787340163665
"17" 0.553658085878484 0.535249949393056 0.370369739761712 0.489870187931036 0.1337865062365 0.0111776443860213 0.466869031083491 0.44607136687913 0.0984039894951833 0.0564471651967883 0.806283246998466 0.698707495487201 0.752095725133875 0.654361541146502 0.438332969789465 0.394394075430028 1 0.697010580675906 0.308118214763825 0.363884849472686 0.568875213706013 0.431781015247959 0.537656890843182 0.482562756677509 0.0402655422898995 0.157598209618011 0.119986258976008 0.0108909756271929 0.864751469729653 0.773555330005987 0.779229281949445 0.77740054563169 0.457022396398279 0.392490567187314 0.561700072846987 0.697475780065321 0.623599543942621 0.545992903353283 0.648782632112135 0.529826544004914 0.581393544088833 0.536061065137664 0.588757148735273 0.591715960063904 0.597419448159997 0.474138371212317 0.45857493261485 0.572701998078609 0.465849361407227 0.393480159627524 0.432208735562541 0.585464314280723 0.205275225457483 0.122412365271267 0.656490012588814 0.47224913389672 0.716973439649555 0.507535708793464 0.53000604021137 0.359463201966274 0.625707146611188 0.28326516462008 0.695207183437762 0.422356744628095 0.54665030147469 0.35090636562707 0.547862081659285 0.484373153008045 0.400225639711168 0.471703458292027 0.632540539543315 0.562557970249161 0.608612974166431 0.517613028155327 0.527254544514321 0.490317118807301 0.531457897994887 0.54880240938413 0.687364429683188 0.674811649390661 0.87199584194493 0.716791299798 0.681073934106585 0.623426763656872 0.649529139180361 0.559698045189086 0.550890774095273 0.528323748277139 0.547431566509697 0.294409403060051
"18" 0.525889822873142 0.6225103481692 0.509549049513099 0.608009629167729 0.256227998915028 0.234956086014052 0.5705523569216 0.681839097955094 0.258967578086684 0.200242673058722 0.668109687217448 0.841855825350632 0.713007050837609 0.802445216168904 0.552739230738572 0.606128914303095 0.697010580675906 1 0.424634071586412 0.32259237122086 0.362753278134066 0.458720862506954 0.649969225925205 0.668931018085552 0.313634865107655 0.415273245644378 0.281744640987876 0.196060752682088 0.66359579793423 0.803776652097559 0.7000386753146 0.802987000357389 0.397492912150036 0.398686211615968 0.46849757931944 0.615272454456555 0.633845736364808 0.633427137504446 0.538897996657483 0.656892609977583 0.415565813026567 0.673815345119265 0.38996972383677 0.467098166213034 0.324387196021525 0.389458948732218 0.360005349024317 0.641787876036761 0.177128309277935 0.382745274073692 0.182329203541259 0.640736307227044 0.259705305495382 0.294027364152537 0.654430466587304 0.617494448879572 0.635219151806371 0.613671530483523 0.500565128261922 0.378648889844247 0.571292168250593 0.464873499400089 0.584888649005624 0.641749319751714 0.441155607005192 0.482649288655103 0.532371626289408 0.456707772636353 0.402640990427478 0.324218101100062 0.589973897213509 0.641036333180366 0.605910382594037 0.677956432806486 0.543072574705507 0.591964599475397 0.430006198862264 0.535484443531041 0.642492378376025 0.788240669055599 0.693448536136782 0.843321043984078 0.47850792258372 0.642622672349342 0.467714652288265 0.752380357218862 0.417490956171922 0.610683933150314 0.597015700630222 0.498994387631022
"19" 0.580038835988976 0.596842147709205 0.646180861516427 0.593658409102292 0.198511455737899 0.0793185429817011 0.462279108211929 0.51460207969774 0.127811061256542 0.211402150758885 0.247389015508797 0.447749923459002 0.378943916875873 0.393898367000046 0.283937024268287 0.4085640868616 0.308118214763825 0.424634071586412 1 0.814958324310654 0.239030531435545 0.294822366079315 0.432036810394871 0.471515041797615 0.163240571610273 0.234411742244604 0.125547649922612 -0.0165378471729614 0.31204310651671 0.429082604944394 0.368415094793333 0.310525648773354 0.473832622458986 0.479046135078368 0.377990707569826 0.431158415912079 0.453196448278305 0.523045218626963 0.34688112827712 0.532085340259194 0.315258312297005 0.417996060381358 0.311223776245439 0.328689555967548 0.208568545110183 0.256262581708223 0.280701571705671 0.490102076784863 0.205638771993081 0.184527689550979 0.226281514650327 0.348577402886934 0.214066703713708 0.294628306594386 0.429973150479679 0.552701754544645 0.512720411943778 0.624063633325687 0.532723771189006 0.47946594963061 0.505089442541096 0.622957326264097 0.313304585071213 0.570264272087527 0.346342549311099 0.536136641999364 0.546737563075445 0.5403113157586 0.451218634140778 0.481951155602057 0.198821097814961 0.241436506262854 0.305373531266034 0.25628291371799 0.207122524318736 0.411199643269702 0.354275446038604 0.392522324056372 0.496737592280523 0.338644911027717 0.43164016855915 0.477743028892057 0.342005848205859 0.480377353807424 0.430123080554986 0.432426975942473 0.254376190361419 0.399009017829617 0.420663569443811 0.450766931596795
"20" 0.502575934731934 0.613707369909428 0.533492610933182 0.598171822009537 0.189013353822168 0.10488889391344 0.380122128002964 0.447058722697595 0.0640052797364162 0.233530043210216 0.199374381764757 0.36897662476905 0.338854329578434 0.308279331376947 0.298036774993464 0.323730649321629 0.363884849472686 0.32259237122086 0.814958324310654 1 0.229444554372328 0.235756465026025 0.335141211978773 0.417423533380015 0.0700162510027248 0.131876753511061 0.0656185348000939 -0.0506101393012844 0.29081772866398 0.370427368200893 0.263617273444973 0.214141912396482 0.422039435912765 0.459002279051213 0.359121728147875 0.392569496417829 0.437802597879359 0.502483990367967 0.265767124881884 0.437922201409774 0.271331774314087 0.36747745702974 0.412173401519286 0.394195420784632 0.290107847885504 0.177373372054353 0.350519621209905 0.474969801542168 0.313376640167004 0.156405818346917 0.367172306422031 0.365130172411698 0.255749829413502 0.359792274491222 0.469870941006431 0.547109508202286 0.503825898983137 0.646018370971696 0.497921580094836 0.487611811255408 0.496118716815025 0.599061875239593 0.292061014183992 0.537043745241376 0.388682414769918 0.525996833700816 0.511802319508478 0.473644892581596 0.493241448254347 0.532192599701625 0.160118056146795 0.190661087752334 0.232915991765825 0.228739554146931 0.189578478086934 0.300116534694489 0.309686562372593 0.35959351324755 0.380806407209318 0.337987027545697 0.479906452087126 0.413770226431079 0.315294524370581 0.42862022198314 0.555243359866189 0.352972048865564 0.242586395631054 0.357427990222127 0.393386859315684 0.448394016660852
"21" 0.3694675812698 0.297102237605549 0.317191929549426 0.306996126546061 0.431150816077452 0.248994522036943 0.310240391273634 0.261174884978616 0.23807696526385 0.187316671348859 0.551490392550871 0.381276835862753 0.422977239121567 0.374926884493954 0.498569777457604 0.489353392020155 0.568875213706013 0.362753278134066 0.239030531435545 0.229444554372328 1 0.66936813992569 0.350359803621789 0.342717718750557 0.105145662446298 0.269118139311823 0.294771664207357 0.103121700984152 0.601975305027112 0.526292799650628 0.645712387782464 0.526858460732579 0.325688538837853 0.275438708999002 0.449122648713558 0.459991837969347 0.54230632659926 0.474399915011518 0.605015534774633 0.528230940608001 0.472600563025625 0.416422674696136 0.378509586886363 0.374034776071957 0.272576748015767 0.303872476121751 0.436954727026323 0.442646416708811 0.21929797364413 0.250517279613823 0.215408171474193 0.315299550150807 0.307751991344002 0.221274322427356 0.62896832968584 0.503647243734161 0.440925301274284 0.280381487365857 0.428377431283203 0.320872170206186 0.415459587397104 0.174353906135029 0.435004472141473 0.187838676541324 0.353124116632658 0.219400908385619 0.387430849856142 0.328946103469687 0.117610403648427 0.293147080281365 0.442832910766398 0.341751600630835 0.536794455415314 0.404320954167488 0.270534913970379 0.365584706956977 0.321535870849288 0.299439663284128 0.485381555781891 0.332931193709209 0.532906570591984 0.407054684849117 0.556859794003769 0.536381221330898 0.443849666818247 0.327301641092774 0.548200627002212 0.483128766690972 0.436207701320113 0.297411458924874
"22" 0.381194284725793 0.413401629754267 0.416412646877262 0.341858734316449 0.468830148851968 0.349518833601472 0.294482108052911 0.35374206842846 0.418011664389429 0.337063646607306 0.44516122186174 0.431613520039174 0.347497976484229 0.431645969617798 0.597532474492862 0.710875091324512 0.431781015247959 0.458720862506954 0.294822366079315 0.235756465026025 0.66936813992569 1 0.463904108993507 0.503254694295608 0.374368561154788 0.380704793562357 0.455868096390048 0.306549165708385 0.518945233139769 0.514535098372189 0.490014695082354 0.415553185834985 0.261216928140895 0.244715780631028 0.383581289420603 0.481963477063316 0.597515429809911 0.524603113206913 0.581429387765114 0.629265379935905 0.510598854615474 0.571578870776449 0.266223317184628 0.302910851839205 0.166355971714693 0.237063991442071 0.310843496756539 0.403601102868652 0.107869003963544 0.281599261106153 0.12689505389218 0.302200033374833 0.23236469474645 0.297066396603548 0.549824394063202 0.503076308834806 0.497051094907156 0.311740520227875 0.36602972440995 0.399911580809329 0.43362434511816 0.305429671933596 0.435862103310022 0.211310125752267 0.387389621585699 0.244856994100779 0.345178299796748 0.392544660447943 0.0350402322328972 0.258593819649377 0.371743960254935 0.355900509190581 0.471672258695938 0.391894595509052 0.272825835452454 0.449554116315089 0.180064391641413 0.188811644004729 0.528491916983994 0.363984740490033 0.499525887704029 0.437317330721145 0.522905406087311 0.624103086978838 0.354312663254012 0.364008339334766 0.472550833746726 0.537544771897751 0.488907416633079 0.33282405296175
"23" 0.631542770356704 0.710896333112025 0.815440086379129 0.717346828479845 0.257606111774775 0.139947292595097 0.814172026471889 0.810027758257024 0.29825040002837 0.190823150906491 0.586938834141747 0.74135213711223 0.60228877362558 0.657433163211266 0.391305160753776 0.57581506078261 0.537656890843182 0.649969225925205 0.432036810394871 0.335141211978773 0.350359803621789 0.463904108993507 1 0.829412809793171 0.212411331484669 0.357930190108083 0.129981008214795 0.0988941763516632 0.527760429671805 0.591745200836461 0.621679000350736 0.663506448908829 0.562537938093379 0.579676002378368 0.510696646779616 0.56356767921603 0.546719286686122 0.388322787113679 0.508357730610646 0.449004198321523 0.408094605331738 0.514396669222433 0.309614376084494 0.404679592031947 0.318168497745084 0.488363145558021 0.337492104050986 0.502327437457158 0.25656617315053 0.555144808163035 0.213086860957009 0.675071183578454 0.298943942983845 0.396646826912926 0.541461357733609 0.543227968384392 0.67048662857961 0.692665584110167 0.617533961178356 0.526303435937663 0.656094354188956 0.594030146071671 0.526750625732318 0.706648245572493 0.464938293998769 0.696934226171181 0.634769835889512 0.566398948768185 0.563766390996824 0.421671275735477 0.478001724977733 0.399512417358936 0.383505927018768 0.284497490148785 0.293488448305745 0.300702184017783 0.466509101673756 0.427055321313015 0.49196418242876 0.55421724647867 0.452132318560356 0.639886070119101 0.532848450937542 0.632918906717051 0.344212811203208 0.600719282953872 0.318065329514688 0.483994506241133 0.396192308672172 0.339204684876162
"24" 0.568577090509488 0.683742516695416 0.815268021504889 0.778302306615847 0.321837584871374 0.309566132476672 0.76480541529285 0.849514066638099 0.479119045399063 0.302883381012246 0.510221141621875 0.675909576689661 0.590242050985665 0.615334646363409 0.569976396757689 0.678134913348097 0.482562756677509 0.668931018085552 0.471515041797615 0.417423533380015 0.342717718750557 0.503254694295608 0.829412809793171 1 0.406990083099537 0.486837618606296 0.237022813593543 0.17380165484885 0.499964847811915 0.525186380022844 0.519363366162822 0.623180606099065 0.466981267377837 0.570363596008127 0.447594205952793 0.522530915361161 0.611186635959093 0.46672291227496 0.539529420326206 0.538459320962389 0.476661576971626 0.516223065235759 0.301329260422002 0.421119411023464 0.202019239905589 0.368512349572706 0.311664375054742 0.601768101249367 0.218234956247481 0.383991775776867 0.244712223875136 0.561479865466912 0.351266867306603 0.42226824823055 0.570966541050722 0.621507429963339 0.565277972812688 0.665000166814521 0.632777791170809 0.619946032637485 0.599947998230727 0.682503898430528 0.351379776020271 0.730081931262924 0.4739740440624 0.712391181340187 0.623465667485741 0.548296590197796 0.513109251333219 0.402245077598149 0.399527617113825 0.415473577225161 0.404686700261951 0.387429882360036 0.318638686017474 0.293887436113746 0.443153240749964 0.300974743670098 0.522637301179676 0.568738390117448 0.492266715343401 0.61883755129595 0.514566057910316 0.613692278273931 0.374275533215187 0.613925364689858 0.390039931623719 0.597028954965459 0.578274697692821 0.502481950959395
"25" -0.050618845572064 0.128636076628879 0.237370202242566 0.254331411819695 0.281904141585236 0.506683821060471 0.178843377138951 0.352373890624113 0.675925972157987 0.29036232460261 0.0648298820330366 0.126606190757365 0.110823408359987 0.181967553209071 0.512168186113426 0.601968608901876 0.0402655422898995 0.313634865107655 0.163240571610273 0.0700162510027248 0.105145662446298 0.374368561154788 0.212411331484669 0.406990083099537 1 0.711709107783614 0.59624387551472 0.546072411826292 0.0922232950795135 0.127822592068998 0.0422275088801128 0.166658591979019 -0.0601431787728266 -0.0385351182624921 0.0824430086395348 0.035363005340846 0.294295769685388 0.138601392000488 0.304800955547116 0.27426843564868 0.116764609488416 0.13668607401593 0.0922448019870602 0.196908779684667 -0.0259101813415405 -0.0242881359526472 0.102498817929014 0.350716971516403 -0.0241457726043235 -0.0189973788064075 0.0443758805962198 0.188481499427158 0.222919295417074 0.316427333961581 0.24076110846905 0.338857701480864 -0.00467511425442046 0.20250193130522 0.216282441838971 0.196873475864062 0.00423963338657641 0.339415952452335 -0.192908903160965 0.297340074433425 0.14970251706574 0.271497446099566 0.113312851801023 0.120041358631171 0.0649304952018857 0.0832104945520687 0.167597099697409 0.247449275639041 0.343062035553066 0.391133276533274 0.297234866688292 0.220017707575097 0.159467675715283 0.0894094261214506 0.250846111486821 0.126850279034235 0.148225523636376 0.256596902818835 0.107419810065544 0.139889204843694 0.0941100615917658 0.340732323323606 0.203976150735256 0.326646494620047 0.474493381979236 0.402981962014403
"26" 0.00283149117018699 0.214952094647738 0.308218216437054 0.43770012999987 0.526530293051453 0.680071748811217 0.264175409783892 0.427604778883424 0.690889601589173 0.60727458511239 0.238313668308644 0.268019609954261 0.254279918820742 0.298600993012741 0.677338345934705 0.690222826559226 0.157598209618011 0.415273245644378 0.234411742244604 0.131876753511061 0.269118139311823 0.380704793562357 0.357930190108083 0.486837618606296 0.711709107783614 1 0.590520297431558 0.533852353524912 0.170176755101449 0.224707424485605 0.168863003741617 0.336053296281588 -0.0857040237348768 -0.0284711474459125 0.22240262491522 0.173295403420743 0.349300497103062 0.256352089582771 0.325722461106257 0.330938992239524 -0.00601003222764002 0.194303447872493 0.216713456726745 0.265185061460494 0.0904244721610459 0.128484864331817 0.397038504389877 0.474888986822873 0.129529733618137 0.123574730909853 0.245511814946548 0.359616263325395 0.608564200599825 0.512996658269137 0.525555577490993 0.469184682629005 0.124498070734605 0.299308628688793 0.470079298285372 0.305271276102621 0.18058895972842 0.381552925481813 -0.00334931193742828 0.357808914205492 0.36112213008112 0.334787864976272 0.305068504312878 0.239905692790854 0.105145546518805 0.167624747777217 0.26415183927326 0.345384573061136 0.448651967312807 0.420335298685716 0.390885974720954 0.194461339787825 0.220529739943375 0.208315492854049 0.316013705376414 0.19709502493093 0.274240677620628 0.375344111927881 0.175500626798661 0.305678255311653 0.314116024225349 0.494719072757457 0.200958303828829 0.375839181236644 0.570559589074352 0.57905818280799
"27" -0.0851002276259044 0.108256482927732 0.189797376652473 0.163970032269263 0.576667260959956 0.679582777789969 -0.00209657787275519 0.189265509928925 0.552841359628553 0.422452250282714 0.0251951566201521 0.101451649688406 0.0328054223871361 0.0559586610446617 0.596814819763291 0.525520655261146 0.119986258976008 0.281744640987876 0.125547649922612 0.0656185348000939 0.294771664207357 0.455868096390048 0.129981008214795 0.237022813593543 0.59624387551472 0.590520297431558 1 0.813886245329738 0.142324585911573 0.162289620172202 0.0583603811642399 0.154853962792902 -0.223512706851335 -0.191070479210262 0.156198190215254 0.244301931560823 0.35165650268503 0.238357690258559 0.259225519875131 0.383717930224041 -0.012183490171967 0.101692271086774 0.21539262711367 0.305684479577489 0.0608417105832762 0.0507721660756538 0.253513822321794 0.371344474211119 0.0656077803138344 0.00989594398941191 0.0919637237043582 0.116162799792781 0.290112088003015 0.254299524614797 0.441970390185974 0.399388634051947 0.0727529630997602 0.0975453137733401 0.26259765038772 0.090375064441755 0.0782897809785805 0.102076163491772 -0.0280628232696018 0.10190166578232 0.283423516439487 0.0643959860176804 0.130657788731798 -0.00665760737667433 -0.0352637100018515 0.182607923921747 0.108441392716109 0.183907382370558 0.429915062091644 0.35599505517238 0.283701827442065 0.268529305464006 0.131022126513433 0.134497843200522 0.269413972173204 0.0966349600974514 0.264678568194781 0.192463947347972 0.220477553758358 0.162005090170665 0.24261377281988 0.23270158772664 0.3886887557063 0.410363326087089 0.641523244636302 0.4641819532964
"28" -0.234997204736325 -0.0390136328834717 0.0312180630271627 0.0710985401671388 0.481831786696991 0.597852731495856 -0.0951008911213945 0.112496097580019 0.545972931580823 0.358118530299197 -0.0436452810357215 -0.0133331877771847 -0.0766596230384319 -0.0495827117564173 0.508130430965481 0.423403203556467 0.0108909756271929 0.196060752682088 -0.0165378471729614 -0.0506101393012844 0.103121700984152 0.306549165708385 0.0988941763516632 0.17380165484885 0.546072411826292 0.533852353524912 0.813886245329738 1 -0.0077895799382609 0.0577139854281076 -0.0306097945592771 0.0966333165528252 -0.288627417070494 -0.290318462332285 -0.0270636641300484 0.11047712739577 0.17586744716793 -0.00310501019421692 0.119442218612923 0.136163752913331 -0.176852118960257 -0.00673670090626802 0.0239427055507701 0.11123257379137 -0.0274344692804336 -0.015238578938991 0.130714472394288 0.214831493093214 -0.026394325534003 -0.0956164273944763 0.0659965116423664 0.013946884326398 0.25099154204027 0.130379509178542 0.270775742949871 0.168180653800974 -0.0422277834966015 -0.0645420482697528 0.149526676941588 -0.119235142722897 -0.0491853689313758 0.0038046115437485 -0.148071456727447 0.0813126498864432 0.156195965686462 -0.0312050471333972 0.00360497378775713 -0.158556372819965 -0.128494377592516 0.00291988105132837 -0.0428012637834599 0.141996226110188 0.207688797978783 0.161064303559134 0.223787495191349 0.0512270525900628 0.0440853068110882 -0.00157671796179271 0.0842947387044199 -0.0149925031896714 0.0915294073943822 0.114092581814388 0.0730250590939647 0.0229038766020019 0.10232081087278 0.109722695889924 0.246603705466918 0.293209835282692 0.494232158419512 0.334586097252997
