"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.382914152178728 0.292058567357026 0.35995178346743 0.435826217988723 -0.0522517677926627 -0.26223423585627 0.59056380859768 0.547959623183138 0.0083340925371428 0.444517337136124 1 0.611982643436854 0.581061860193894 0.524947756499005 -0.0155257979784175 0.240865110757043 0.489060547998848 0.637317032837438 0.317054781387389 0.109556742148627 -0.261366609921888 -0.327811514902761 0.473143726190354 0.413906928553563 -0.114782227870033 -0.17676774491433 -0.0804892013729639 -0.293132008300973 0.539382825418609 0.627705277821343 0.303618041210396 0.346688664605955 0.204865985655326 0.304103297293691 0.287054240422299 0.154484031014096 0.313803771996791 0.0511936115620179 0.125768622589571 0.0148957972022294 -0.00434038748257053 0.12657707250752 0.103359659458407 0.0902039594930813 0.065878554920515 0.0284513311103135 0.0815871619158803 -0.0240500273397917 -0.016107703222882 -0.0614327365322554 0.0316898095263817 -0.0408752358248321 -0.113304254680145 -0.261188197560767 0.219228913453664 0.068063721688389 0.390123336651231 0.183698590083987 -0.00758602195190744 -0.0542318713246916 0.140411374531883 -0.0148413719573259 0.388024173483167 0.165778509155345 0.201684449012383 0.0745553303951611 0.0753366958731962 0.108992756968827 0.151557606097592 0.0969006581174341 0.146110327340457 0.136120934886709 0.428179736513046 0.374540272656476 0.195344471415592 0.250731219851847 0.203242153454533 0.396917315133685 0.314133322473914 0.538458478848729 0.284211197286889 0.378444564234216 -0.00553636746040642 0.143255351462095 0.187382821486579 0.113748568353807 0.13471850471497 0.464869611748493 0.364835036023175 0.0952318896112887
"12" 0.30010643876864 0.416345799214294 0.529140225682104 0.719382450202878 0.00820458392756811 -0.128181376673268 0.71495276917243 0.801372839040698 -0.0112971062137959 0.61445684441997 0.611982643436854 1 0.750643904088315 0.868370541187667 0.121402793841875 0.497991937438658 0.459164317168583 0.7271930605884 0.318012146526282 -0.00512177591522122 -0.0965922914792787 -0.186325561883609 0.741247015333388 0.551989838363133 -0.087072835684592 -0.0993039322799161 0.0863380959678686 -0.412360331193165 0.546553230608899 0.696139077568179 0.61321451201936 0.663461167993516 0.350058469040105 0.35153085748239 0.359708339864644 0.314752794247448 0.422167934069921 0.14209316005417 0.263677906655332 0.081333992151909 -0.0921169054927937 0.213308525387915 0.317002843553873 0.309114227326629 0.379698272522143 0.391674788731428 0.314562319404737 0.149838894371466 0.285529576076284 0.295454168003791 0.318421655703263 0.300723109052112 -0.0942786781343976 -0.250132206567195 0.370610572012203 0.231834338839655 0.459301167485029 0.299728297512691 0.345958819663296 0.180343696144016 0.346263055380555 -0.047184458680692 0.53955574333371 0.159977386179502 0.454495769619757 0.348404335007821 0.334837369585518 0.434028070493532 0.469576895038264 0.329737965684334 0.415429545020434 0.371283438071899 0.294371578204507 0.397093961866199 0.101428447392721 0.341299121761544 0.371262553023964 0.543305389592024 0.380029995017264 0.41133009024605 0.4037976729796 0.596506816968791 0.052641470250259 0.357645840808058 0.45550173681428 0.344757870859681 0.0925130701664273 0.446987122139198 0.309231760214135 0.276411879123425
"13" 0.164249631323042 0.0909024436841512 0.618498314294382 0.703589440651158 0.32020213867671 0.13916281351149 0.713154325883449 0.732207863469793 0.163185962326274 0.720565385474928 0.581061860193894 0.750643904088315 1 0.757570891106729 0.307269375127807 0.567099456121311 0.23498345347745 0.445628340044379 0.15574013848656 -0.108200911709392 0.037956347174485 -0.0308161710877252 0.747833231450068 0.465183377569722 0.06337667942689 0.0491499416923106 0.187984912271192 -0.263815340308117 0.533063710811081 0.577406159437139 0.558537379752769 0.592672593055515 0.0461069263694626 0.138372124270881 0.242000416094724 0.111755412196275 0.269785063995699 -0.0660547061402212 0.0335214978460209 -0.13611835300054 0.100387106235465 0.251961337059712 0.247506486997927 0.193767382616844 0.340220030967205 0.341056929211356 0.251309480034228 0.00958203991397401 0.19961776066127 0.3197789965298 0.286706250288291 0.320193716008256 -0.153961018450485 -0.257615238297263 0.333111373740099 0.105751242411272 0.212714421678253 0.0165902801810365 0.254508147574063 0.201657162640422 0.241529740436765 -0.105111077702067 0.407337067231361 0.0645582501162662 0.320127846500077 0.386436398383169 0.283256397149127 0.37062953304381 0.338986510112477 0.146978547490841 0.45810618628006 0.443398175599801 0.320974705146081 0.463270329805512 0.0365730604660522 0.347746329020446 0.346339489324823 0.463163383200042 0.355414933787388 0.319049335673001 0.293756006884237 0.514955818256028 0.230814182771166 0.391380295394111 0.285480895117126 0.26032258186175 -0.0967691355339646 0.201394528115342 0.122051451784827 0.287753753354112
"14" 0.254131795386178 0.316215912270645 0.601498426973311 0.82083926877074 0.109674043724002 -0.0316061765659579 0.689088190207886 0.784230652694661 0.0901784146149081 0.705612679369089 0.524947756499005 0.868370541187667 0.757570891106729 1 0.234201710023224 0.652588502979447 0.354884635355633 0.609244282382513 0.276799163670158 0.0282943230185363 0.0177681727814266 -0.11615965644668 0.78560784202353 0.612019457879753 -0.00980328031525833 0.0433834009539269 0.143113187380678 -0.33958060469183 0.461086586681826 0.636190850247087 0.701558815676236 0.773162599860619 0.347663687816316 0.308453270259358 0.431238030063827 0.34511250082616 0.396788426632834 0.0737598307465465 0.190071064702077 -0.0213090441586723 -0.0971418614066036 0.214443153821898 0.407399419578984 0.420288480138535 0.491206672651943 0.530417228819737 0.3750005115654 0.207605521058227 0.431751871785177 0.412986266162836 0.4296996484548 0.422886474877405 -0.0906770755110555 -0.194474042357929 0.381703758733694 0.23093519952698 0.462694217068784 0.345427189707576 0.546533786346539 0.383599803276152 0.495473707905469 0.0666372204280725 0.505318932837969 0.186674420352225 0.529092659791892 0.484045137953321 0.502460121217304 0.58825759250456 0.627731298548938 0.424451272022283 0.40370084813696 0.451899717615513 0.279303632879135 0.324105046482291 -0.00937853948526569 0.315680341809042 0.262927846750326 0.498468797243454 0.373614299661657 0.309963456241045 0.403957670104815 0.554124533597416 0.0948986418528539 0.448174911942116 0.51404812151551 0.374168244601966 0.0387646957801195 0.289366106079808 0.207312791173076 0.258945265510275
"15" 0.262727986936976 0.025527047680122 0.402743879052231 0.458750098233983 0.746060245451222 0.48993812120697 0.0900482947150212 0.239546326136531 0.395483921405886 0.134101014183689 -0.0155257979784175 0.121402793841875 0.307269375127807 0.234201710023224 1 0.283527974537145 -0.00579596716764091 -0.110156009104641 0.0494648968034296 0.0360223382704204 0.628897003597637 0.611951543158533 0.393775718869729 -0.0742316359830052 0.551760067847987 0.560344274253396 0.327040907085118 0.261850031612665 -0.034519855477525 -0.217971093237253 0.601862444328213 0.499415358981411 0.00739100453093413 0.210099540628689 0.267868110238995 0.418924431482174 0.292573337690244 -0.0150826264834394 0.00753211301186303 -0.0518212371245379 0.393470448363308 0.412053032853486 0.486266271064646 0.325823365437181 0.497052680014893 0.421360009550473 0.444303622717707 0.231756354266425 0.343978681833638 0.376332582533362 0.423659039337612 0.357361578764666 -0.145624152327809 0.31539073242474 0.259107231951582 0.0292525517838026 0.227745952516201 -0.0515918413585086 0.332415049257908 0.484012943813153 0.54393391314215 0.478322735962329 0.496288940578184 0.315779486650497 0.401798649465813 0.460144856994078 0.656534577246234 0.577186727934024 0.296118274523184 0.429365725788418 0.567693037579329 0.702914994987538 -0.0945784727460711 -0.0632769910469488 -0.372196290907714 -0.0955678840333816 0.0156403327395261 0.17371468775791 0.448765974469643 -0.131599400103416 0.448685796757253 0.338480578054485 0.702335861149434 0.629002231169909 0.195956992717659 0.584910081498794 -0.365226575409283 -0.278358484858252 -0.243992846311149 -0.0141060866215544
"16" -0.0259262523872228 0.000624431764817766 0.437468818762929 0.676872250995579 0.252419857765232 0.340185633712723 0.47960668956195 0.422437845383214 0.0845632083501466 0.720969193814562 0.240865110757043 0.497991937438658 0.567099456121311 0.652588502979447 0.283527974537145 1 0.273179512259575 0.289169686747427 0.0462329649096086 -0.0746522054398015 0.201943161788853 0.0932644097232345 0.518595927853158 0.448383619033299 -0.0331321571248381 0.168924455432324 0.291875783669493 -0.174302640013723 0.336229766644134 0.467182038081235 0.399232756519594 0.491516358341555 -0.0370199889348524 -0.018514387612459 0.320190892861299 0.164316732687323 0.268938668230865 0.0945262310177824 0.124133429882406 -0.0514181258750952 0.114545728313134 -0.0140726497789655 0.410341943116321 0.382573749894208 0.420067616058639 0.491846759146613 0.385008076005241 0.241039727124927 0.416920895033597 0.393066219695322 0.40738235784449 0.424172873385911 -0.0949837866417824 -0.076852646233491 0.290484775114493 0.308703403835609 0.200913850591162 0.0563828065139505 0.484339365832924 0.382238771521916 0.25058462899207 -0.0332970841463832 0.356840371862548 0.00582097893899501 0.397543637933855 0.481378510108025 0.39857729008616 0.470922634085387 0.529186963909884 0.293747542443868 0.425115119070707 0.389997315095519 0.0700509731210862 0.263465920337481 -0.031219759133489 0.253798807236456 0.0905519166780622 0.31360557086691 0.208624985750467 0.095121550431469 0.243106832541352 0.298943779636033 0.168191050668089 0.350843913196874 0.411771769220004 0.216468906060784 -0.0227941678590533 0.0345297927164792 0.101280883776882 0.346483827535699
"17" 0.285980770394882 0.32620704731348 0.165369790911578 0.261402520749947 -0.25942726653071 -0.0868183521333898 0.392717146038656 0.30742130178856 -0.019576588154868 0.212903804429755 0.489060547998848 0.459164317168583 0.23498345347745 0.354884635355633 -0.00579596716764091 0.273179512259575 1 0.632916861822566 0.490260752007802 0.208796272112339 -0.158450359181977 -0.239520362392054 0.284162474131067 0.290220973749781 -0.0155781920534191 0.0699786126857136 0.108657680033516 -0.111298000825319 0.375615635277901 0.380920587084352 0.290297897179811 0.426919377901764 0.291375912117576 0.34215440352848 0.569804518988841 0.367796812358374 0.291423227593391 0.249911450354602 0.297102750399366 0.18072400816577 -0.0723453714338798 0.0293454022203504 0.289049552883826 0.389291685063703 0.276762594963503 0.320955431131298 0.322036892701739 0.286306444388239 0.27602581020639 0.175511544376527 0.272866304621686 0.223178545565243 0.0330573091839423 -0.00959482871554516 0.251211064678369 0.296027461056179 0.455319196361486 0.366377504737832 0.244818195070943 0.182246719823369 0.224715101198505 0.162155840108343 0.470152892097612 0.24184648105783 0.430768005660249 0.296240522286369 0.316787495976216 0.344258548695309 0.339680090961217 0.332455305642587 0.0610512186039221 0.0337845766404496 0.140697471876266 0.000929362061080837 -0.0584433568646276 -0.0466332870311169 0.0263489250022475 0.243423585296521 0.395009136109204 0.48520284753398 0.447221048832979 0.374819636146806 -0.0400653619277033 0.218085516663048 0.521004990644029 0.265646260531637 0.222687016608937 0.403783889636626 0.400643743430514 0.17068417167616
"18" 0.307332648218111 0.435221629328624 0.210076258021995 0.415683807685406 -0.286058603335595 -0.403661853410911 0.527804380610923 0.53320573850335 -0.10402975457674 0.403751290405905 0.637317032837438 0.7271930605884 0.445628340044379 0.609244282382513 -0.110156009104641 0.289169686747427 0.632916861822566 1 0.406860324377894 0.141965694189853 -0.233051709788473 -0.4068968736654 0.443343898680668 0.422914080728662 -0.197353509799069 -0.173936471370806 -0.0907729661294045 -0.390270656798639 0.495887057925913 0.608962783174826 0.382882690183728 0.450521227336177 0.437229681510563 0.466259266722266 0.421958359510466 0.336261932193841 0.354923021595067 0.28167106010773 0.199737917075876 0.128515570652199 -0.154387724842231 0.121909852499413 0.149974023838157 0.254177746105973 0.220121783020943 0.231071161942393 0.190716901545658 0.12095764370935 0.126324472400303 0.126943564783747 0.157827968978176 0.112654106003429 -0.062981366055209 -0.129840293822221 0.172409843128628 0.177913850049063 0.496058386538802 0.409022602876413 0.258713054064914 0.0387564550279768 0.193129902421008 -0.0141606627110032 0.426568462234648 0.17660793698292 0.349935528211043 0.117156944626006 0.182166047576091 0.273149735973176 0.296683527712642 0.392367460120135 0.143929199966892 0.0775322308196458 0.300492487121096 0.229290499672403 0.151964256464855 0.158462731533405 0.320207306611368 0.418363865617013 0.252971456585426 0.449573665440224 0.297574650312102 0.504458214299013 -0.1827429462486 0.146044336163916 0.38821860406241 0.317938611656187 0.284042933708627 0.637122128974942 0.338526975641501 0.0408695293191251
"19" 0.542461036224815 0.322475697978352 0.276758242828339 0.220421527705765 -0.110409706008842 -0.138872171517044 0.333097787407656 0.264660117017255 0.0511716510537205 0.231653472013524 0.317054781387389 0.318012146526282 0.15574013848656 0.276799163670158 0.0494648968034296 0.0462329649096086 0.490260752007802 0.406860324377894 1 0.516894723891151 -0.123431714328467 -0.140080202783045 0.118861485253938 0.183578565518109 -0.0109705111267596 0.0603250050280656 -0.0730591682179344 -0.0432685451578255 0.148425767635867 0.120921613109016 0.163331116413594 0.279068124057892 0.45319801828403 0.475768709277452 0.415334584271863 0.328728366905711 0.146767621715152 -0.0773707404491918 0.111950502298579 0.205188836469187 -0.0399311751407057 0.0680694462946324 0.27262884595562 0.325299535443166 0.328259404262277 0.270040021723892 0.324407978431691 0.250866374433311 0.285545541210643 0.157784354634284 0.296760529372294 0.157096236987064 0.0321470133407343 0.0670427781485423 0.311561542074802 0.234373700190348 0.423172489698189 0.301815127013638 0.174140582087229 0.0876608970029285 0.311425326900149 0.1487226755868 0.398312556549131 0.229105927668413 0.42843055783242 0.222578912492171 0.318376689293351 0.271144766366186 0.317087451209777 0.231453471569651 -0.187563826818309 0.020832703086234 0.0834061029634725 -0.0682000797591541 -0.0309962382667087 -0.123657152110132 0.00788633300415389 0.0950784358169411 0.174890042204045 0.242362553965729 0.419884040312586 0.350106149584445 0.0656930132267332 0.0977772544799369 0.441936995955852 0.160252308815698 0.0184837411037085 0.273370033363125 0.290231589983086 -0.0337690709924046
"20" 0.445778275398979 0.238941059860265 0.131081046599238 0.0631859351858625 -0.188294643514684 -0.0422709617499286 0.106949797716611 0.0496146918122813 0.0606131580226977 -0.0990144680907504 0.109556742148627 -0.00512177591522122 -0.108200911709392 0.0282943230185363 0.0360223382704204 -0.0746522054398015 0.208796272112339 0.141965694189853 0.516894723891151 1 -0.172818980133397 0.050101075975042 -0.0524357876460844 0.10766201093978 0.000422909891050992 0.191348485744176 -0.071185243105793 0.166735215690356 -0.074835681028553 -0.051621853350591 -0.0156915812255829 0.0994177913349789 0.402067645187658 0.440346332031365 0.409992133544574 0.300751854670753 0.102846339350125 -0.166059286218901 -0.0441107892906691 0.235165337831688 -0.111374011815515 0.0373142564164715 0.326550439077611 0.306901508592003 0.28949877756227 0.233887896381308 0.253004753238114 0.288343787517902 0.293941567986737 0.12399424571719 0.287918875737363 0.162272386256924 0.179615992738557 0.293975657283177 0.185144779992551 0.223905137059764 0.346532715617147 0.342875725762715 0.182114983180855 0.260285083341702 0.328490544771742 0.273594982004767 0.299071178330014 0.329293181799669 0.307121816905904 0.202575881525654 0.346425737111202 0.270656078224693 0.148983221785598 0.342319127101898 -0.28016848199296 -0.0589071664203881 0.160206297912265 -0.0534060757027029 -0.0604150321727478 -0.199449012959857 -0.153821201136731 -0.00263594006478641 0.0357106438635718 0.16006361257624 0.316460517810391 0.19464766648104 0.0513458831245765 0.0802396423063542 0.291706630091812 0.133940228281841 0.000513930566061271 0.0675875762211527 0.289048718035026 -0.199041275103549
"21" -0.0897523400167969 -0.122619560763707 0.0274472155391954 0.216007755684325 0.503448442721036 0.47154867476587 -0.22316914152563 -0.116417235545098 0.319020419710681 -0.0703302969021041 -0.261366609921888 -0.0965922914792787 0.037956347174485 0.0177681727814266 0.628897003597637 0.201943161788853 -0.158450359181977 -0.233051709788473 -0.123431714328467 -0.172818980133397 1 0.611112177179456 0.130840467470717 -0.309246243843899 0.402220947313614 0.458708704808884 0.302772159143398 0.345686700405066 -0.141840505111203 -0.395197475594239 0.350178765299986 0.168687559244111 -0.297777825432711 -0.0894300319077523 0.120234869945537 0.278005243110859 0.220303831133318 0.167763230457325 0.209198387340998 0.0612145774710007 0.530727519935857 0.271201115233235 0.293398428608487 0.218172882982775 0.314138258625979 0.291634210461268 0.329297758209171 0.229884838367835 0.228985161194135 0.366782174001314 0.274661870349652 0.329671606838243 -0.0460153323290931 0.401094653940588 0.196518977137863 0.0917773067412257 -0.12736844452181 -0.295706507590547 0.0917792040117926 0.195721577699066 0.165338876732824 0.162556496008215 0.223434527460864 0.12163064717123 0.179106339985035 0.246055720927379 0.32241464348918 0.279456054279052 0.125828712937979 0.177353929160006 0.556659678711358 0.559112987805775 -0.206815984176739 -0.154736186019051 -0.243161265000535 -0.127518685056021 0.0789158176546172 0.0479861357104228 0.219615661608086 -0.359111316311328 0.2004713817919 0.100611837295078 0.454335500431352 0.391801524903437 0.0280756750187112 0.467610293457342 -0.210326508645612 -0.278077416635137 -0.318641984643184 0.056025293267045
"22" 0.0364651655291062 -0.221359576795296 0.068638698118733 0.0963049739693864 0.42359779397879 0.431653491714165 -0.167391684432792 -0.17912182470359 0.501240970399477 -0.155772152287303 -0.327811514902761 -0.186325561883609 -0.0308161710877252 -0.11615965644668 0.611951543158533 0.0932644097232345 -0.239520362392054 -0.4068968736654 -0.140080202783045 0.050101075975042 0.611112177179456 1 -0.0218610200441242 -0.417345881502504 0.336865312913984 0.560899478774279 0.106233465890912 0.538181515316385 -0.266574395913598 -0.40723506840134 0.235966362188715 0.0744206116174857 -0.308399260294343 -0.0877946282900671 0.0498875631855492 0.22423614456587 0.324782230023774 0.145497584649291 0.139821128182137 0.137105155179313 0.385647075205035 0.260749166989418 0.364887334849326 0.197305915628156 0.302040801437309 0.237549886783028 0.325220525989755 0.223224168723873 0.236481452895207 0.295480729405077 0.291296273067004 0.30163648321001 0.0128001714856204 0.498416423152487 0.245759533108986 0.0877344834102139 -0.1134232277315 -0.360653997851389 0.115601859982277 0.262799967143801 0.200790990225739 0.163391016242904 0.247786106722564 0.0567690837582626 0.197334379461209 0.280904500246936 0.378844147651455 0.304464738817528 0.116475462544137 0.179142315904081 0.380257177275273 0.534271615218417 -0.206861654021649 -0.119282423100219 -0.328388985973438 -0.200458194645021 -0.136546968581591 -0.0226884257301931 -0.00696400810649638 -0.395399338786453 0.0603464394179481 0.102145534699323 0.447372864585731 0.323494109749083 0.0101255980333565 0.353289920498384 -0.344510291341119 -0.367333121305287 -0.176983392854744 0.0335548703286383
"23" 0.137074714403233 0.315364774077073 0.755159633763941 0.814241536564214 0.328557927338063 0.141714406273771 0.721671957140643 0.792982047657713 0.124560122503654 0.61795800102892 0.473143726190354 0.741247015333388 0.747833231450068 0.78560784202353 0.393775718869729 0.518595927853158 0.284162474131067 0.443343898680668 0.118861485253938 -0.0524357876460844 0.130840467470717 -0.0218610200441242 1 0.648986631799822 0.0758825413307512 0.0337900687247566 0.118843898689615 -0.327148346316588 0.386769208236026 0.456865445726041 0.688144207424301 0.739684509989878 0.183526788592331 0.157554620997147 0.345708143976296 0.248126579562876 0.358059425320365 -0.0114120952158506 0.0452454938428921 -0.103978127303935 0.0401701552757127 0.245842250555662 0.356706679897578 0.268866439188244 0.380618061672918 0.379380699429729 0.32164315197299 0.0773614790044028 0.312151501283368 0.259560139883466 0.334793618454433 0.283192044511531 -0.168070758001469 -0.196823543134015 0.311517022359169 0.10601201447251 0.308690555525932 0.231354738224291 0.315682718859665 0.36537851179157 0.443594075527937 0.103980289915759 0.457906670831391 0.21973287465205 0.411790296765737 0.431814795637666 0.473456070025991 0.485009023138456 0.425819966288754 0.343679438928351 0.491725683530204 0.511489282646929 0.248291090208738 0.338807892542149 -0.06184690062894 0.371610632026649 0.270689032242272 0.445044926801269 0.478756009447677 0.330666626048034 0.44510992116034 0.426765082294219 0.24560216786858 0.440337909736462 0.316773601320871 0.304247146877332 -0.194784031024843 0.100010465185126 0.166360471993595 0.158266436910354
"24" 0.132197548724501 0.383874315029728 0.583350890198436 0.570549356781597 -0.0646792456119681 -0.102768055754243 0.739437907259979 0.668025494394649 -0.128963311836797 0.651161975768153 0.413906928553563 0.551989838363133 0.465183377569722 0.612019457879753 -0.0742316359830052 0.448383619033299 0.290220973749781 0.422914080728662 0.183578565518109 0.10766201093978 -0.309246243843899 -0.417345881502504 0.648986631799822 1 -0.227262364148254 -0.168431124052648 -0.0659023247016961 -0.553659155166271 0.287506928885818 0.505844706223474 0.204627547692599 0.509196682046552 0.301373323508783 0.174463888006175 0.272750357312978 0.0395867948978917 0.0357598558935697 -0.158480415082618 -0.0339654180442139 -0.130218037001473 -0.26612138387661 0.0265653327168016 0.13034825133897 0.171378352494154 0.152905285315574 0.223028508345892 0.0823112235331029 -0.029029567238893 0.195745342935199 0.0631139780064813 0.171207393325623 0.0737542032677797 -0.15207712159029 -0.305836802330468 0.0724062040310825 0.0180678841123653 0.381167201958702 0.356865577117963 0.357220104754116 0.351372868602635 0.302184852792057 0.0946014503162619 0.180721275364781 0.172182689550619 0.316854877110179 0.249674648649683 0.248737269656745 0.258322537230214 0.37212601348472 0.273091194708608 -0.0438459540340808 -0.0760765656601719 0.195921617500289 0.242552262609992 -0.0122963629831932 0.250453081301677 -0.00505619942344976 0.200382583659151 0.235925619836447 0.352372543538563 0.220301796191613 0.0414477541201753 -0.114742237003645 -0.0119061463532227 0.334656652675758 -0.0717596774433811 -0.0452372652999806 0.247180320819117 0.304208866282424 -0.0435161417882171
"25" -0.0210028410622151 -0.212776842845323 -0.110054534384441 0.0421407456141149 0.453394890988498 0.378738868738866 -0.144810314921538 -0.187129319458598 0.629403606578389 -0.096516542777985 -0.114782227870033 -0.087072835684592 0.06337667942689 -0.00980328031525833 0.551760067847987 -0.0331321571248381 -0.0155781920534191 -0.197353509799069 -0.0109705111267596 0.000422909891050992 0.402220947313614 0.336865312913984 0.0758825413307512 -0.227262364148254 1 0.771242898051089 0.45276196110719 0.616704148342527 0.0354906004527871 -0.256123675023596 0.420232130221524 0.266997057787603 -0.0640064219030602 0.117640983981765 0.173652081436607 0.202839124714566 0.0479713139661081 -0.0380276147553891 0.163374003317684 0.0758391584358271 0.0838859353353793 0.387139176496709 0.259512933004437 0.117505000441442 0.26225487222582 0.244130908582358 0.213463409057054 0.108685973233566 0.258142396172222 0.245353476905854 0.220789329144869 0.255811694520878 0.0333825126330967 0.354743926407538 0.11277636466372 -0.0526361945580233 -0.149375846008526 -0.146860961582276 0.127171335078667 0.294917815169513 0.289178311957887 0.481554452671812 0.126976629443403 0.32575337076037 0.134630245360638 0.281687122956308 0.319343762401439 0.234081973419925 0.0409236838865057 0.0987158133272433 0.466465087690655 0.483841945126285 0.0438602085103383 0.0757524082097616 -0.0502178229821805 -0.250715441650043 -0.0541245438856267 0.0805778812159617 0.439840249310073 -0.106479141047122 0.299803776854055 0.182221537574783 0.309369115050132 0.542142064403047 0.0357844247500714 0.453499628449737 0.00384982012814788 -0.286293062305959 -0.224246886809106 -0.0173856984652953
"26" 0.0182241654400933 -0.245716159136419 -0.0467799433641502 0.108784795601885 0.312203288611316 0.392645654465666 -0.0974309576670238 -0.222564883150854 0.675236307241717 -0.0355123807139151 -0.17676774491433 -0.0993039322799161 0.0491499416923106 0.0433834009539269 0.560344274253396 0.168924455432324 0.0699786126857136 -0.173936471370806 0.0603250050280656 0.191348485744176 0.458708704808884 0.560899478774279 0.0337900687247566 -0.168431124052648 0.771242898051089 1 0.322827089672273 0.71525742957521 -0.146681888222056 -0.30046103444305 0.381322363463834 0.341104206060611 -0.0550034411373289 0.167036560863755 0.323030783266172 0.329005274184899 0.132455164489715 0.00787667407155849 0.233343417999028 0.114239868920895 0.0726687862003021 0.275962250816061 0.402252922483693 0.289741294122645 0.394044237177645 0.411911890319992 0.342963035558779 0.264504808819339 0.413851087397893 0.399270176465266 0.393618774277234 0.424837601744521 0.0864960527679112 0.51752511905472 0.232330766090046 0.0849012484982238 -0.0392297632903426 -0.133448039762906 0.414542124680157 0.540842330387479 0.408542338768586 0.479733337405263 0.227074011281903 0.268012203300134 0.319592480803154 0.430440184106125 0.532444471185323 0.463320373167519 0.208872614714109 0.252970689378167 0.322744416530859 0.451415702685703 -0.0969610075095261 -0.0502156448950575 -0.242782976568284 -0.30829979113918 -0.224361557176097 -0.0661201582510789 0.322464891936544 -0.245114531853553 0.279705983086888 0.15428846985908 0.330761443495404 0.504270164043066 0.217288543992388 0.441987231612143 -0.110734438898996 -0.290686337053972 -0.0985062002845343 -0.0359558063686942
"27" -0.146917919321463 -0.176883569670702 0.00190132278983388 0.139741153219051 0.43258238586754 0.542276812829196 -0.116985502630277 -0.00458698246645282 0.0613207701446688 0.0788531207991248 -0.0804892013729639 0.0863380959678686 0.187984912271192 0.143113187380678 0.327040907085118 0.291875783669493 0.108657680033516 -0.0907729661294045 -0.0730591682179344 -0.071185243105793 0.302772159143398 0.106233465890912 0.118843898689615 -0.0659023247016961 0.45276196110719 0.322827089672273 1 0.185981757658705 -0.0222247759048141 -0.0857877724901642 0.393489375608741 0.360969159371592 -0.130528226086186 0.0464438969890919 0.298286913857331 0.230976323246964 0.0837419086938437 -0.00414529002063449 -0.017876627563368 -0.173771412337743 0.0358329352853718 0.063557226511387 0.247495813458566 0.258691023025166 0.333284885717343 0.375826491710011 0.193584143546718 0.0950651234922824 0.28461009121312 0.441497035854567 0.252032135174563 0.39888716185023 -0.020880834880342 -0.139254858910428 0.0141595184806477 0.106837626267757 -0.0324815036557188 -0.0193002772294395 0.233000894662572 0.331237435157743 0.149257935856415 0.139017932971105 0.108189508157851 0.310939315281221 0.202600593480257 0.442069949482834 0.234535227994544 0.308512986023133 0.144840171269951 0.04144298488719 0.481838406588008 0.330563698731713 -0.12183284763938 0.0153695503870466 -0.118081908905872 -0.186822289021738 0.0896493468716136 0.249711532864906 0.275851563434788 -0.0514990599533431 0.130269214958132 0.163221469833249 0.30275667993008 0.362122245513332 0.13516882228625 0.214776535585545 -0.0580829850665398 -0.314616710808219 -0.363803730803962 0.340522262907167
"28" -0.169122493011759 -0.370348052195355 -0.33140889033031 -0.227787886846304 0.0966649049905792 0.3273670505049 -0.401556652700903 -0.563512604976423 0.612781111265547 -0.377763268004857 -0.293132008300973 -0.412360331193165 -0.263815340308117 -0.33958060469183 0.261850031612665 -0.174302640013723 -0.111298000825319 -0.390270656798639 -0.0432685451578255 0.166735215690356 0.345686700405066 0.538181515316385 -0.327148346316588 -0.553659155166271 0.616704148342527 0.71525742957521 0.185981757658705 1 -0.159512650075958 -0.400402020961092 0.0673967980884566 -0.109135484002669 -0.242360910617214 -0.0660047915365042 0.000101346965321423 0.0573725280992933 0.0222053793297619 0.065690348746244 0.214894225295048 0.150325040490003 0.196149011825942 0.0955116523340527 0.112882443458418 -0.0206473175423769 0.00835035841224708 -0.0141306943258309 0.0936912686232279 0.109295394344402 0.0806740880701243 0.0230323629762318 0.00594203668535513 0.0663854851960826 0.172054284888873 0.40839794202769 0.10378443096013 0.0355182493076339 -0.361948273361589 -0.338778266503122 -0.0499831488491193 0.0842110634050224 0.0137579453333516 0.259570576031033 0.022935030400434 0.111231629236298 -0.0513277823452274 0.121972271267909 0.0996296546150068 0.0262433073444796 -0.197678284336044 -0.14313347228439 0.12429898819859 0.209469022800933 0.0451409117873216 -0.0389489178764171 -0.0300391204799662 -0.224092126442554 -0.188615580172862 -0.212318125334309 0.0339887757406109 -0.320939443821432 0.0301377081701173 0.0668932018929908 0.22409192943568 0.327768134216833 -0.118425969082212 0.144490331814849 -0.041083350314693 -0.233915742930775 -0.159092629439873 0.030630703755755
