"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.781067921248342 0.446944572803956 -0.118696176963603 -0.170940663305934 0.270811955290728 0.130392588960698 0.509035139873558 0.170780953031534 0.365103590255052 0.302440737051704 1 0.620629152912851 0.911756794717374 0.572283214642654 0.547278003633002 0.422418225586288 0.459238053427531 0.357462855923521 0.815263296600731 0.613018684268879 -0.0731755907077049 -0.164269969573847 0.0876638173739853 -0.134057732796194 -0.497429240369615 -0.535705951833223 0.156119614938204 -0.025609579204214 0.500423646277145 0.440632626297754 -0.325502122187826 -0.287785166539015 0.287122037614293 0.239697498658756 -0.441462623763154 -0.533490293992206 -0.58462548325557 -0.324989234514019 -0.313735327769015 -0.141386651049099 -0.0430222098072259 0.0135133096435927 0.0836333031080984 0.236373703222781 0.173349348986278 0.0348772232613948 0.294409703604379 0.237262146218966 0.250750253486918 0.153352868555015 0.0300636809118129 0.100643114854188 0.346028789711745 0.286593923863949 0.307713039183563 0.277820474591458 0.629798505681398 0.399791877797793 0.598301283891183 0.25949928300514 0.506881289965806 0.161150935476697 0.745671595346455 0.366317228721403 -0.335973966995528 -0.311998260255189 -0.158203076465855 -0.26404166726088 0.568714188871335 0.388516209694925 0.382501879479714 0.317528066236652 0.403537447677238 0.342249745199592 0.33052560655252 -0.0173133710685002 0.255996023944705 -0.0595408733096546 0.209731090520027 0.202734078244949 0.48396476489073 0.206608481752146 0.14747025716859 0.241940286178948 0.227226270406829 0.0989654312497043 0.317936375538098 0.0896894867186689 0.684224840100945 0.420561374383062
"12" 0.682889497343435 0.740771742100734 -0.0287786817078076 0.267800601242099 0.447697260665356 0.157955939537181 0.395748976055235 0.667184543820234 0.294766375600696 0.585422816498502 0.620629152912851 1 0.464348627451626 0.754306496706158 0.331620867254402 0.57707169208734 0.671411970327045 0.639649175157094 0.656787073823413 0.7149258861346 -0.0558598666674288 -0.0213320147328986 0.0147231074878263 0.193926253356245 -0.536819134702997 -0.436094047288351 -0.0248882513794079 -0.218608907412425 0.713784055424356 0.708099471026607 -0.0729416359060847 0.114350874955159 0.548498862102965 0.635813764349702 -0.242274238063337 -0.305352986091654 -0.4560514121054 -0.220002239311026 -0.155964882900542 -0.0543758187948704 0.00394643248756881 -0.152399323895743 0.25451370356455 0.335386304214605 0.397885383990416 0.358060015624523 0.443127596865799 0.38467236454396 0.320702208012563 0.391755017513536 0.245205521086963 0.352279418976613 0.409142921262992 0.38794266455864 0.361375837705719 0.360433652045135 0.708154140271985 0.65953861333955 0.587851470348072 0.678392795161125 0.449613780217716 0.605651145998938 0.639960265663847 0.703952940820711 -0.312616079788191 -0.0122392765421151 0.102641825118115 0.162232705543303 0.473475517235895 0.4769028751925 0.423253627747633 0.373946467494465 0.518406667487241 0.612962975624953 0.340256546420439 0.254819327936934 0.260127925834103 0.233820567017994 0.404573007215818 0.43810466793341 0.546671797273177 0.474512360301402 0.265803211373127 0.522269884824795 0.0779662827787567 0.340939877094859 0.192137483241586 0.178483333466944 0.445038127267983 0.610453567266868
"13" 0.664896918170114 0.319949527753934 -0.1474524695325 -0.299820139362665 0.23198565399763 0.146318486448769 0.495760296143879 -9.38891778274858e-06 0.504811217075481 0.307118459869843 0.911756794717374 0.464348627451626 1 0.590153175195331 0.648363483578653 0.416307025158592 0.23518837506897 0.134508468036543 0.665232692784497 0.415046571656121 -0.05466611343417 -0.144619504355137 0.221734610470704 -0.133220061794059 -0.383597893528343 -0.453784377837224 0.203775243713724 0.0610902142351858 0.29750186868139 0.229190368130312 -0.423044584152049 -0.391109373825071 0.116817359385905 0.0283725634183862 -0.413486438754747 -0.481781225474157 -0.535941628106993 -0.329258009454481 -0.300299337096261 -0.134264015407505 -0.0101856833868102 0.0361913636000405 0.0566958041282074 0.202231342290521 0.108239030492382 -0.0587493796381867 0.213911374610047 0.15373609478675 0.222181056315335 0.122154691383132 0.0446060425124275 0.0934423605136863 0.26599882258477 0.264664808221963 0.277615773750413 0.237174038487745 0.449354910063127 0.239576469653631 0.53273860504105 0.192702653640554 0.512250923573668 0.052840253734789 0.629594587889146 0.199464576834087 -0.191707985702505 -0.289956993208931 -0.191418005038627 -0.324088828548833 0.471688300363353 0.29455154903687 0.345069633335792 0.287619198857921 0.320446500425501 0.115980592668101 0.273310401721293 -0.154575266541287 0.185481919307944 -0.138979321091118 0.0521978435399788 0.0675996288908624 0.355138230481871 0.0549609782811263 0.0806334686809853 0.102111062378195 0.359534517195157 0.128002272155693 0.25281750967154 0.03388020911865 0.716787601099903 0.410148094331335
"14" 0.603767481256899 0.639929850865898 0.00692329549835354 0.178753857635061 0.413241612924993 0.217032498581406 0.49114412438796 0.516721382959238 0.486684809162069 0.626864659591653 0.572283214642654 0.754306496706158 0.590153175195331 1 0.605635564180989 0.759242626304319 0.41790940151076 0.38938802843197 0.50240013451068 0.532041344615291 -0.0218962523631711 0.036780815555511 0.27138201786489 0.330954758125439 -0.33667538414825 -0.269003881769494 0.00855407271953422 -0.0597505274629246 0.503112703977999 0.430623612757691 -0.123298796889306 0.077703554016698 0.383357740688075 0.398095232918296 -0.178715950188907 -0.221794643929127 -0.410591220003055 -0.166051782464673 -0.0481762236483852 0.0977390515503017 0.0594318889167283 0.00835932134057154 0.286818455641887 0.348544341237547 0.357871456395059 0.285933543153872 0.442867019276857 0.366163361156381 0.336790579837358 0.405617540335197 0.349541123563947 0.432218629229805 0.344941420230624 0.401267422266798 0.388431988631668 0.403636592707696 0.544625463654204 0.461359884684304 0.52410711524488 0.575198068867446 0.436138608449042 0.448019757227361 0.546006366236955 0.486411533377522 -0.131084767831855 0.0266829641259816 0.129132516994981 0.168526732716189 0.389605634327503 0.374944705492725 0.44862548975864 0.398984236286398 0.496993825652408 0.368022407550146 0.317188548472907 0.0343901702054483 0.187382525691044 0.229921813955308 0.255816888622576 0.324213019726503 0.369662095740139 0.35594122655311 0.166706153635546 0.415496834180187 0.262584476162337 0.520403613723224 0.218574863004816 0.328921205580173 0.509109561732049 0.540868582433552
"15" 0.44765457504527 0.351319018678016 0.220552100661035 0.0786325738836563 0.494757249508608 0.35890382561473 0.586979895242974 0.229136519941628 0.510677321781325 0.423016830531123 0.547278003633002 0.331620867254402 0.648363483578653 0.605635564180989 1 0.696811982039682 0.200111844515119 0.131555599109845 0.455029992417187 0.42001624289677 0.167929944198787 -0.0277758129655375 0.642315986493651 0.383861221654281 -0.0359126915825913 -0.131277342542795 0.318091978500739 0.234799328611409 0.2658330826614 0.20419545003611 -0.113945899751607 0.0167669504954672 0.204824984442745 0.129082783908732 -0.111287335300271 -0.19362758869342 -0.423806834359074 -0.318723621256615 -0.147957866760855 0.0211642702196166 -0.0587306260249347 -0.0741291117528025 0.142573367560378 0.246400507019599 0.160092489638142 0.0526651555381297 0.318025414148285 0.255402240937702 0.25270184973676 0.260958198961829 0.232696816924173 0.277948960171215 0.302508996691344 0.278217222488455 0.363053733971769 0.249818470467416 0.35893933774436 0.292802238411132 0.49911589455381 0.348134919767487 0.421109040501572 0.169630944598308 0.412232584255532 0.213055952161573 0.168017335327659 0.00498753196245196 0.0484807584545682 -0.0169813532329128 0.410600163576562 0.309125661099247 0.502609255193055 0.40104079137165 0.395997207437246 0.0971700799230218 0.263168919246545 -0.0945258132691905 0.0564055723624544 -0.0595518457915252 0.0960256378638816 0.173337873624347 0.282325746475359 0.120559258868355 0.149102316934373 0.0705750719228779 0.451692696964698 0.328685711665642 0.380440131081133 0.261577187685713 0.600629067589079 0.393058080632971
"16" 0.421937310415209 0.537982415490459 0.27214511590799 0.380470910578751 0.527252225840543 0.27472679537973 0.550239149772675 0.58582460649515 0.381430963311852 0.637186373340768 0.422418225586288 0.57707169208734 0.416307025158592 0.759242626304319 0.696811982039682 1 0.446262533581391 0.418377433349573 0.448429948976857 0.57965302454727 0.132968393691092 0.202007185721776 0.499954020725204 0.591046410412225 -0.155079432515068 -0.129994843335053 0.215578845477321 0.0421198633618188 0.547765763794916 0.543322314524767 0.110461720154113 0.327037856708571 0.517365757436568 0.520086999397365 -0.00157303056485621 -0.0950628448995887 -0.359293862479281 -0.20619775394197 0.034822131746264 0.149424998818002 -0.0164734811741 -0.0583200710439596 0.365567352293721 0.408882016171047 0.365256864754087 0.278218141525954 0.551731587270511 0.493374021845287 0.377598551811033 0.438498891445028 0.418831301684844 0.490332534306866 0.556438571845125 0.530339276992244 0.561433893810975 0.503440609100103 0.516215736566142 0.503970562699479 0.523896817020007 0.554458025344888 0.389283877603151 0.456935006008539 0.536394628582706 0.553749838610135 0.0797473482250599 0.086657893665894 0.274918104268024 0.26404597191328 0.517213885359092 0.55069869467528 0.551312477767358 0.521393281290887 0.489518947942434 0.377338225758928 0.230982464184935 0.110577619942154 0.185156476073212 0.242969847814062 0.315501968755292 0.416954207488245 0.456606579900128 0.473041596955962 0.31398358686743 0.48838120493573 0.419272942588011 0.586260252435621 0.340147860037051 0.452646827068215 0.556322492095184 0.615118539706305
"17" 0.61132289826748 0.710261802785343 0.172781369753888 0.351461181474045 0.327618765420402 -0.03954055891819 0.335523642779036 0.570167724407763 0.0383406911012445 0.301029419701115 0.459238053427531 0.671411970327045 0.23518837506897 0.41790940151076 0.200111844515119 0.446262533581391 1 0.894427758393602 0.663920527362328 0.826014590162405 0.0040821137323623 0.184613951898314 0.046932075293776 0.188704358358533 -0.224832857691889 -0.135158973652726 -0.0304998553187617 -0.129822014170626 0.834076845951158 0.81286676604222 0.218020787213934 0.319990672447454 0.784433877835122 0.793607370741629 0.00394985153610698 -0.0361625698894242 -0.174540943861358 0.0125200343464163 0.0740720815312477 0.109147447226761 0.0878138805675343 -0.10704530800049 0.411378927359828 0.408248347084828 0.475423011013453 0.393919209706928 0.591805852006027 0.511296666369247 0.424124997765302 0.364640549211663 0.355029888896475 0.394118921203852 0.546282631716524 0.50752657745533 0.531844832167101 0.51637439506711 0.793599220056714 0.754380650906695 0.484597680399061 0.400752797909206 0.188516278301201 0.342118047949122 0.672239814992422 0.773752600483085 -0.180010604325832 -0.00727537891974226 0.310075966879288 0.361238278281214 0.734728874387307 0.732011108750489 0.488043892387846 0.440475583792033 0.490107471584896 0.803082009795801 0.327725344395178 0.505013613659942 0.459190380111851 0.464085762546932 0.699387231904303 0.713922103749083 0.831786413531105 0.822349946192038 0.362151459020297 0.706024279798304 0.212794016276548 0.414904409593815 0.388507827199026 0.293077855068462 0.359484683973422 0.458531123861269
"18" 0.532051129245281 0.71926251609957 0.0965711720765622 0.290924581062446 0.248041533855106 -0.0911387257285165 0.166395407319066 0.499822865370498 0.0160921388162968 0.272722835357287 0.357462855923521 0.639649175157094 0.134508468036543 0.38938802843197 0.131555599109845 0.418377433349573 0.894427758393602 1 0.563901782298074 0.753688846033525 -0.111151820822598 0.121312830298217 0.0034022928263783 0.197201415541519 -0.208091822610783 -0.129772937605157 -0.0814888590036068 -0.151884473245276 0.767892861965647 0.790141819411183 0.215836671862231 0.291977005994958 0.723370318425287 0.757955874616429 0.0312972698204042 -0.00827629417174251 -0.121861571599281 0.0288687147459371 0.130097409589948 0.125262993519326 0.16983889271193 -0.0413805524776554 0.462209556358106 0.453010671778157 0.512628485637101 0.451115491620174 0.588445875886399 0.554470804839974 0.465427979352659 0.402111176123257 0.342097293767071 0.40919097255427 0.526911763628366 0.445413927313671 0.516106646791205 0.476283682318175 0.702727290013036 0.77303632707559 0.375039583782239 0.395686328571047 0.080229746600556 0.315643547893937 0.522320454080865 0.743108823515253 -0.163407850292017 -0.0143545818794016 0.245994906909535 0.326138176237488 0.620004925951166 0.699665967132937 0.393563760009686 0.398257479365129 0.49263466121978 0.799068976703252 0.284878785728564 0.498961407658777 0.400465709670579 0.468034275811167 0.664455719633587 0.662890490811188 0.712135709444039 0.756519611496436 0.374755679361069 0.746707528896689 0.107364806058645 0.329133609812416 0.402985529095409 0.304912088017089 0.294239340310877 0.421258128223546
"19" 0.777043243475943 0.601048296224146 0.0856139512183899 0.0948710076463454 0.324224661555543 0.0996249513551138 0.47208504689228 0.330900079928544 0.201964403363209 0.18138288267078 0.815263296600731 0.656787073823413 0.665232692784497 0.50240013451068 0.455029992417187 0.448429948976857 0.663920527362328 0.563901782298074 1 0.845181930756929 0.0445996785164634 -0.027644084172444 0.222083452776338 0.111318600713032 -0.339281196320033 -0.329629510665245 0.14066070221333 0.000583135834857711 0.66500660640048 0.594447952770278 -0.0263177350750445 0.0389666818843626 0.576419492946047 0.506633229047922 -0.175851678179479 -0.30435660293767 -0.407026838988071 -0.21649841321265 -0.146041631268911 -0.113858872816089 0.0841504984972812 -0.000539625813356276 0.259536797751386 0.364497954008996 0.392036394785801 0.261790286186134 0.5008305225455 0.44336746319435 0.41544790130106 0.341021154487752 0.132958827292292 0.235514604787873 0.490136573504857 0.46356109930433 0.508818885968242 0.448362406923066 0.706078101954703 0.581217420889825 0.603434602940405 0.386795870552795 0.349178404922794 0.195447096081429 0.704347429316398 0.515433995412745 -0.231584494965502 -0.208043958249566 0.0788817712271671 0.0254548042991322 0.712154852135472 0.598949481218386 0.553808230493713 0.437390493489778 0.550697164742256 0.611684408388647 0.320544102649203 0.164268049283074 0.362186835217869 0.163808660807551 0.322115254321726 0.393541846242122 0.648946140771003 0.436919271986233 0.344049465716951 0.492774335778771 0.28353847189745 0.20548731697099 0.441791973197682 0.287686764411823 0.580831316564343 0.452952706611711
"20" 0.697202724576101 0.74299244242936 0.200507671565066 0.334229447564133 0.35373951175699 0.0362950795492759 0.466620819995858 0.576312604419513 0.0838581636192269 0.271747409087257 0.613018684268879 0.7149258861346 0.415046571656121 0.532041344615291 0.42001624289677 0.57965302454727 0.826014590162405 0.753688846033525 0.845181930756929 1 0.06302023292715 0.0870116373057165 0.158815771696129 0.249674172414132 -0.325923859777414 -0.254684199263429 0.0670857446520659 -0.0672733798275935 0.848753122714987 0.800401835258059 0.213047447940863 0.307842102446771 0.793721608625912 0.787612876587026 -0.100525326485706 -0.244642855543441 -0.31311509093018 -0.190182827373861 -0.037808187306406 0.0177122925692913 0.0461346513309912 -0.140499820447439 0.409120948847378 0.48626372865216 0.474424006147252 0.395799681822575 0.663859667703671 0.612550667285662 0.492109451898736 0.454189492863277 0.298391690877639 0.402454898268179 0.620772460791895 0.554902449015576 0.619471195437282 0.546052234742869 0.773919685681541 0.73545585917682 0.610443356988399 0.510135020477226 0.313945326740078 0.355583290643146 0.721593101742362 0.730138561213083 -0.251650461213756 -0.148369769791183 0.242231543807838 0.229022866709151 0.806435119368303 0.779162870235844 0.583780719986445 0.52499416355051 0.626064504336194 0.764189998382911 0.33611252669105 0.333753754705335 0.442274275222957 0.314104671758519 0.560141663129925 0.565826053523679 0.730784155714401 0.672238920554735 0.336652204322956 0.606190414333774 0.191895002212191 0.30256887604178 0.416593680939149 0.370795713244861 0.483270632182724 0.512732001522528
"21" 0.072306705326418 0.0775249727910732 0.271259754296796 0.253653783049142 0.254914622426361 0.223982677568637 0.139485331436303 0.112140528187024 0.0573085950414674 0.0245085796410161 -0.0731755907077049 -0.0558598666674288 -0.05466611343417 -0.0218962523631711 0.167929944198787 0.132968393691092 0.0040821137323623 -0.111151820822598 0.0445996785164634 0.06302023292715 1 0.411200697071373 0.151560446523082 0.160200586430273 0.222936840274182 0.251693003929811 0.465212147893456 0.341885283556391 -0.0162821472393081 -0.0547521620992359 0.139110856538722 0.236209385625297 0.0443390910822257 0.00365821239664423 0.216030249711476 0.193248198610204 0.190559808498132 0.15903152520846 0.17313781042652 0.280889707616485 0.148150917178871 0.0450964438738236 0.207972343407269 0.187977015977433 0.229500544078308 0.123608731663647 0.208034995610698 0.178288098397468 0.185469686346293 0.144200013898476 0.151008583780914 0.0725865215280958 0.15136847384692 0.0777119161133178 0.268818958816897 0.272914473577935 0.107556058165665 0.0778288067238728 0.0706219006143848 0.0126341303488311 0.00222963237907491 -0.0332890892132753 -0.0341671788292181 -0.0863199478390131 0.222330000008357 0.125765477776755 0.262219743522468 0.219847503591537 -0.0135143960690957 -0.0505707328627107 0.303596700328515 0.229723004234745 0.244990794767604 0.10563846604614 0.0550670752594734 -0.0660265835318045 0.0376441751987338 -0.0149154044385889 -0.0900790732650271 0.00964757352938658 0.0502897649672923 0.0661309787145536 0.247905763369164 -0.00481804577931268 0.201605415114479 0.143889063528168 -0.0117694132684042 0.070785560736376 0.060833462493526 0.0816037694318964
"22" 0.0716258966467217 0.212500180016549 0.370184114577259 0.335442314031403 0.0361055747161469 0.0348880510299811 0.113398355875381 0.165701869429022 0.0179181193210264 0.0991857498782975 -0.164269969573847 -0.0213320147328986 -0.144619504355137 0.036780815555511 -0.0277758129655375 0.202007185721776 0.184613951898314 0.121312830298217 -0.027644084172444 0.0870116373057165 0.411200697071373 1 0.212075652307229 0.253180452072147 0.296633507905151 0.353074865594563 0.190845974150977 0.118877605247106 0.148529891202864 0.141892247239741 0.402398688845014 0.435859362353697 0.247667172527208 0.19140308673685 0.341697291029758 0.369419703007925 0.428374411019411 0.351488039425965 0.371841428528283 0.380397717463121 0.136204522634565 0.095406015913678 0.480910003820792 0.327267728862697 0.369752137715952 0.251665610106947 0.39908580903484 0.400258104174537 0.369173184178671 0.254089333188917 0.388981452171042 0.310442527586925 0.362896460798347 0.446964694223672 0.422921804305192 0.433700584997456 0.190768120216251 0.246201200082224 0.109897265691296 0.110183274283331 0.0271825012905998 -0.0135978972405209 0.0550592584145737 0.0888776004249794 0.23315051975245 0.146654913956472 0.434734291136659 0.387349784322165 0.196472529874904 0.215062361153453 0.316420511733171 0.374609551603388 0.142726835659796 0.267003665212311 0.207364754304844 0.272047588097951 0.404328511201018 0.393536441929621 0.216437684396141 0.299275265890126 0.245486170875862 0.365817673517812 0.276490970532238 0.384411471348554 0.280410539111984 0.372875780118292 0.0949237152691185 0.231750027188112 0.0702739057557432 0.240461554960767
"23" 0.0914266099175127 0.145019021309164 0.607612799966302 0.366376785898864 0.412934492466334 0.363007291878892 0.51353012419297 0.203079062275544 0.345852218315655 0.241272322171368 0.0876638173739853 0.0147231074878263 0.221734610470704 0.27138201786489 0.642315986493651 0.499954020725204 0.046932075293776 0.0034022928263783 0.222083452776338 0.158815771696129 0.151560446523082 0.212075652307229 1 0.748719104259808 0.471108298461926 0.348216482052282 0.367157185146331 0.39468701143423 0.00929018975388525 -0.0410238756448411 0.261603554602639 0.388665151905009 0.225782690661552 0.119013511493378 0.483818746707031 0.396905358604408 -0.0336612745455259 -0.044157824991434 0.104146374045333 0.174100660247368 0.0225443001258693 0.0556918565887065 0.242071890497466 0.208232069279137 0.195732883089463 0.198906373100251 0.295375687396437 0.253550432209095 0.21828648329719 0.314286648929203 0.305595392540986 0.273350369139686 0.242753391679068 0.33786735299239 0.357800307101463 0.255358645364887 0.0701470780343933 0.101645313631738 0.291256356125982 0.270510471036574 0.336478212550675 0.125464821268685 0.0270918927873758 -0.0152963838506403 0.656544146272615 0.376554474490196 0.401971291249584 0.335344275889325 0.194450296582656 0.188859797678444 0.521952304066891 0.428800109069908 0.150629019922393 -0.0431782182928327 0.051184625597318 -0.0660917468788988 0.165784542294299 0.203091378474045 0.0955877349384184 0.280578662475337 0.232390011260535 0.194227250118277 0.217492174451339 0.140235491731147 0.667027398281683 0.499696581999098 0.316388859150169 0.306686208002753 0.382000926199122 0.371886237135229
"24" 0.0166691761441499 0.269519854683754 0.574634933355656 0.703431785238053 0.470393687278323 0.32891936275245 0.377278179795289 0.584487504182223 0.178543610429155 0.417542983476874 -0.134057732796194 0.193926253356245 -0.133220061794059 0.330954758125439 0.383861221654281 0.591046410412225 0.188704358358533 0.197201415541519 0.111318600713032 0.249674172414132 0.160200586430273 0.253180452072147 0.748719104259808 1 0.296027582610295 0.358286341437833 0.186982990957159 0.247465899575538 0.193494881430829 0.182310367683864 0.393712234206615 0.637421592017757 0.387890166108044 0.423260532183276 0.555732291839755 0.482593067667188 0.021084189800193 0.0316467027579778 0.179003483524424 0.215724832970111 0.0472750690279762 0.0576487824706129 0.237196170873937 0.156389401208234 0.243825692717627 0.362176811483213 0.352386184656973 0.297633046184171 0.160503109432471 0.354710792307691 0.269829978988838 0.292277823198302 0.244465309768462 0.315151348785533 0.333762307846624 0.245986603248134 0.158643694778711 0.2506953757322 0.178238247028542 0.439603247591427 0.220341241664007 0.477158114209154 -0.0234587444122827 0.191041005415178 0.542197641095975 0.5843338413529 0.447013057278693 0.533226980859282 0.149638881749989 0.242485078426851 0.483926254119539 0.436201864557436 0.207827860503766 0.155612925575749 -0.0474427145721185 0.0501057266279322 0.180507033507047 0.375329082644578 0.264662921997788 0.405892369449868 0.270452882479965 0.379022987475774 0.321892468660222 0.336972014595261 0.450001967637945 0.585609478650643 0.251032470573564 0.419000296176232 0.143021001443343 0.37179610628676
"25" -0.306235225929072 -0.186419786127395 0.561992420010556 0.225098863278111 -0.116296278363314 0.146688000222172 -0.057501393836706 -0.221008705255136 -0.0535395947213513 -0.253805092591574 -0.497429240369615 -0.536819134702997 -0.383597893528343 -0.33667538414825 -0.0359126915825913 -0.155079432515068 -0.224832857691889 -0.208091822610783 -0.339281196320033 -0.325923859777414 0.222936840274182 0.296633507905151 0.471108298461926 0.296027582610295 1 0.894025284373003 0.323295041011044 0.594281169854506 -0.429667429451882 -0.452151337998423 0.445160243291569 0.382385403421373 -0.0893292094262062 -0.20203707893941 0.694552304280989 0.757826017007172 0.607157511027848 0.478786074838883 0.509743069249065 0.484077445466338 0.278891005962058 0.268475915755055 0.244353462411239 0.0940559452527277 0.0869512664571314 0.169257332336249 0.0395350475994229 0.0533577613823625 0.11135851514756 0.182690178947175 0.314424990997792 0.188000707372744 -0.00962479524065595 -0.0463378186644225 0.12192910752286 0.0903269284301212 -0.278687561501572 -0.16081539465501 -0.137759230587605 -0.10575682706375 -0.165779173913054 -0.304094431717749 -0.4977119185984 -0.422480404459228 0.678257487370087 0.412910833805391 0.439718990180899 0.433840820483309 -0.2109417550082 -0.122262481220348 0.165533317741477 0.106461678756466 -0.193370396120639 -0.222136833723121 -0.188214865999726 -0.0199148174682031 0.0849823231470454 0.280169184621383 -0.00769930701006803 0.0974887925963568 -0.128659785010064 0.00284765252135881 0.0594051132678574 -0.120359125206719 0.291701565550253 0.169331897748155 0.0108451245871536 0.0795215756755686 -0.0756366606717072 -0.0603905246515444
"26" -0.249514228851453 -0.0626155660301259 0.486470456559211 0.354432431114966 -0.128870820626389 0.152389787151628 -0.144392252487105 -0.0901293689190727 -0.0730393795578142 -0.209752435430631 -0.535705951833223 -0.436094047288351 -0.453784377837224 -0.269003881769494 -0.131277342542795 -0.129994843335053 -0.135158973652726 -0.129772937605157 -0.329629510665245 -0.254684199263429 0.251693003929811 0.353074865594563 0.348216482052282 0.358286341437833 0.894025284373003 1 0.254368260276345 0.628436555697664 -0.337621448691409 -0.351673290057781 0.488048690865153 0.48084317213295 -0.0181436917229118 -0.0913283568902535 0.709711602035399 0.840844534390863 0.66850823402664 0.585566340316383 0.56445788433831 0.541360241890445 0.410949414127883 0.391728827584277 0.297538246651346 0.143878242952174 0.122135999757522 0.244908629309221 0.115507567634998 0.13112415403353 0.146174655877488 0.251148836666989 0.325553254612579 0.245473993722018 0.03712771249918 0.0390894476448035 0.192795332473215 0.168371647555174 -0.180051461462952 -0.0549256260882693 -0.166816527839042 -0.0382181399844551 -0.241128540006391 -0.215837083432167 -0.486677372659923 -0.370929799405568 0.570064066592287 0.498679139233542 0.438476390566849 0.539745133754001 -0.197557514262289 -0.0532178761397497 0.185110279604466 0.202697781135777 -0.136242565119339 -0.114833317494299 -0.166729410248671 -0.0569038278399606 0.185489161985165 0.390887954723932 0.0971286239502624 0.127363521776957 -0.0261107599194383 0.122606648523797 0.11612103810799 0.0020736593546213 0.229370109807673 0.231745241692827 0.0304862407720214 0.13870316791296 -0.170765461127773 -0.0522984140693487
"27" 0.209935846902228 0.0578712390239361 0.348211361050643 0.0797376621270167 0.296754760792575 0.290365311473093 0.25427654285051 -0.0873933686742517 0.177585965876775 0.0243738231729829 0.156119614938204 -0.0248882513794079 0.203775243713724 0.00855407271953422 0.318091978500739 0.215578845477321 -0.0304998553187617 -0.0814888590036068 0.14066070221333 0.0670857446520659 0.465212147893456 0.190845974150977 0.367157185146331 0.186982990957159 0.323295041011044 0.254368260276345 1 0.631076342163328 -0.0914898665849015 -0.0643194862534797 -0.0364633219362255 0.0100492219424533 0.0198939308570913 -0.0564768578352034 0.196878997122255 0.196060301671184 -0.0209402764881097 0.0187690505033262 0.0899100899828191 0.211319475443803 0.112457882622226 0.103120199972051 0.0706552000192615 0.125711052773536 -0.0386038249734865 -0.00701458724673368 0.100241385941122 0.122473358246047 0.074771906020513 0.160640795809657 0.172962043888293 0.087404803053584 0.255236549545136 0.0263174176847465 0.304638318321359 0.257079957801057 0.168882285661391 0.0991767388085941 0.306088430849095 0.0402643632328714 0.270228527786975 -0.142262035438763 0.0600097791646292 -0.0695592682482968 0.365089211852556 0.108016508561886 0.165227890883812 0.0721663197284345 0.110056704713903 0.0726865764289679 0.344220823202695 0.204780665578813 0.103685543481197 -0.0600951338269853 0.097200740182492 -0.0687020434960059 0.0830815308971067 -0.0435079130991628 0.0196750019033565 0.0808737866558669 0.0780458607764713 0.0346001983946145 0.145383186292759 -0.0451142544674459 0.355453078566712 0.173318598695632 0.117415511184881 0.0226684692163058 0.467114261470145 0.333161328835617
"28" 0.118605184790051 0.0227298722018058 0.298404108411062 0.143901075077266 0.0290824732432441 0.380815123731324 0.0427174724339625 -0.150294198335483 0.103362385504352 -0.151999828252364 -0.025609579204214 -0.218608907412425 0.0610902142351858 -0.0597505274629246 0.234799328611409 0.0421198633618188 -0.129822014170626 -0.151884473245276 0.000583135834857711 -0.0672733798275935 0.341885283556391 0.118877605247106 0.39468701143423 0.247465899575538 0.594281169854506 0.628436555697664 0.631076342163328 1 -0.271128314117853 -0.284493810082665 0.056395092573541 0.105045079119676 -0.0881580925891192 -0.157749402226518 0.421480240139218 0.517821413037108 0.213584635535419 0.298879702711513 0.232973416587752 0.465960239895095 0.327215812728576 0.351865683781314 0.151728609191663 0.1869367937032 0.0298308446222704 0.13017722967031 0.103862078963406 0.137710710425212 0.124467744236131 0.213306951768235 0.176854966129979 0.0990190238471957 0.101145320376759 -0.0921934306336498 0.266557967256375 0.164558461644738 0.0343896634260281 0.0177928033712514 0.0978486796360829 0.0231239790916803 0.0945578079284724 -0.180200298397969 -0.265450771743963 -0.380610150553874 0.484577613847666 0.356521484629888 0.197856206771021 0.220454349882565 -0.0734871155831212 -0.0550258530352446 0.281577413259907 0.25409200428569 0.0540176981889911 -0.134761049922652 0.0161332254552359 -0.213896627897484 0.128779002373899 0.0708427022538045 0.0573250181643611 -0.00491281936561671 0.00168529604274719 -0.0334660843532344 0.0569274795572211 -0.133965103711971 0.296627104269207 0.0992333563019595 0.140944312867266 0.0190887598777292 0.249546577186662 0.140113224884945
