"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.914796624680224 0.904564578308008 0.904243654040232 0.872007525944677 0.714630555449289 0.509280139288877 0.941432755396872 0.900364253596153 0.66143632984112 0.314884343059756 1 0.920877182668597 0.944586334473956 0.856077176744485 0.708754195022059 0.656184751255741 0.943345317632817 0.939714417242688 0.916306098444878 0.934249253330849 0.706927387354151 0.601681367291751 0.831747058408385 0.804439449433544 0.673903117120081 0.471518139333323 0.392576317793187 0.421918259896587 0.963336236204146 0.903407759901644 0.854713848695284 0.845449557977028 0.91704204062736 0.900995433278072 0.690293271108178 0.761421495546988 0.694482001782983 0.805901560454714 0.535927454888264 0.711100320734064 0.746178246364215 0.743973972483862 0.871536229651559 0.870237614673965 0.863502716506995 0.845425784606724 0.830019398843411 0.719615824665607 0.859556856197607 0.820349353144467 0.901751975252435 0.864696334884302 0.844603866462003 0.786067443354004 0.821588989105891 0.766541657560532 0.919184044157428 0.902646004576022 0.931897108667901 0.914122059773652 0.949715100003049 0.886764928474814 0.934966557338805 0.891988256768943 0.727036157832877 0.732049949650317 0.902175110812787 0.890024241847809 0.895528001610086 0.916496746304308 0.855670142113671 0.853984180778588 0.823003648263543 0.741857326728294 0.674698641671495 0.394230548134516 0.632580678641554 0.529955226769164 0.85387659940523 0.895489231341307 0.901889734774486 0.888131442867752 0.622822801217354 0.76993138374594 0.876259606021519 0.868762140464959 0.66635928963899 0.55288157650652 0.682031126162167 0.756327803101843
"12" 0.905573001084873 0.929809770300751 0.853385996990125 0.912966435210098 0.761335810039995 0.587739311535939 0.906217069741584 0.951595791445962 0.704794804316954 0.427141059858035 0.920877182668597 1 0.908066497448388 0.964706852489624 0.718671518181593 0.752345116533874 0.93813480785761 0.935755675808354 0.91081252220227 0.933177633178896 0.729148522432578 0.627286029551761 0.813435920869229 0.851802064525474 0.643783053025435 0.475054375318608 0.391083579883897 0.483893685310789 0.93527963376632 0.935831906440185 0.820501491781453 0.876964114149768 0.911288735262967 0.905339569266918 0.646160719272307 0.772076383963275 0.687443444414015 0.802031678629014 0.484808545508606 0.713601865459215 0.770198291210569 0.749889950072031 0.908640767905742 0.914100284079736 0.908721990576039 0.8967812748392 0.879303240802349 0.762331156321034 0.882229043632429 0.87329207201907 0.914840133502311 0.90378565627445 0.88607066765254 0.844282632402335 0.850034690996395 0.813959616689047 0.906058846880492 0.893116596800166 0.914307341952497 0.928373730796853 0.900451496572707 0.943376484306313 0.915331521665615 0.935087627644801 0.742121175031566 0.797859161902268 0.89942095952429 0.909255960135949 0.894214552466357 0.934985983482109 0.862989526889967 0.869004847489929 0.829987835848018 0.786741769473674 0.671102695271348 0.459561351446542 0.645125983610666 0.55959412844813 0.862538101079036 0.909200704489801 0.922592676217529 0.942040448683123 0.635530456298367 0.806544254359908 0.909840203357411 0.939396288136766 0.679634008222851 0.579390981900417 0.69734679780502 0.81015083725107
"13" 0.913714658526088 0.907054393019696 0.895143850708691 0.86215345161357 0.685155878260852 0.525670135511158 0.922445461585406 0.885933105448384 0.674629982400262 0.349781755568547 0.944586334473956 0.908066497448388 1 0.879237661991485 0.762335826396063 0.705573971774118 0.906559998890426 0.902751204224849 0.924883467645379 0.914724575393428 0.687363578959419 0.539516553575083 0.853267948482007 0.818164750619973 0.712425315187934 0.505694668083123 0.41939530521245 0.46595886082128 0.926255504354811 0.879541431171789 0.847785785027958 0.854167896736565 0.904044476569136 0.866907899778437 0.694466020750275 0.746774290637606 0.669636135523949 0.770418794023192 0.522214001242548 0.688273837813207 0.761004694240077 0.73286907104262 0.863616203935095 0.859202230999076 0.867084854053329 0.843296404730031 0.825658401773616 0.698598374788303 0.859967819563685 0.830849351935779 0.893611112982609 0.870787990021951 0.841025912308689 0.779951240048366 0.80245758980386 0.746619858946089 0.892845991215469 0.891734791360372 0.89437761499232 0.877676572316609 0.906511039444426 0.888444982382635 0.881442215674492 0.839161760201951 0.785156023368378 0.749456332484304 0.880904329356018 0.873924669081468 0.866913875151287 0.890129710438006 0.856892816135534 0.854764099790515 0.785677393415134 0.733761420421987 0.643599706250537 0.449059748381429 0.634123691079431 0.501010595027463 0.847227132800748 0.86432024129909 0.918176747598815 0.887821108997219 0.640943113396647 0.783533884019573 0.905475971800891 0.874022061269137 0.684117742619089 0.57092783889128 0.66452424441761 0.738399631911232
"14" 0.847425094974696 0.877156780845164 0.81681715902531 0.90124713826353 0.735196972277279 0.608153297868207 0.862833490730123 0.93224973981057 0.684497806481274 0.452005026316317 0.856077176744485 0.964706852489624 0.879237661991485 1 0.712276464285622 0.796170306811235 0.899395907940329 0.890411097424989 0.872394180684569 0.879610672322607 0.707076653227736 0.587322130706238 0.818853252671914 0.878516216758068 0.653687466839224 0.476869796912376 0.356957788998625 0.514975848828025 0.891204408196963 0.9110375736047 0.813241787426854 0.899590279808457 0.893899364951208 0.889191809968176 0.646584527630728 0.756778784306875 0.674960274387663 0.7730200533419 0.502203432214891 0.69525141510151 0.767567211792247 0.72689216698559 0.85280927395992 0.864088827190309 0.856736197592092 0.85500153685303 0.826287022990537 0.725799683122384 0.835789470942688 0.826795256280364 0.868389215762738 0.855955756930349 0.854066998558943 0.808307907298481 0.809877835538087 0.774646308275189 0.836172900023656 0.829543661001892 0.852820140347166 0.866209615817542 0.845780602943183 0.912689169864052 0.871706268283519 0.894316493736855 0.767204799386007 0.830379684352223 0.866455700345433 0.875525529990942 0.831331218381807 0.885466119181686 0.859715509922221 0.863284449156928 0.815259902927395 0.787321635892843 0.672416230460306 0.525780941204718 0.672445527659298 0.585098594944919 0.845120601341275 0.883096339677305 0.908037097100284 0.923520877906462 0.631902025605789 0.810544886993011 0.894198054549723 0.930309042671273 0.663114194480654 0.583015220187338 0.68087436438941 0.78861101347554
"15" 0.617062260572345 0.6365195657831 0.817833005854019 0.743081893972878 0.827261670122896 0.774853834544882 0.821575165781688 0.779513243713586 0.908125132415991 0.710207046414925 0.708754195022059 0.718671518181593 0.762335826396063 0.712276464285622 1 0.866063629118881 0.771931643024928 0.767962815023537 0.646706229854564 0.677434010691581 0.722678210516987 0.5102791127804 0.82771741171496 0.772423479092321 0.804647696964956 0.773536769906837 0.650632147969705 0.368729344983637 0.75239360755676 0.763483316692141 0.845240752187556 0.776185211295889 0.76244318110291 0.779673029489478 0.824270361655106 0.68233929581231 0.835816723296483 0.818781320049549 0.680236802807507 0.801891454110926 0.741076478904377 0.78347751505918 0.712254130336361 0.698482692146594 0.66731895130067 0.701936524906685 0.66946445862147 0.765135771038389 0.717035917530333 0.638852888571281 0.754198445805994 0.700623046727295 0.788982650504565 0.759035651228436 0.825250680984005 0.799381410393816 0.607675285791212 0.601896132839805 0.670695247338184 0.695983388439587 0.758453922091062 0.720889519483252 0.702710028496153 0.715515186785655 0.740044673499147 0.715562616857622 0.801918171825288 0.758899778280203 0.602820553658016 0.706298276707079 0.831356011394549 0.791804444630557 0.695481657418052 0.731763287133288 0.593510539582793 0.561328197190394 0.806379760687639 0.730843188281293 0.860611682745165 0.791282315437248 0.813227676007141 0.827789344045977 0.852320635046599 0.856406728864561 0.834804368149895 0.7918994348159 0.83774175479635 0.806429355271911 0.867830133173449 0.824214836024894
"16" 0.575144807257699 0.613238529323885 0.754866549943415 0.772438854214282 0.80189510227059 0.839968628511352 0.792605327386431 0.834491632239006 0.828468032532188 0.821484694642775 0.656184751255741 0.752345116533874 0.705573971774118 0.796170306811235 0.866063629118881 1 0.770785897647893 0.76597070706185 0.625117965969962 0.666320091580584 0.69167364443328 0.547760211292333 0.821677789102663 0.8344036553847 0.743038553201829 0.80864031154337 0.61503483940745 0.334162867956424 0.70725372538714 0.789797365752099 0.818853711368204 0.806584940078777 0.769285446334075 0.817512491390992 0.794769939616474 0.677054646248858 0.805386425109378 0.798214932996957 0.650433874940799 0.787640658270247 0.724768275096127 0.764726835532889 0.697469924992033 0.689197153724362 0.662024075286993 0.710069580364337 0.659780187561568 0.744399975315158 0.705284572145336 0.636778232351575 0.747014409780666 0.696384788830667 0.781022610979881 0.776782133720737 0.827815049018447 0.815273859720483 0.565963148099594 0.56452977386104 0.642984631667105 0.686629631593125 0.715335502153074 0.768052398312225 0.751274519449973 0.779084598160692 0.704412623468919 0.815049116117959 0.785573529084122 0.758551421537336 0.556683124529123 0.691642990854636 0.875885976331718 0.844280254335128 0.774719930171564 0.795024741827019 0.654826018502596 0.696634506743647 0.887735504352403 0.843287040242221 0.842745802392412 0.814597759317236 0.82025185384426 0.841437804473436 0.820585199707066 0.850775229028166 0.820604288601455 0.829871123079949 0.808207362966275 0.85464227918681 0.848145966224788 0.871974657683923
"17" 0.888573481024066 0.907625704089449 0.898402796098583 0.917135757574891 0.774966680689343 0.642457977708257 0.923278003529141 0.933896005560314 0.706717006894667 0.445057422612698 0.943345317632817 0.93813480785761 0.906559998890426 0.899395907940329 0.771931643024928 0.770785897647893 1 0.988216850644081 0.925025487236438 0.947999711017484 0.800565887618308 0.682042676051928 0.884265712737981 0.860233127653424 0.752453614225798 0.552980988614302 0.43472280729626 0.459038281459517 0.960255504045293 0.960750587462492 0.894334487775974 0.89221331257487 0.946118372853961 0.956302411362603 0.767245938104084 0.814306560601038 0.784593857151723 0.87736828536588 0.590926222352015 0.794158873409726 0.804703798036699 0.819227240152809 0.908053052682672 0.911094801752128 0.895423938566826 0.905021969846081 0.891973307879907 0.826607407224504 0.895649228191728 0.863262392259411 0.933629273266159 0.891846646448441 0.916421727472388 0.880178775801725 0.906896394746781 0.863628316530335 0.906142804636511 0.892441970202384 0.90425094055529 0.918668428866772 0.902609081483787 0.909548459292263 0.948432513225619 0.93275130256888 0.773230852678316 0.812238666092593 0.939523191308247 0.933319479088045 0.880232707805893 0.938704068691986 0.888810025649231 0.87103842218218 0.852661501898648 0.802105007981271 0.720722260724656 0.489714016244613 0.722372835372698 0.638355799015586 0.930758119707626 0.950276588473672 0.959859854168705 0.955865631846152 0.748598333037138 0.86526392718828 0.934727043726369 0.935791522429766 0.763129937986955 0.651501360957972 0.777429858883566 0.860937946402716
"18" 0.892575374537518 0.913903753343623 0.881605046595052 0.907576871670908 0.773555622858103 0.634457292155506 0.908504046783604 0.919799119806438 0.69805022955007 0.447940581599461 0.939714417242688 0.935755675808354 0.902751204224849 0.890411097424989 0.767962815023537 0.76597070706185 0.988216850644081 1 0.922689724920973 0.945632819716767 0.783618247028941 0.678797895291983 0.864538689055864 0.847623759835382 0.741843964241245 0.561399113494515 0.470101427601215 0.450985598617892 0.961919765635741 0.958701195613289 0.884320583529859 0.882675632934805 0.937497574361715 0.950948609805684 0.750691898497876 0.801838320437853 0.77505646721507 0.868493345925147 0.57560788986487 0.77639334293637 0.803630512853737 0.80228570201723 0.896064430395225 0.898230351110505 0.886680183853456 0.889598311379612 0.878473638492999 0.811170019703354 0.882106346297221 0.850167683937935 0.920177150472426 0.879227339819995 0.900481828437658 0.861110082355232 0.895173192515168 0.844949477880199 0.915092987243918 0.89934818255999 0.896091185242828 0.91367675078944 0.894015220239067 0.897147993732932 0.9349204774229 0.932301894751205 0.758132757495932 0.79924299096564 0.925248302562629 0.920500458433998 0.875378573474949 0.941249872022227 0.887450915091589 0.873483263207719 0.869958362993975 0.816842730515493 0.727426051452474 0.502916459664638 0.712006868688835 0.619869730544607 0.929008424431827 0.95271532073614 0.953207503087664 0.954068554783411 0.728788747017845 0.854149601415424 0.92270745087033 0.926408248182688 0.755350655107746 0.654542865840221 0.769068839490016 0.846643506478067
"19" 0.964963404643158 0.967474830305236 0.858776837401904 0.888908251774384 0.66558855927346 0.5087495060905 0.866641079339954 0.875100932773373 0.586438604467669 0.247153953269593 0.916306098444878 0.91081252220227 0.924883467645379 0.872394180684569 0.646706229854564 0.625117965969962 0.925025487236438 0.922689724920973 1 0.97127538471922 0.693482849588671 0.559305199421641 0.794268990392021 0.777227103471937 0.70334741873653 0.399728997707913 0.330283610461314 0.516550284490439 0.917534489804936 0.882661207242301 0.787481744211873 0.827607167631277 0.913189402865567 0.872004260730835 0.620812768119952 0.748639543223886 0.623526916517227 0.755219068687939 0.428921887365554 0.635906753063797 0.745830619572054 0.707976950780242 0.880031038963349 0.894047237631004 0.918002488617674 0.895194674795382 0.892087566159467 0.721271810519 0.894766556545476 0.897440037890761 0.901699138460596 0.901124054720462 0.860004773392005 0.816543309331723 0.801125922698356 0.749967859559348 0.958557888793422 0.961668237144532 0.92845763322141 0.91286499133476 0.868106361889517 0.893733593489403 0.871801481292393 0.837292240405535 0.747292018116938 0.729889923527058 0.872058702788337 0.87738180221912 0.94078328341192 0.946697310775413 0.794347524657103 0.811160482086626 0.764374220811319 0.69245006130935 0.614107099874492 0.368709872319066 0.532439510199939 0.413907706526138 0.814321676345561 0.859211971529606 0.91516262835993 0.887845560881848 0.595885305957826 0.749396580172058 0.885335675323625 0.878218773857463 0.655588882457645 0.507577156564678 0.60126479857459 0.72303756956812
"20" 0.94861016185348 0.960708218004287 0.871374442988287 0.897677992836839 0.69239592365506 0.507765738721644 0.891424527720323 0.905467185817056 0.621392943488658 0.288884164733866 0.934249253330849 0.933177633178896 0.914724575393428 0.879610672322607 0.677434010691581 0.666320091580584 0.947999711017484 0.945632819716767 0.97127538471922 1 0.704893945517477 0.583929553747654 0.805714058099974 0.801329603307463 0.698498802265573 0.456946377751874 0.338277432044842 0.47786775058192 0.943610181652513 0.924778285545854 0.824786454911782 0.844975830247245 0.941931247299734 0.90762307379582 0.638983150254581 0.753331575916836 0.65169324465411 0.786071986107727 0.461573384334184 0.69016800380379 0.756864575777554 0.741014034011778 0.898278142651538 0.908309215939715 0.915749740882287 0.894918943740177 0.894213009386043 0.74278733415433 0.886779984423777 0.882443024422947 0.915472729772009 0.897848533948963 0.866108673833346 0.820973766251935 0.822840345280288 0.775783767697652 0.958837111430576 0.961978922942438 0.944658737935151 0.943133153679509 0.901208102609939 0.909329261486077 0.917094442330732 0.895565090142976 0.724680447006831 0.727919691784114 0.892681839216193 0.892217947217265 0.949364107111443 0.968190878217696 0.830852203448276 0.831040017717872 0.803995164340548 0.741022685529235 0.655302638073219 0.381490923921264 0.563345320473371 0.468933648264148 0.846681298063962 0.888012693960037 0.916097920338243 0.896440484793224 0.613858479164735 0.766463824412951 0.890546825091745 0.887427420799691 0.660667309686216 0.533196556511549 0.635816585581525 0.752900468348565
"21" 0.651021815483598 0.673983316502806 0.775512215729383 0.787019194236856 0.75407259720995 0.692648038618522 0.767097461606972 0.768033610737343 0.692756975103095 0.52604930522563 0.706927387354151 0.729148522432578 0.687363578959419 0.707076653227736 0.722678210516987 0.69167364443328 0.800565887618308 0.783618247028941 0.693482849588671 0.704893945517477 1 0.755015459418817 0.806446926428095 0.778097444987754 0.739635855598096 0.598600260795785 0.51867578901649 0.5600170387631 0.720733127602372 0.75969601466529 0.824920687231886 0.818968313757298 0.734771811448671 0.789617271260099 0.749221538650858 0.709766618426863 0.725088506888585 0.742470298838297 0.483603985438763 0.707070049268695 0.644086480335483 0.657252944018612 0.762324817866015 0.75306460061457 0.733477652316516 0.788930901160655 0.746998128274408 0.774770896079646 0.790788452447016 0.745889280472354 0.796937264275999 0.732572084405104 0.824177877746735 0.809538318917433 0.825918877665498 0.791697720418191 0.66668031774039 0.640316823434609 0.687129017930574 0.70569482511322 0.702806870197306 0.715025782288108 0.69980908620564 0.72072618616513 0.722160613927184 0.746090601293533 0.812339157123188 0.784077448194411 0.630472649632684 0.726296466539912 0.758585752883289 0.753225561723486 0.604005194283796 0.619652952158825 0.547104808049349 0.364115333410131 0.696790474541491 0.649955547952383 0.782336693001158 0.755799238498312 0.793935932478799 0.814137102758276 0.713540273850909 0.761589344668933 0.820916070179885 0.804517504519099 0.745599817866464 0.628160820053051 0.79095103596299 0.817878577323296
"22" 0.487671195003508 0.538091435015103 0.621339157350064 0.659777072892128 0.650593370848464 0.560237706877003 0.615516334372643 0.647241701826526 0.554673875902942 0.456677052508674 0.601681367291751 0.627286029551761 0.539516553575083 0.587322130706238 0.5102791127804 0.547760211292333 0.682042676051928 0.678797895291983 0.559305199421641 0.583929553747654 0.755015459418817 1 0.670619560733011 0.65840757833728 0.53650206209376 0.409268626293394 0.391294546324218 0.419511144651196 0.628711596970933 0.704251846856211 0.681296391601664 0.693435468758804 0.590737648162512 0.678564772066213 0.609092800416404 0.674637420814404 0.620824197411451 0.672961151731316 0.285021092922279 0.556465706534199 0.568055699715534 0.602972608603123 0.599398730688069 0.606700742464217 0.582966433112833 0.626637323130496 0.60935870448061 0.588914612896411 0.63075796623289 0.592244856156476 0.653086827570255 0.566482635201551 0.668664075255378 0.673568262980187 0.677411557543137 0.670279810355457 0.533677521759781 0.486496443119583 0.532420449059711 0.578080390710825 0.556247240881763 0.565830262504377 0.621657645178004 0.649163894412457 0.579745275019898 0.630677914040033 0.657648199694337 0.652113379115186 0.510008011248442 0.586572242471196 0.64974432648424 0.671778634556353 0.580300404244805 0.586166144839152 0.487298860307601 0.264975364247511 0.608826869792371 0.585025963783451 0.613324036669104 0.688259099122981 0.622512251893263 0.677087699739632 0.553895791328856 0.625223695798785 0.645679495830023 0.653226992631335 0.574663343949591 0.465990831975221 0.625328537081484 0.692678878471742
"23" 0.747722383093138 0.761568333635168 0.92285494001499 0.906426555655526 0.779272964002662 0.690547093404812 0.917472135004377 0.894101974635303 0.739109326555678 0.553186012098121 0.831747058408385 0.813435920869229 0.853267948482007 0.818853252671914 0.82771741171496 0.821677789102663 0.884265712737981 0.864538689055864 0.794268990392021 0.805714058099974 0.806446926428095 0.670619560733011 1 0.930311398719223 0.826674612909616 0.683697917170237 0.523400274890234 0.391442972154672 0.852333008566247 0.861221422682409 0.945153619145743 0.909624390728207 0.874973484077455 0.909165062809365 0.863161015225739 0.846614686925009 0.805894240339076 0.845288011320947 0.597124585619211 0.781232394374367 0.770509341852496 0.808630186310278 0.801339387458885 0.786903774615288 0.785188837846594 0.822325990617433 0.774950389637351 0.758480079625224 0.820361688712698 0.765851006591715 0.878322089679488 0.800051161066447 0.845900623016808 0.833289735350476 0.862392907561569 0.823928845623634 0.743916058310528 0.738412060560539 0.775696158052334 0.798514666369024 0.847388376392017 0.82902469533237 0.824500306878558 0.797686905432359 0.888065694804918 0.889630618084304 0.909127229634772 0.890739881547405 0.736639148171389 0.823954523448067 0.901331194548287 0.875432351245069 0.762466019878499 0.725284858894237 0.641979071397746 0.466207088603993 0.80471521970177 0.719709288678008 0.868820769777146 0.86054042377247 0.890211774509244 0.88097919381621 0.798281832498053 0.838766197999578 0.912020754701179 0.876746452687823 0.84403541156682 0.753228597548643 0.812048914971507 0.843316336129281
"24" 0.739550239387931 0.759006316532396 0.879269906867818 0.936728633645187 0.757639737689333 0.686202048453813 0.885240209596397 0.925047759402168 0.727388775993133 0.576666424437765 0.804439449433544 0.851802064525474 0.818164750619973 0.878516216758068 0.772423479092321 0.8344036553847 0.860233127653424 0.847623759835382 0.777227103471937 0.801329603307463 0.778097444987754 0.65840757833728 0.930311398719223 1 0.767941551668451 0.681616349384588 0.508245432574776 0.420497088205217 0.832932206199937 0.864026840777118 0.898384580492718 0.927636698982705 0.872993489278263 0.912599318001059 0.793383266957799 0.829623997088721 0.73900852528816 0.804788914454774 0.542508335116156 0.726808560655371 0.715600652308651 0.765722640751514 0.797485303209353 0.795319081298827 0.779120916909284 0.820670935168109 0.759417673608404 0.720468375070237 0.790143216662884 0.755716449064743 0.855634659033264 0.788885414093048 0.822089080500531 0.801983222617768 0.829402639220413 0.797380196195571 0.739353216790445 0.731556366039338 0.782717197769416 0.816837815648781 0.832284102970655 0.857988695949439 0.832974348009657 0.826717380489598 0.850828190011558 0.927484887832214 0.883289171745988 0.885530674668659 0.723222787191133 0.823984709039654 0.883162992961905 0.880743945181099 0.758587584450597 0.739430878774278 0.631402136099142 0.479047919384575 0.778745134010876 0.706603840955509 0.832987139570007 0.859861835947183 0.856921102018529 0.870005814386246 0.720953221163237 0.803230148841244 0.886665541001063 0.896449418430272 0.783297156274296 0.731055755836144 0.764246367281847 0.833423143272832
"25" 0.627415467924604 0.638312475886589 0.837716977426707 0.781358992561425 0.690198954374994 0.693203979889249 0.771368928588793 0.736271581180236 0.704311928422423 0.495347170666818 0.673903117120081 0.643783053025435 0.712425315187934 0.653687466839224 0.804647696964956 0.743038553201829 0.752453614225798 0.741843964241245 0.70334741873653 0.698498802265573 0.739635855598096 0.53650206209376 0.826674612909616 0.767941551668451 1 0.649071253539383 0.505494877144425 0.537577070117559 0.714845810887437 0.742871351840492 0.840298919715936 0.790489375041525 0.777632433768154 0.796700650719283 0.830196761575427 0.743081190291753 0.753229059950691 0.76728281569477 0.58761428502441 0.756080445351674 0.68319817844023 0.715123893586153 0.724121322286401 0.724040832385768 0.710793422333604 0.748052965298206 0.721999420380243 0.763695079820294 0.758779501440568 0.684463127592537 0.776286747527186 0.707368739874307 0.779131928595946 0.787046276226167 0.803616082231424 0.763503649295034 0.622835924246239 0.631750529193797 0.687154864438667 0.702010385042702 0.688330553743105 0.660143980421573 0.665492605316022 0.641112297263525 0.730888946556848 0.704986186900988 0.825278129716908 0.793122327875644 0.628547698243307 0.72668155967146 0.758964442165096 0.747670562677037 0.58777476225517 0.575494955585084 0.516389320922097 0.401103852435232 0.726693806598547 0.645330826301286 0.78195443707159 0.725550780140181 0.792625001433317 0.790088764567367 0.778361607219058 0.782746805781638 0.810741187507844 0.794125805826211 0.792130417376215 0.730216169274303 0.78554307936485 0.77656308482833
"26" 0.370051962307472 0.379995097513335 0.63963473088054 0.595430153184608 0.723457069502661 0.764269987097747 0.649867622924924 0.6286168970272 0.738221962872219 0.834635388981464 0.471518139333323 0.475054375318608 0.505694668083123 0.476869796912376 0.773536769906837 0.80864031154337 0.552980988614302 0.561399113494515 0.399728997707913 0.456946377751874 0.598600260795785 0.409268626293394 0.683697917170237 0.681616349384588 0.649071253539383 1 0.790945915711373 0.089992338558711 0.481827192750944 0.546795555121061 0.695133309942317 0.598405720670109 0.575596625847374 0.630420426862933 0.745877495031975 0.546440924882986 0.686866553562314 0.64352458867047 0.532451458252748 0.637923308316053 0.533137418922374 0.607787954235505 0.489513715153945 0.472469748650704 0.43810619661851 0.51398632684196 0.430991219233337 0.580155225758598 0.507400797777705 0.434248843452244 0.573106994848118 0.482449459060244 0.571563209419409 0.584270363017173 0.678811566951604 0.662694814989793 0.363572081726859 0.356170383659517 0.444919544011963 0.489553151066889 0.570637581334398 0.545891480771139 0.5507132694542 0.555900782884422 0.582441259431528 0.660212514002249 0.629761234057269 0.576911156207692 0.331470139633712 0.477715191842083 0.711453758300704 0.694352917948578 0.564729904528752 0.635782810366041 0.537697247377867 0.586616079067553 0.802886830190845 0.786771794143031 0.655375797764981 0.616652076493924 0.596950549798668 0.602664103478773 0.719427107205075 0.64220478327771 0.631749199052131 0.605566216533497 0.741013168136254 0.880598789692243 0.768935971019155 0.737564033780925
"27" 0.325701437042903 0.33070228941922 0.489473620076818 0.464550773600726 0.676594533018488 0.709526451067003 0.507343515679602 0.47303645046122 0.69493306153272 0.748000385033313 0.392576317793187 0.391083579883897 0.41939530521245 0.356957788998625 0.650632147969705 0.61503483940745 0.43472280729626 0.470101427601215 0.330283610461314 0.338277432044842 0.51867578901649 0.391294546324218 0.523400274890234 0.508245432574776 0.505494877144425 0.790945915711373 1 0.0581358963989056 0.376989750673362 0.382316028120737 0.501918394242131 0.418973158888562 0.397230220865381 0.472545731150809 0.559483276648867 0.422059928202041 0.506679083451442 0.481362866123424 0.290655886340098 0.436100629719519 0.351198296367833 0.42829213240646 0.395800627186001 0.380372299702877 0.369324244592854 0.432592592441124 0.36259698315824 0.469169936598875 0.426064837563409 0.382701418054445 0.447637761399063 0.385690117216668 0.467274264230134 0.481727907471126 0.568768688232979 0.536255274627874 0.331589307269899 0.297218357647639 0.330948588712808 0.365413184231699 0.443797338509111 0.426686253453824 0.390454044176623 0.388204006990158 0.468935961339716 0.530765965568129 0.481435788971655 0.458875327115703 0.23921511165576 0.361954111497676 0.556228285138196 0.533506707397107 0.436953450548139 0.493631850953973 0.38875374588075 0.443883171156428 0.624180499435545 0.585216787284196 0.474019574800625 0.500553623154016 0.464748776227735 0.494466038138405 0.536749591870361 0.450591047269054 0.495396711049868 0.480300394843179 0.602667820142108 0.755423819146619 0.63120802417156 0.604866398470826
"28" 0.488248102150533 0.502283879211248 0.456803224751727 0.521366406061859 0.364309570295094 0.322515228687023 0.395262301775594 0.433031669290687 0.349160268839934 0.0481166585368581 0.421918259896587 0.483893685310789 0.46595886082128 0.514975848828025 0.368729344983637 0.334162867956424 0.459038281459517 0.450985598617892 0.516550284490439 0.47786775058192 0.5600170387631 0.419511144651196 0.391442972154672 0.420497088205217 0.537577070117559 0.089992338558711 0.0581358963989056 1 0.470273528125022 0.465848996846126 0.459910511866558 0.568627661771761 0.483078919461776 0.461745337162864 0.305581588154733 0.38547076904194 0.266512793715955 0.330572762728481 0.229272135258477 0.325656607434443 0.353032990595031 0.221062731481811 0.470302552104754 0.486949279838911 0.548022111627041 0.517783659534192 0.519781785538543 0.399000211887019 0.529527516912118 0.529926962740435 0.503209242510773 0.526693378697944 0.537952117224404 0.472020978294336 0.398929102899191 0.363730076074603 0.480932038756905 0.487032367703089 0.497031830870163 0.483846950223149 0.381396750087613 0.427573048340781 0.379211647295047 0.429204207517687 0.373194440018193 0.346871522915885 0.482928969305606 0.489476290371597 0.484235401650655 0.516597138079853 0.362733610461724 0.418139206381042 0.246329763091288 0.237986409428493 0.200427560029516 0.0391658365239668 0.224884180590892 0.142940886382831 0.424995835234751 0.403760113984815 0.50140055102926 0.504724591046749 0.287842143802193 0.461766535874798 0.484925822992032 0.514982751166989 0.315067900541853 0.12900896254625 0.282553893044899 0.358061300618314
