"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.346482461979266 0.470868773313029 0.421682476914942 0.511709522517925 0.008953403616394 -0.240079706840284 0.403341971010639 0.419800863911702 -0.0853226181656419 -0.193010538556775 1 0.689709203608831 0.768793868862344 0.628628343257308 0.0430148627040148 0.065406057494885 0.750428031946768 0.61944640120959 0.341581625197248 0.271673255997375 0.454044854604563 0.0491704084893128 0.522652983715871 0.469075163495308 0.582682851258972 0.619104598541663 -0.0236228603949007 -0.0696615241269188 0.712213896468553 0.465817414017558 0.711211210965019 0.775986889127645 0.565315719077835 0.636504042824345 0.265190863955203 0.182827898037827 -0.0316591025831376 0.0590773916244966 -0.0859033324757565 -0.0653622861624131 -0.0251335578050056 0.168517319992227 0.0482201822394606 0.0288070187645295 0.305675526217559 0.489130754229294 0.237404931969772 0.144283675098968 0.323081404094922 0.475780018896024 -0.014398717812318 0.0546422170245883 0.0431684328222671 0.365886062950638 0.137505681735062 0.253931461903977 0.495504998154312 0.437368457059403 0.350491118632564 0.403410525372091 0.554579169395611 0.488643427519984 0.697368134206772 0.658781436175264 0.606217839159486 0.701337948826835 0.575887399962116 0.624376344505777 0.264655289991014 0.309070435322374 0.113060970737623 0.321412640084075 0.27752865487836 0.257333733946302 0.262755388101818 0.342114768866947 0.0775535749934517 0.109720352373395 0.372382082386819 0.488626669968629 0.410339978054132 0.27327541217881 -0.0814135687433176 -0.181247356338746 -0.00968367078483853 0.11479831434144 0.0622191832068675 0.059876911455188 0.120246589153342 0.175900102514794
"12" 0.551292426795022 0.663943812160501 0.64665311674755 0.652926714998754 -0.130453400162771 -0.281989987465812 0.562530069010523 0.630095297045532 -0.210960833699719 -0.363771659678988 0.689709203608831 1 0.571772470021561 0.521392037818103 -0.0728794651850462 -0.0839252839152414 0.568271412686114 0.755086009321318 0.529685739082447 0.497937393760198 0.248340851072992 0.180659668431444 0.66137894553332 0.644588499025083 0.46606691058105 0.481052131840633 -0.166475721320578 -0.129519075913829 0.572543462088717 0.486886914097536 0.615073481875343 0.730615425189062 0.59637520546678 0.69942822131277 0.259073731150032 0.296158329169344 0.153109931024351 0.288809867827552 0.0844997262098603 0.0304151274265941 0.221029643470319 0.310053974161791 0.0171686302716186 0.190108492972266 0.462219352300484 0.610961050396874 0.172128983773595 -0.196935555109471 0.476215896810637 0.482701883971673 0.024547726133817 0.0934395713072244 0.21559165765955 0.0779733839743921 0.205468636580128 0.214685186289054 0.547020427256366 0.683456675755783 0.493290985749038 0.586194578551075 0.475291544092619 0.400453429501142 0.587743876432181 0.752245528162036 0.510602819401064 0.627063350842771 0.647933446486092 0.67738422601865 0.51233574933578 0.462073510088334 0.0739643084696595 0.2353167745526 0.358815319836213 0.320441866308765 0.218761105198028 0.354495583749454 0.160148390506954 0.130835354129185 0.400343537625514 0.532487931909987 0.347744268845737 0.513502967836026 0.00757235781958816 0.0494389720269138 0.127881179454802 0.297636905438714 0.066234218318591 0.174734228135736 0.109693600337356 0.315722757453094
"13" 0.431872887613488 0.514884363705793 0.409957565133373 0.469497475322063 0.0195547023519657 -0.220331675910909 0.511778821898121 0.450356177767482 0.00836071861117409 -0.160598928807158 0.768793868862344 0.571772470021561 1 0.66866632167095 0.0219591996100397 0.041255270492939 0.418253944162004 0.341341563792645 0.295393601483612 0.315766644357195 0.388594147118171 0.149678193979146 0.536735586442343 0.447395911966368 0.687742670445024 0.494114373077902 -0.0552168848868883 -0.0676458007040363 0.473945410456555 0.542891402546593 0.716100142564674 0.736979095323181 0.624904869447538 0.65670378556305 0.230916117841294 0.0803288585265612 0.153189532086622 0.22711877572011 0.11208607759483 0.212162960699692 0.0300439529619617 0.30766138320722 0.2705755021973 0.0992259075759573 0.0224314455531914 0.322840344514134 0.381064592887104 0.138211275228468 0.000322796561340393 0.308147645031088 -0.0856968731257816 -0.0153264696033314 0.105384561410651 0.288011044627099 0.292025546011159 0.384129279115434 0.633577754495489 0.488434939131497 0.490722794812965 0.443472343890729 0.660249726396182 0.656183029881225 0.538739847129498 0.64839173340804 0.386595787222218 0.58169751770882 0.582503825255775 0.650474689430552 0.224259947828559 0.370960224309029 0.176796374327177 0.328450127558904 0.170075668685212 0.142449172882246 0.20301575636759 0.213993980343231 0.161717971524386 0.181159315502657 0.0639226719047038 0.0803642132475144 0.155771728489599 0.0597929235576898 0.0650486583158561 -0.0357222132795044 0.0435924433380883 0.139010350872549 0.264731080617709 0.250079136262176 0.230468387982571 0.20947978388353
"14" 0.594033396948396 0.6575725286741 0.612687949094076 0.628224946977769 -0.192394178357767 -0.150385314416001 0.639234798106989 0.655327122004863 -0.330976045843364 -0.394644906392927 0.628628343257308 0.521392037818103 0.66866632167095 1 -0.26646488356142 -0.155724159894882 0.370816576356783 0.538353901768362 0.629622897605824 0.611714575193002 -0.0425720879778984 0.216865886478122 0.740068299616245 0.637672438086557 0.389649347162155 0.363918372444197 -0.28783766159907 -0.320086330788252 0.33562604805107 0.395681180084123 0.301601514099737 0.669334224695711 0.611719894890388 0.661690561953203 0.0454024371082696 0.104339709142574 0.316161126231925 0.332152728091339 0.373605689398234 0.380423959590908 0.199432647032912 0.157870000365069 -0.00360356321118623 0.240651600048206 0.212277581856537 0.381330410248953 0.168145398653153 -0.298820783016397 0.122774460746193 0.214960584835581 -0.103004230524283 -0.110741385403892 0.394128737801047 0.124085289796645 0.424092650588178 0.522479244015113 0.720017437308077 0.641745448522581 0.594067209123831 0.592880170805719 0.539814825404086 0.524110512911642 0.36223342254124 0.622641642225446 0.275312314553677 0.528010296998933 0.583254726538102 0.699274080825413 0.491839622149656 0.634894678394575 -0.0339116999271785 0.156237384793568 0.265358108971021 0.21014836941021 0.175650130666672 0.081829242255178 0.165561126255906 0.213492144326077 0.205868204560424 0.220500971506886 0.258306964116449 0.392109622742075 0.0985596854060316 0.217318464723063 0.173777139289375 0.234381108731285 0.388172868095013 0.0888039525090808 0.4645918663831 0.52544842440196
"15" -0.246247063927383 -0.284532824680971 -0.278127614299532 -0.439683289365921 0.910099738200355 0.345981840365215 -0.237447340330062 -0.316897779169911 0.872731450426016 0.8370152792837 0.0430148627040148 -0.0728794651850462 0.0219591996100397 -0.26646488356142 1 0.93328390794942 -0.00553692755725476 -0.326165760517571 -0.452258485087178 -0.447018359474467 0.542371416180445 0.195068693762709 -0.435362917552256 -0.461635360892128 0.343894973622597 0.172265843652719 0.858735860432055 0.611368719196793 0.375066998347737 0.349111914801383 0.334673050885104 0.0437694838256353 -0.0491055267071663 -0.00553168252757621 0.640255644953355 0.519162027052779 -0.0651596339394072 0.0708435271521627 -0.120289342435045 -0.189011527582376 -0.0104119242977994 0.0910870341018526 0.294251344811332 0.0936647432689122 0.123021334500646 0.250528829587163 0.248048432701935 0.47394503283834 0.210685441789803 0.485993070447567 0.457341801549725 0.651073163402699 -0.435182361893646 0.0562711928531339 -0.319675447258757 -0.315546570569761 -0.185811915559736 -0.330280290251855 -0.209382116230462 -0.228239494147425 0.156385382130969 0.206458386231365 0.171158909640882 -0.0395313264348977 0.307933281718596 0.140501915981542 0.0749348430092815 -0.101150018883114 -0.567323520398745 -0.465491828777381 0.830115638987332 0.723518627402757 -0.0359929721401615 0.100557792892129 -0.0308424019779216 0.317532461771264 0.494268021007433 0.297076920187276 0.269469923929234 0.155575422268912 0.467173218554609 -0.00999493862997024 0.442277833505316 0.118603049178214 0.327744233749857 0.227710326244568 -0.0409354985969888 0.330789499608922 -0.445561211144761 -0.55893987062526
"16" -0.13711028138425 -0.217958347399467 -0.20431339644348 -0.371500013144645 0.919002994705678 0.439619783909993 -0.153124210330086 -0.238016754670301 0.813595560803499 0.853715057435111 0.065406057494885 -0.0839252839152414 0.041255270492939 -0.155724159894882 0.93328390794942 1 0.020505050442602 -0.3071111539054 -0.342290562758702 -0.332205689940076 0.484598119906927 0.315964130068636 -0.340076446839651 -0.373194604095917 0.369596051710972 0.158333367979572 0.808064105295235 0.552134092342677 0.407678506448897 0.429242124237514 0.301557434732542 0.0886534753216898 -0.0117359942256686 0.0520980524055826 0.669449027707433 0.564170047682818 0.072181454754301 0.185480877746378 0.0443410597228504 -0.0304169589029163 0.106405012825277 0.115476278511915 0.300128869146041 0.230335393551557 0.177304225124689 0.273174052087749 0.312064340581313 0.417206159443758 0.244350884502386 0.491701427084412 0.532339865037935 0.714185025754023 -0.33205838782207 0.0701988075324831 -0.186678003686199 -0.196043159593635 -0.103272591650971 -0.265590383705938 -0.139799450268077 -0.163713907800562 0.182551975353303 0.21740029980391 0.155857171504755 -0.0450938003157974 0.283515816420667 0.109239511748149 0.11696909004962 -0.0393939836414075 -0.475584577023322 -0.351650989095868 0.843844266332632 0.786890975554657 -0.0341535719128206 0.101021458942448 -0.0233150683678385 0.305417073585542 0.56598703091373 0.369054530023262 0.30494725301437 0.170894936494535 0.552900146918286 0.100387503701682 0.528627760012482 0.239368119076261 0.452723968218256 0.330608162946245 0.0746059914503252 0.399934386454265 -0.322910271425063 -0.442106743250551
"17" 0.119119221548872 0.151241436174795 0.278383818432622 0.32985155344563 -0.054290740533402 -0.269264786932725 0.188741192197506 0.203930609458115 -0.15479694301986 -0.230986253340844 0.750428031946768 0.568271412686114 0.418253944162004 0.370816576356783 -0.00553692755725476 0.020505050442602 1 0.772632443487878 0.238506200348196 0.151437437393827 0.363112712681839 0.14236508834296 0.360400131449583 0.333193405533635 0.332408583956065 0.475702154318687 -0.0894635310030554 -0.146186481603699 0.7920942155764 0.348420109051957 0.486599517459494 0.554371058433735 0.179424028125352 0.350928415063093 0.24483613704804 0.260519282623759 -0.0186536737116229 0.0444342795457423 -0.106010584931375 -0.191234779943946 0.0874905950797558 0.105241918517251 -0.0914957599821761 0.0710253868815962 0.548903111570078 0.517737980616155 0.098542700223309 -0.019625496369303 0.500995670864831 0.458558251158353 0.0807127338985528 0.0756652657251128 0.120730541503298 0.242871742651943 0.096346166342652 0.136907524658998 0.144332804254449 0.150116452349948 -0.00796094877343075 0.0588352640120518 0.14340146045061 0.0473319748800924 0.660970946811803 0.417931378466232 0.640424674543605 0.525655929311469 0.35862054424392 0.363982658868437 0.157960017729357 0.0901068434866442 0.0556571173720149 0.180472672049776 0.328760849533279 0.316755174028996 0.256748410943926 0.31305105899369 0.0272264345602775 0.1536897507377 0.638419672697767 0.717763202713727 0.561955506483948 0.447256137621018 -0.0889128504864514 -0.137266183862508 0.0309883303987925 0.158111724536457 0.00332565285215042 -0.0734020098473317 0.0777912311109247 0.185809851743771
"18" 0.389253221212325 0.447765717887381 0.560274515518611 0.635903176169272 -0.322185882315573 -0.316148383479146 0.44065810853547 0.525714564019657 -0.494522310927671 -0.5670459141376 0.61944640120959 0.755086009321318 0.341341563792645 0.538353901768362 -0.326165760517571 -0.3071111539054 0.772632443487878 1 0.588097472284958 0.49697587028277 0.0232438999413769 0.123442647508825 0.640323621031983 0.651118563866124 0.203724871321198 0.396670295464623 -0.3546324656633 -0.297274839413858 0.569939172178188 0.274983428336608 0.308684629703279 0.557275405120078 0.289473415030567 0.439267968584281 0.0216351675488896 0.176707705814262 0.0919175325593887 0.147262271317656 0.0331019789518765 -0.0716537603410121 0.208058366548091 0.0921120170691186 -0.264619753177311 0.132981629393879 0.58506199921863 0.538033858147445 -0.0309766478344326 -0.378852047307585 0.516805707713121 0.30692331048599 -0.108625303731409 -0.128814995394516 0.345454316093743 0.104397760370764 0.203008928512134 0.255682063745217 0.334458814537385 0.474994862868881 0.232693818301222 0.349270049456992 0.153668103622986 0.0324018912912012 0.565086305949436 0.564385196232455 0.476522500158936 0.524666688753918 0.420741402837635 0.461465266335926 0.520744593742165 0.420830202179753 -0.226316428129681 -0.0656966130417771 0.401912208995334 0.370178625142157 0.268252313369593 0.259546101118753 -0.048708029006376 0.0245907703152439 0.520923195562623 0.731053221600448 0.417029203857372 0.644726255704145 -0.141469308703552 0.0159745401514531 0.010844344068717 0.203109100215209 0.0614887002851763 -0.117885597978432 0.257517679430939 0.490778858826082
"19" 0.838273112390022 0.830116324856142 0.860909596654988 0.857326469543438 -0.34417425459493 -0.167446932812507 0.826282877844398 0.897464917424065 -0.554979236218879 -0.581599488524009 0.341581625197248 0.529685739082447 0.295393601483612 0.629622897605824 -0.452258485087178 -0.342290562758702 0.238506200348196 0.588097472284958 1 0.941755145422581 -0.198726660783384 0.225930261504277 0.911224165137726 0.869182527200947 0.121657688200434 0.103925835243026 -0.431460195746359 -0.452709596892602 0.142260670786179 0.208123710703718 0.0715653064943648 0.45082949572472 0.483563553404042 0.599018452949806 -0.0369191038377326 0.147295059738629 0.384350093696415 0.397527859063416 0.421919954696222 0.369321978324827 0.390236158566501 0.179993784704388 -0.182953862740722 0.380017238876795 0.380120019231844 0.418674163074908 0.0631754928713749 -0.552378377831713 0.326225251862933 0.149343656983286 -0.000419848965893246 -0.0651394800294073 0.542600143577076 -0.00655168433608996 0.496020181092561 0.502501517300071 0.72547173292153 0.826339997964636 0.610887783786979 0.688827889324869 0.239052406538742 0.172365581725076 0.22008263143692 0.46366518313557 0.170825535840729 0.314123958807066 0.525536832885659 0.585698714599984 0.863455936938499 0.842625234248769 -0.22324259717291 -0.0780976056748377 0.300282752089225 0.27035189442575 0.177790417209276 0.113902643745105 0.0162106926206671 0.0793692435653122 0.20912076829998 0.274005159112604 0.217454970341768 0.573719067950651 0.0229229248242744 0.297523398086214 0.225375335878373 0.361506748855183 0.264759956262325 0.0748111266872228 0.538472961291857 0.742514799454994
"20" 0.89837548533932 0.870867198821813 0.875020051796943 0.837813576801811 -0.343562268438658 -0.174244564740089 0.869816055286165 0.919502637938601 -0.511223429174688 -0.54731260166467 0.271673255997375 0.497937393760198 0.315766644357195 0.611714575193002 -0.447018359474467 -0.332205689940076 0.151437437393827 0.49697587028277 0.941755145422581 1 -0.264913670483712 0.272854615214912 0.890183202302945 0.848257419523868 0.145920176279178 0.0590427033497593 -0.432617485578821 -0.450801675371247 0.0411068141375431 0.258813588125488 0.0551521679833893 0.426642147174262 0.558338994926601 0.656120059671484 0.00357717312869021 0.15222900460912 0.458328945337404 0.4925100100609 0.498245028125331 0.474362291883285 0.444066278008271 0.245537806962769 -0.104194391742936 0.413265320270797 0.32616344594421 0.396186288379322 0.121573593943866 -0.561639189958448 0.273417358788539 0.146020183447345 0.0258515521153921 -0.0339505226387056 0.592146265247437 -0.047252202956791 0.543309671646939 0.52826477196104 0.785087100103029 0.867502236423434 0.718205749200105 0.741977772390903 0.283807353906584 0.26297980146115 0.154710348785426 0.524115158408655 0.100474378857269 0.311860395700625 0.582397597987644 0.634055032511995 0.868020781289356 0.890815486620047 -0.187703472637585 -0.0591802153703491 0.260596484061578 0.228309382818599 0.0869725125238624 0.108928991000366 0.0484925598607411 0.12342034981169 0.102893034904197 0.132143278694359 0.129835788156357 0.502724225145494 0.118598764145648 0.367725090408901 0.269787939711073 0.39815048032569 0.33381336988602 0.165901438808768 0.558638790700802 0.736989937522564
"21" -0.107952903589327 -0.0536531030851493 -0.115072853068748 -0.0933751835820535 0.418321902775834 -0.0594184517100224 -0.0983730006841268 -0.136874762297802 0.423596752332783 0.322712799174341 0.454044854604563 0.248340851072992 0.388594147118171 -0.0425720879778984 0.542371416180445 0.484598119906927 0.363112712681839 0.0232438999413769 -0.198726660783384 -0.264913670483712 1 0.0578141867012327 -0.0870418485363613 -0.165790938826181 0.443046802225274 0.436024624752375 0.50698363331038 0.350455103051436 0.614761675802381 0.445553101661065 0.645579857562009 0.380061341028708 0.142036943888569 0.21269489684244 0.429831753520187 0.332523229237892 -0.269118395154532 -0.155846946408277 -0.329828744322619 -0.303299077513813 -0.212422535341764 0.148026421693734 0.31443081684381 -0.107394260497592 0.100394345417876 0.282356159744906 0.321698429099556 0.560375980128296 0.177988902878357 0.401478186779753 0.181567578855929 0.302184545951859 -0.326658717409368 0.255313468831101 -0.122115915209733 -0.150018698751156 0.00787436913306763 -0.109612711803477 -0.102952949811822 -0.0915068609998793 0.261671396466254 0.253313438433474 0.459799723142553 0.129555785147008 0.517381916224296 0.313089364352102 0.16444011353252 0.0893911148094474 -0.304943156234085 -0.281347059715253 0.436290488651831 0.492946978912078 0.0362729711244649 0.0887567148218291 0.0411147546408572 0.31261388825783 0.164155701337756 0.17754886577542 0.258530933196186 0.276865063147983 0.331038199720458 -0.112855657665978 -0.0297227814168678 -0.348748477204103 0.00795720251205244 -0.0250773472291151 -0.21978143833196 0.138767910943308 -0.314421929897982 -0.370301701353485
"22" 0.356853706098636 0.180537983171829 0.307884613569817 0.0865066910548328 0.236315354170033 -0.0849260924660156 0.35229965666274 0.19769213540476 0.133512496877404 0.0994884332396681 0.0491704084893128 0.180659668431444 0.149678193979146 0.216865886478122 0.195068693762709 0.315964130068636 0.14236508834296 0.123442647508825 0.225930261504277 0.272854615214912 0.0578141867012327 1 0.276951671729308 0.321265023842315 0.372351302849323 0.105511910974331 -0.00108433818223732 -0.202693648966928 0.400669600790566 0.633809219727192 0.212172842442974 0.303302798656824 0.0873365560410748 0.313668747637569 0.421743122938316 0.541283155584854 0.773907724593775 0.776384047795102 0.625192168948854 0.398659753733554 0.762215420982969 0.588780011737781 0.210649992527538 0.719773614804383 0.427636968005849 0.319384165180432 0.219138972670426 -0.37597764491974 0.204491164001786 0.246296031267817 0.415031192978453 0.510888434447266 0.357318791788638 -0.415672870707117 0.205677515878355 0.0941698345991388 0.251203211929889 0.143019483365061 0.155031902769879 0.0400699398121669 0.0351356446767726 0.0614407918780983 -0.101322310613779 0.07958393733689 -0.0592052909581694 -0.0533980985885284 0.199886081998716 0.220121409419565 0.225327952739261 0.220023419529547 0.381146442425076 0.403132109646443 0.368402274356052 0.356120097590091 0.154174384938546 0.171060851731867 0.625696179189656 0.509212397976796 0.354424554589822 0.228189034802797 0.493423682422401 0.585093102586754 0.792337823286652 0.763005140070083 0.730950859539724 0.753663341148393 0.335349099474906 0.689211322285833 0.0237441512455151 0.0568828019421704
"23" 0.85761892943213 0.851398938671063 0.898665681019627 0.881414972039222 -0.363632785361859 -0.291187996080439 0.893918968606291 0.902760916071771 -0.550440014394746 -0.61561780192557 0.522652983715871 0.66137894553332 0.536735586442343 0.740068299616245 -0.435362917552256 -0.340076446839651 0.360400131449583 0.640323621031983 0.911224165137726 0.890183202302945 -0.0870418485363613 0.276951671729308 1 0.919810619666894 0.288855040481737 0.222361154746422 -0.457386770359101 -0.473519631953953 0.273550856010111 0.307409364029264 0.290734984283499 0.650908382528938 0.623235142813258 0.752615685583808 0.00512695385974312 0.130520295483636 0.411453346895528 0.431563575480091 0.388992979071344 0.354082693513032 0.365195861278206 0.22850808996376 -0.115279802755275 0.366725917612186 0.348767668506576 0.424453400969794 0.141833836580822 -0.471226862765919 0.264611560950318 0.180554551913487 -0.0660550065696974 -0.108508013300798 0.508936666027418 0.058827846795057 0.489196143473251 0.524607796070403 0.799400161672103 0.849118270161655 0.670116124021571 0.722807836047749 0.395597564846186 0.300686157413348 0.318100528067324 0.578745644795311 0.239517914159003 0.38646667123829 0.603370323221823 0.693732000419441 0.833125882539375 0.841863247572054 -0.189340712146145 -0.00711639966534823 0.352565942218193 0.288785749780807 0.253151605152877 0.167807692889778 0.045948400434096 0.105277513544832 0.222999369649278 0.293840425818605 0.211728437849177 0.525956022445197 0.0341891784954628 0.251170285763421 0.232352835866849 0.355531182419747 0.29507369680052 0.10523612031657 0.504641093335484 0.679771616827549
"24" 0.799611243137478 0.76141319524002 0.868574602506334 0.878192151799525 -0.393672066425141 -0.353801238993538 0.85027425249816 0.843811938895501 -0.548683895443773 -0.630062395391294 0.469075163495308 0.644588499025083 0.447395911966368 0.637672438086557 -0.461635360892128 -0.373194604095917 0.333193405533635 0.651118563866124 0.869182527200947 0.848257419523868 -0.165790938826181 0.321265023842315 0.919810619666894 1 0.294543742421055 0.216300059597145 -0.502106148828082 -0.497656060167446 0.255087601691188 0.306155053948158 0.280332934604377 0.595017310972325 0.537587919433822 0.650732735435999 -0.0152433283725333 0.129878327665983 0.443899431128505 0.456334282599885 0.392690167591764 0.334608660994874 0.392730480992686 0.264490181659623 -0.0975627844740958 0.409083799842003 0.353439907348941 0.361413593916811 0.11596332643863 -0.490917830184749 0.233406117335676 0.100575026820122 -0.0901471280724109 -0.123752319480047 0.524084715084936 0.00811584948865936 0.458845079070189 0.481918994263558 0.702153501441725 0.772405009017964 0.580892714914566 0.625379044617879 0.309721891015048 0.17932256906602 0.262596508009351 0.519895776263109 0.134812055819817 0.324727211544318 0.529697919947717 0.592485251981695 0.843366987653676 0.794013507983035 -0.223915362578413 -0.0716463572754385 0.42689911487472 0.308821957658899 0.276704764937935 0.173413043316032 0.0593684004475853 0.114040474749973 0.170917227449972 0.294419601594818 0.176334942244835 0.531443153921669 0.0774605889872399 0.293530880354361 0.224791877325519 0.383726766532249 0.283783117822965 0.141188529113395 0.473090030611681 0.6407878048065
"25" 0.349594566720935 0.328227493809809 0.29420322256479 0.281554319509578 0.377232193736309 -0.0781418637027693 0.358266936995199 0.270684657748609 0.369365910883875 0.182318735769605 0.582682851258972 0.46606691058105 0.687742670445024 0.389649347162155 0.343894973622597 0.369596051710972 0.332408583956065 0.203724871321198 0.121657688200434 0.145920176279178 0.443046802225274 0.372351302849323 0.288855040481737 0.294543742421055 1 0.576984740487121 0.254851108117153 0.154448121013234 0.545508541999074 0.741738136099812 0.662931651432 0.603842351248751 0.506526502989296 0.530783997281952 0.467595396584082 0.262960850169386 0.242306217201748 0.357050656996571 0.138161318736127 0.196733363503811 0.115083720711759 0.341802686385989 0.368101174774142 0.152602865915239 0.060265100299299 0.370388242548494 0.394910991776294 0.209728662061074 0.0671470964658936 0.397831250606008 0.0434412962907233 0.235550090075788 0.0617543731464032 0.210455496695567 0.154066114384549 0.201111278028395 0.457439391064826 0.305276106909149 0.32876444283065 0.296934035031854 0.583760101138489 0.562101354927815 0.451301088761784 0.527686831466821 0.30770147494353 0.516027100282215 0.500894128575629 0.511454821206526 0.0527360766924848 0.144282770852667 0.430714617249327 0.558515019167353 0.10317642408997 0.103393357026564 0.0979149624650703 0.253244698304997 0.434930969252265 0.3738800358756 0.103247632761301 0.128767392813903 0.320443189550487 0.137801045300386 0.344665068464607 0.165944960059124 0.208450564049371 0.287985319573965 0.229076115278131 0.446381668585756 0.0232424029225429 -0.0128744039777838
"26" 0.166516242988612 0.239857739819159 0.187886229388224 0.350126121245688 0.134388701371843 -0.0649798931742299 0.141822098423731 0.178534900831205 0.162002944475084 0.067596932963667 0.619104598541663 0.481052131840633 0.494114373077902 0.363918372444197 0.172265843652719 0.158333367979572 0.475702154318687 0.396670295464623 0.103925835243026 0.0590427033497593 0.436024624752375 0.105511910974331 0.222361154746422 0.216300059597145 0.576984740487121 1 0.167936503033548 0.231706007531407 0.558398227769358 0.584552054786069 0.557880486684209 0.458669236090537 0.319120848437822 0.384936696508212 0.276919029382819 0.174713787535962 -0.143277020556287 -0.0528389711775721 -0.230450874732321 -0.165824144138766 -0.101398811649509 0.124457529456966 0.0376809174758896 -0.201146491721559 0.0894810526379533 0.375332129922698 0.0956389365888888 0.148419715862732 0.191674825839914 0.392013752798697 -0.0637822069073815 0.0143889672169583 0.0118252681815768 0.186529849220467 -0.0902290552222885 -0.0203382031966982 0.236121815031808 0.179727640641346 0.173182146613714 0.198827410221519 0.373617645310708 0.375877629904612 0.430157036859552 0.490889678576958 0.439254301124532 0.589642965380199 0.422784535308733 0.460713212297725 0.0928498411867856 0.0360883379962825 0.15292417082176 0.344936852113487 0.0948024966255389 0.117904743110427 0.112942566969997 0.1130757003352 0.203061176616752 0.156730716365267 0.131707885073488 0.293629255515205 0.150860517452948 0.0750307781422531 -0.0271023005131855 -0.165410074996389 -0.162350368277987 -0.0547703852441163 -0.125674054822059 0.0254053627168844 -0.124192320970869 -0.050078837319205
"27" -0.250922674478211 -0.304978940768575 -0.345231910039241 -0.405271789891583 0.872726406978069 0.619188733187653 -0.308777244912019 -0.350129477933976 0.746947167265786 0.76129442079113 -0.0236228603949007 -0.166475721320578 -0.0552168848868883 -0.28783766159907 0.858735860432055 0.808064105295235 -0.0894635310030554 -0.3546324656633 -0.431460195746359 -0.432617485578821 0.50698363331038 -0.00108433818223732 -0.457386770359101 -0.502106148828082 0.254851108117153 0.167936503033548 1 0.771298551704035 0.196763933756051 0.238712628252188 0.15054073639993 -0.107120563952782 -0.0606764760537804 -0.115646294205754 0.407518126872525 0.266837337860068 -0.247060336925352 -0.121255588126922 -0.17151282580867 -0.0742468678197231 -0.198885198702918 -0.218537467548658 0.330012874798435 -0.0790398157788457 -0.0869996321039011 0.0987994229089112 0.352711899192497 0.562239119857279 0.127952085530629 0.315978360923465 0.310559316547663 0.432325738902796 -0.312946057839713 0.333163998199967 -0.141386296576888 -0.117857896310527 -0.198608918105577 -0.325513902958837 -0.169486156860281 -0.149283805137844 0.191941055206051 0.21315960751867 0.206525396400099 -0.0448420468824407 0.245270649653109 0.101294457099213 0.0536740569917196 -0.120172433586403 -0.538907350500054 -0.420732823001262 0.610994656665541 0.528006517076667 -0.242764417697488 -0.0682159862725457 -0.178106839839265 0.180396688366691 0.323829391932996 0.236277673580981 0.125162543739654 0.033168186998136 0.27159562787013 -0.182506568059425 0.22867771339707 -0.0375617053160424 0.108040300906508 -0.00590554934637755 0.0911434974423571 0.159481390463453 -0.219580904548339 -0.397886633440368
"28" -0.282687810926726 -0.269068289907172 -0.386699995001565 -0.328928434511455 0.655367966369916 0.569604246006747 -0.390286834943672 -0.365730569899593 0.589859594965753 0.618414636817055 -0.0696615241269188 -0.129519075913829 -0.0676458007040363 -0.320086330788252 0.611368719196793 0.552134092342677 -0.146186481603699 -0.297274839413858 -0.452709596892602 -0.450801675371247 0.350455103051436 -0.202693648966928 -0.473519631953953 -0.497656060167446 0.154448121013234 0.231706007531407 0.771298551704035 1 0.0543021065753394 0.0786107426848433 0.0302816866410609 -0.233089614727181 -0.0546880860639336 -0.205899891497782 0.16402052293709 -0.0399849777509354 -0.426925402883805 -0.317246478520484 -0.32938748293048 -0.137698086341675 -0.434964889967349 -0.27670577584433 0.279836018205656 -0.328909955058584 -0.311718373042415 -0.0477431831988935 0.199712728295558 0.571169001051516 -0.0035690236942333 0.183143926080714 0.0733427008253797 0.16512796771736 -0.3153610327783 0.35654256080902 -0.213705395625577 -0.171819689987581 -0.263345277925454 -0.282772085812506 -0.131305965965941 -0.0865928002918802 0.153729501069436 0.198465463112128 0.139285792652132 0.0163106609820467 0.11174260050532 0.0793280971585762 0.0139039126099346 -0.129347426892653 -0.480059961858848 -0.389319031151856 0.359299099385203 0.332201042877246 -0.335508763847539 -0.168678352416688 -0.216664289475891 0.0241772938323162 0.075885511397066 -0.0390420141572382 -0.120892718925731 -0.0767938896778441 -0.0168239353025655 -0.351414874455344 -0.0208623621410909 -0.264342994590631 -0.197894221782399 -0.252658435202368 -0.0558507966399505 -0.0206525905992184 -0.229150749386526 -0.376503333238962
