"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.431036793632262 0.453041739189127 0.206386358043664 0.186823669739561 0.47464307355573 0.348594522368642 0.378270609287086 0.382444353219559 0.532707913042317 0.428265741217286 1 0.574544185173228 0.81491810247907 0.660565192287637 0.39884848397199 0.358468258861945 0.509885433026457 0.290157747193694 0.267975352536297 0.379279574511629 -0.0222321753555529 0.012695633555269 -0.125165496014706 -0.114061940408394 -0.176033957107209 -0.263565608056239 -0.00678960577627711 0.0928799419990204 0.460707706753933 0.379237038333296 -0.176697684395316 -0.266947587489169 -0.0320071089727815 0.0844701783253461 -0.228070943963427 -0.337771928678252 0.0597697556986238 0.0439172081035714 -0.0312928552546151 0.168595112152702 0.0381318002931533 0.0594153189497338 -0.0599661879166926 0.181071100835468 0.0239220671293496 0.100719661788114 0.110931981875305 0.246345352735984 0.157683768886203 0.184179439395901 0.226155955502763 0.242650397714609 0.278804827507446 0.31695199606501 0.327297950384652 0.342723415657436 0.554887904087938 0.348063107975554 0.501038999307198 0.386541310956591 0.564467160666107 0.454378244280711 0.531212206665419 0.443864689748207 -0.0975798235174087 -0.00204182941558239 -0.0972353009660512 -0.144359601072233 0.3018552012225 0.290860848196346 0.048165372991058 -0.0410483632359235 0.0888778152636332 0.117881322902419 0.11319536781073 0.100438757337015 0.118062962817863 0.080705132707389 0.133034767935166 0.256333180731488 0.462889565608375 0.278999016900368 0.265085685427255 0.165303660967511 0.487906491152259 0.0992043638801996 0.12103392470633 -0.0111159030273471 0.502185833492318 0.524350178485922
"12" 0.264165792656205 0.582103351273511 -0.223532605696709 0.280235896883947 0.244537175419552 0.403895326810317 0.0864778734655411 0.660463947379811 0.381566671226257 0.702437073365419 0.574544185173228 1 0.358755051063173 0.866200756391606 0.0698772508578895 0.562674432576795 0.360205836827393 0.367787413510529 0.164389956213133 0.538728550177599 0.0649852693138607 0.222867985140154 -0.376813909447534 -0.0703082210015831 -0.487786464641244 -0.443272288087987 -0.235582655238616 -0.198284024939737 0.389493338472055 0.551581553867825 -0.295378936585159 -0.102350253401026 -0.0180228777749428 0.343621727278566 -0.372794788234093 -0.288889748892903 -0.169631551388403 -0.00845112928739356 -0.230885352003654 0.0981549491252742 -0.0673712817860631 0.0708430186818311 -0.11323844932147 -0.000769245916559258 -0.0295308449975528 0.263603774826086 0.0274010788765727 0.0671569467491334 0.19194494664359 0.151866048833285 0.163951583794214 0.205613236261875 0.161592413261806 0.169316440953931 0.142045930698563 0.246005614618892 0.42289190389436 0.444796604436917 0.14912390392621 0.550613676295181 0.213367623831855 0.777797249727321 0.398351858730089 0.722122757107056 -0.454143986137985 -0.0197587606190462 -0.239688356491178 -0.0759724308190267 0.182010042492761 0.227481527068314 0.0127514903099124 -0.0770823620489255 0.0756029852492813 0.231089738844627 -0.0842095450036869 0.134350661410295 0.0180932875234712 0.0791615596323321 0.202253994280962 0.137772699740007 0.328360830488951 0.185395328971601 0.0363311193255473 0.166808263627016 0.115328621604497 0.114982805192288 -0.149002364625933 -0.193038786436881 0.130004058834886 0.483587683793027
"13" 0.478035365119516 0.360656753750788 0.364706471739428 0.225010138888873 0.646326985592337 0.417749950489248 0.440115601005409 0.298658962994058 0.683078967680688 0.333448598341651 0.81491810247907 0.358755051063173 1 0.6042116527729 0.496611583311006 0.258251920999728 0.35212288269374 0.109130355066264 0.145847665144968 0.139967329362099 0.0241882158203322 -0.0585606407949587 -0.0598007614318227 -0.0898899166809271 -0.0533505541454671 -0.127254783702873 0.125654649334925 0.120789279932938 0.348532997812822 0.246335734437728 -0.16942162986476 -0.292065637164776 -0.0892746006782559 -0.0739660911069014 -0.173909364563095 -0.358862875840417 0.145613882701063 0.104783446414514 0.0854170442183429 0.206870805905615 0.0904278685045545 0.11092600187242 -0.0887455512840911 0.210628434293764 0.0106220925929882 -0.0405614941832028 0.0326012643814994 0.173174489640856 0.127139476105882 0.18128745666327 0.212778109264456 0.190053678609258 0.24604754988374 0.292381179100585 0.255559289010438 0.297182765267891 0.471491862087514 0.245179561490972 0.639054792158486 0.268899880808129 0.717944378548574 0.352109178052799 0.296167537796055 0.0646948628082502 0.0340863068244664 0.165191328786776 -0.0587789714409831 -0.183659967387017 0.28039082046683 0.259066501735553 0.0530192158978777 -0.0158916084711932 -0.00140527175846826 0.028494923939515 0.0970300799217691 -0.013668783316573 0.135845464325483 0.11563034313952 0.0890447743103316 0.281846636574264 0.406323178065928 0.26593028995858 0.285436405829189 0.129218349926628 0.446758559005734 0.153902713734898 0.117253199293972 0.0880887125027526 0.649490875760986 0.535759833904975
"14" 0.292009068812377 0.497200637734186 -0.118377044100695 0.345265728994251 0.391086641489763 0.517088451106585 0.0845934502005938 0.641986068639559 0.563386109987371 0.696085636271188 0.660565192287637 0.866200756391606 0.6042116527729 1 0.109200548481252 0.488892566030177 0.314579346729836 0.235537615960599 0.0239826828533634 0.307116776300609 0.0227592010496829 0.162480962564703 -0.396383953458733 -0.122710774389263 -0.435777987056131 -0.389600116904162 -0.197165548932453 -0.186623955721312 0.325273072528048 0.476049271955704 -0.33912878189391 -0.178169989373779 -0.143582599928442 0.155325861387175 -0.373474812317761 -0.388778323269516 -0.0920140505087107 0.05320200632714 -0.184080122288385 0.109398847399015 -0.0979835721690511 0.0918377165152833 -0.157389187158934 0.0423835484886442 -0.139606250158426 0.0610376187337748 -0.130123520488589 -0.0293656370008753 0.038785476917498 0.0677382323172948 0.04699025758859 0.106219636094929 0.047004501541603 0.0667979823124651 0.0450622289170105 0.153594205346595 0.394319098371214 0.328927363417897 0.290591267455078 0.479410844076784 0.381327161220042 0.770034667735828 0.247074742293613 0.431004638662189 -0.385134988885053 0.140716488054502 -0.289415014173035 -0.201490762059631 0.144956506420227 0.144995269875503 0.0745079384344276 -0.0368589168026755 -0.0337341812057219 0.152618703820305 -0.109847524676509 0.0959652226828656 -0.00546103481355876 0.02839027803141 0.212656812003847 0.283653796047274 0.377701250437495 0.179910772167318 0.00700402661407282 0.0555639830495549 0.105977766508983 0.101480185655646 -0.156594132795388 -0.198125499967101 0.241460516625735 0.506295627701068
"15" 0.446779018125072 0.31989071211495 0.632208754193931 0.437823007471314 0.668831905698045 0.414364485003131 0.632428208309162 0.177961534337084 0.427798316211498 0.194973926149588 0.39884848397199 0.0698772508578895 0.496611583311006 0.109200548481252 1 0.631524403462094 0.50415960464216 0.387761526599934 0.602186284079905 0.387911314981172 0.49578000923055 0.258697811958537 0.658738416544939 0.559570875398967 0.477539184544166 0.42588465741667 0.576239195161731 0.61632103064777 0.485577916207264 0.388710956779751 0.385729731442826 0.245918372760049 0.411975382276158 0.255706402087465 0.257704867292238 0.200795097885633 0.494577623755529 0.415555278105537 0.45300186780144 0.435926935084066 0.389782931021865 0.410261384349596 0.253781997365149 0.470260962943891 0.428029137278412 0.264690086676317 0.481867246449257 0.568511198324881 0.374933773070214 0.478923725646095 0.471483436369505 0.335458768391347 0.605405371838931 0.650810287717145 0.623163601529503 0.61826126444138 0.404553865708259 0.406364885652357 0.344147237900039 0.12377252525531 0.39011045034459 0.02011927423487 0.546662742354073 0.0684367723138633 0.519664045766773 0.314019257535673 0.258420280059557 0.21124827813779 0.500902939549532 0.487252593177858 0.412628305476901 0.415097244826893 0.357828251545031 0.293802163269212 0.239045715550971 0.1272528765868 0.509819359763896 0.488146696365697 0.352053115473456 0.386345660017415 0.575105118991357 0.592380308433998 0.73506302217801 0.667259757675843 0.705442683654192 0.415976037410947 0.64339521277255 0.610434623607335 0.671515078506694 0.479629943823212
"16" 0.299221071446901 0.439397662054252 0.292229416918182 0.648041056493336 0.557549614640916 0.658169393250501 0.433294445018199 0.584432110804061 0.437067086063385 0.625805480241442 0.358468258861945 0.562674432576795 0.258251920999728 0.488892566030177 0.631524403462094 1 0.440952077654102 0.474032078004459 0.453737156990301 0.592542854727803 0.486872624121022 0.406184253453966 0.332107202532066 0.599577305943619 0.125433698543184 0.176326795737467 0.31981381802536 0.341337459131681 0.539534922909662 0.675936094140742 0.242666687356253 0.389978068223554 0.399385927582462 0.518238483328405 0.0865369244315151 0.128901122919044 0.277297483087081 0.322371889409377 0.213593843626668 0.394694759316156 0.132167261426383 0.359446770265585 0.206420400753263 0.323485567626953 0.270243267948927 0.328097177818666 0.279909644906711 0.384598573003556 0.232224773073488 0.285331628886181 0.276227568105154 0.175388391954122 0.445887247472679 0.441661474595181 0.415952955165919 0.488137284936237 0.354809228245196 0.435616178678584 0.106099967249703 0.297872872729579 0.289460209117517 0.507866795203926 0.576773666091658 0.467493879922925 0.191373563771546 0.371080554988518 0.0604150802838627 0.180593903907015 0.39804448618995 0.400963748586906 0.383475055286865 0.389218997410646 0.310587531261061 0.419185369180136 0.0518633645017933 0.189278014593924 0.414348789851447 0.498266030499211 0.431340929571791 0.330939438761472 0.537760729503514 0.563339149861795 0.446444938427083 0.569608352885703 0.443022039238922 0.463557800462421 0.369717083662228 0.405452205517682 0.429592389819288 0.519334959309032
"17" 0.62122455920656 0.680973741810182 0.347891140088416 0.345089083650882 0.446004495822034 0.33685038969106 0.47435426705468 0.400254249733447 0.45212355312172 0.350514507602142 0.509885433026457 0.360205836827393 0.35212288269374 0.314579346729836 0.50415960464216 0.440952077654102 1 0.783376525271385 0.702640351464088 0.712898842717953 0.428596449262279 0.339848116790977 0.251718731547223 0.222150067801493 0.222008098714612 0.230009773725961 0.178870162844622 0.278847804563908 0.781342650924621 0.733682982119913 0.268651195160314 0.232143221774673 0.53207459913288 0.603338144373278 0.37537477910128 0.308213982591515 0.534384785542744 0.514049627975032 0.425621518706999 0.481662573239775 0.344740463254401 0.395119750737127 0.457742240441264 0.497496811898397 0.429320826104479 0.442349266217686 0.482865209761092 0.612260885615853 0.389786093499366 0.347122334025105 0.355764691315711 0.327170942884288 0.560934404974363 0.606182337658844 0.661217640205519 0.517170371807725 0.754244238351327 0.735223149545903 0.448688712685036 0.341462659747563 0.268512876683089 0.26471729041712 0.487093309665152 0.469470075323745 0.183861276189497 0.252483847950029 0.373168885361059 0.372143468415148 0.695953579347713 0.560111414976563 0.480526701587937 0.397784212177463 0.487488082447425 0.559577639482702 0.459924786830153 0.442397078973283 0.587225041972552 0.498476305050769 0.485154724815066 0.643725860517842 0.699873532060268 0.564538100136656 0.62973139591066 0.597499813846245 0.458824248583465 0.165422980526559 0.462835257493424 0.348914611841761 0.466887559296264 0.519693507229111
"18" 0.464494685778708 0.533652882936892 0.213553262232699 0.251202562666466 0.303338179778278 0.323919990090348 0.3374597662835 0.326720898572974 0.309608689699103 0.369678198879531 0.290157747193694 0.367787413510529 0.109130355066264 0.235537615960599 0.387761526599934 0.474032078004459 0.783376525271385 1 0.595113347417643 0.720093037912463 0.46106584408707 0.513318776070282 0.180884868317029 0.17387481929691 0.134277634300505 0.130126483129727 0.182489095716861 0.253347910237953 0.738577447574525 0.79821407908307 0.235645527687379 0.242207704212281 0.54193147091002 0.678391450901577 0.327704445215725 0.35129412752016 0.37887529980797 0.466879588027531 0.287915215842238 0.334714871856943 0.33598829205626 0.36341807601219 0.478612908269513 0.395394129523715 0.45409544711718 0.552601497688063 0.528433832285945 0.613266261711712 0.443152581184281 0.372810767584002 0.383474988650163 0.363349201139107 0.586617743475088 0.608518699600269 0.661282008727412 0.562645131992515 0.602206290281198 0.70364454597505 0.329858025045133 0.347006240599205 0.11825123439613 0.221382079002374 0.39902864276744 0.560369455495731 0.113007727476829 0.134834156138303 0.37078105375114 0.429850496437794 0.548540138622824 0.414776308521759 0.443425464214736 0.349304771686161 0.396439132370473 0.548257462119503 0.279630625043072 0.41488772947201 0.456237351404084 0.456114350481625 0.459641093989481 0.559786159689274 0.527610434054397 0.510470560818815 0.564714128702078 0.60645349544792 0.363768408255468 0.173991611701427 0.366976399684777 0.235353147621869 0.433420366619271 0.479996745271552
"19" 0.555880152108398 0.584409446961001 0.436728534575516 0.326304191441681 0.365426304939518 0.153779753157291 0.506772085161702 0.204752580484553 0.143332355758269 0.0837135088499192 0.267975352536297 0.164389956213133 0.145847665144968 0.0239826828533634 0.602186284079905 0.453737156990301 0.702640351464088 0.595113347417643 1 0.75662007750453 0.428216214416923 0.31356719542238 0.57231224617592 0.476944064237278 0.485680720261536 0.449249451220141 0.388523849882655 0.379819459950951 0.617440587007738 0.495860191511371 0.485727602843022 0.385070285520027 0.665385831496301 0.525611880412342 0.438361378513859 0.450120115443332 0.55494248421361 0.497398899558134 0.494411411826211 0.501536461785188 0.430784367804657 0.434629283776252 0.440882305286057 0.559869289226718 0.580626555687118 0.517888806628529 0.539028204991863 0.600131181812659 0.509394709832747 0.506398062490194 0.5363672788616 0.439294652332189 0.612552246246708 0.660922154635171 0.727473487520045 0.580148211521384 0.567946901520848 0.60611791332149 0.289746941753867 0.2422949466127 0.0848473081435744 -0.00507556884144933 0.578573958834813 0.364571298896291 0.371125033036912 0.154096432670624 0.502953085179005 0.508038678607122 0.716841678958785 0.579894849673499 0.447083836728331 0.421121907385785 0.471904985194918 0.543090373391939 0.399911854251863 0.361108680381928 0.639704245426007 0.575625073799591 0.459199330207157 0.318406877130876 0.559050229762658 0.57761564846022 0.660700241961066 0.702837097912183 0.587820510480933 0.355543873548373 0.575278917781192 0.552001617752201 0.42475844574604 0.427412826286428
"20" 0.49350134394606 0.683876795826704 0.235639364934599 0.415088695277314 0.390630127725093 0.302738923754252 0.490545471009401 0.531838554997749 0.289211505285311 0.434560752061952 0.379279574511629 0.538728550177599 0.139967329362099 0.307116776300609 0.387911314981172 0.592542854727803 0.712898842717953 0.720093037912463 0.75662007750453 1 0.382812071216668 0.364209631345275 0.229451350856366 0.344956347327391 0.107321621145849 0.107166953423281 0.16898740107043 0.217776502404719 0.715245623394774 0.73864170045676 0.285513650095612 0.335667503619656 0.626428575432351 0.767540171616505 0.262313909089456 0.298797453779752 0.390099996615384 0.372230152050824 0.245290052088263 0.402782062312357 0.295930197085265 0.323810233942119 0.362575433977135 0.437930705197928 0.538938018039574 0.685799641600063 0.512123165270423 0.574682628952011 0.553291458900077 0.474183534854464 0.534154698403394 0.435811065906053 0.601810034158946 0.640687035785241 0.667423381209734 0.576650726109595 0.618335231822032 0.669822348961897 0.287701743213181 0.401293195846832 0.158838335798733 0.350976546395628 0.635565101084759 0.765808655231272 0.0842276548537501 0.127118670711242 0.39515518805678 0.499082356725381 0.670074714912955 0.616334428415763 0.255035431705433 0.231106412097276 0.38552138574332 0.541625386846501 0.210606820556356 0.391506392029526 0.447762490394433 0.469150647901936 0.414337275636322 0.288066559799196 0.585002568685196 0.612755857396226 0.534643995938532 0.647826021671315 0.456391833033684 0.32304753888871 0.340728710125341 0.335242616541284 0.361006286469433 0.484477371274159
"21" 0.342467909276525 0.317601517589535 0.28922486398835 0.381224929945414 0.464487541545371 0.463769463361437 0.267978069835401 0.23807058216128 0.349254969374623 0.229133444772775 -0.0222321753555529 0.0649852693138607 0.0241882158203322 0.0227592010496829 0.49578000923055 0.486872624121022 0.428596449262279 0.46106584408707 0.428216214416923 0.382812071216668 1 0.556068028570281 0.38953721780118 0.397089902002622 0.317544368855117 0.379537465400038 0.350590978421264 0.517097650909082 0.390932417649832 0.450724371841607 0.324323716741132 0.351258540686631 0.395898099761431 0.42923938657735 0.275722130068137 0.326346688541837 0.394009370083019 0.432534447409375 0.474859350655363 0.50031472222781 0.254007823232201 0.433766436151181 0.44918094035435 0.365847868496029 0.387423669414657 0.285428861432918 0.427733187089031 0.52911618603777 0.22765602678097 0.263673167828336 0.265124560207692 0.183065779043178 0.549813932012731 0.530684755097406 0.514563145511424 0.464582760199838 0.296933080807262 0.445786576337461 0.186118248725145 0.163765169919018 0.0713256738034235 0.104396669858116 0.144989336048374 0.0712319545670641 0.258038985224956 0.337726347421134 0.252596137596603 0.332098275641349 0.405164342586131 0.456406475274811 0.484284750219227 0.515598371158511 0.413314116779082 0.453707108503179 0.180144983991651 0.402646744196459 0.431288576161058 0.518470358348776 0.456823791233792 0.447891401691387 0.351124522723384 0.445031373604619 0.588893778737095 0.586885246546032 0.236446133355748 0.227944995523014 0.495163401917614 0.442438453789477 0.374430601288047 0.335603989251439
"22" 0.0962413504940793 0.17669282383715 0.149350764809825 0.205514198694212 0.256450429822848 0.259486262749566 0.184320267293869 0.182350032493027 0.230697002646893 0.236898988763789 0.012695633555269 0.222867985140154 -0.0585606407949587 0.162480962564703 0.258697811958537 0.406184253453966 0.339848116790977 0.513318776070282 0.31356719542238 0.364209631345275 0.556068028570281 1 0.231391506977525 0.254364585868873 0.164322762066141 0.199857197506694 0.0377132397391593 0.155231911860551 0.383604154280097 0.538989218421627 0.279871092199004 0.40081511580644 0.312901869769118 0.470425004714256 0.212443961312345 0.204063009986116 0.241878007683864 0.286778068334288 0.306136001046845 0.26996673332956 0.137483743618867 0.207920800237464 0.316142872686404 0.130658877340369 0.2168972460978 0.256499439680139 0.224068612142997 0.304863954416672 0.188724146363365 0.18943186029212 0.19954323451654 0.160572244364857 0.414088064375835 0.386026024542121 0.354080717575999 0.258959000271993 0.165097536671102 0.351236258223525 0.0444872767259028 0.170634277890815 -0.0470920218546902 0.127885198291123 0.126998158021973 0.234147718914886 0.120708141750103 0.127346059975925 0.138779410170223 0.228146959894531 0.209205296824278 0.147539609930305 0.445170192664565 0.534908435488697 0.378077536407307 0.481260529834455 0.205663513052948 0.318881434496296 0.216820627542443 0.285597136404597 0.410947508272751 0.346203631257484 0.303279709624907 0.234917209191952 0.422276924909641 0.505682694387732 0.170023540557242 0.0564109619705304 0.277409756210839 0.217267407222584 0.230449763214211 0.216484819102616
"23" 0.205321802892748 0.0761042098151893 0.722973310967496 0.369876278973298 0.283569025398424 0.0786524313991652 0.521697864400495 -0.106308791818063 -0.0400814494577687 -0.227775308586158 -0.125165496014706 -0.376813909447534 -0.0598007614318227 -0.396383953458733 0.658738416544939 0.332107202532066 0.251718731547223 0.180884868317029 0.57231224617592 0.229451350856366 0.38953721780118 0.231391506977525 1 0.809379146035947 0.871460104992383 0.824455950607655 0.592316834084246 0.566997734909495 0.220002706069748 0.116681459840382 0.824829219257626 0.688665536154346 0.642673811500184 0.263087721057255 0.643676612419808 0.589181274485028 0.572350007635317 0.465280272444678 0.60954777954207 0.411935057542605 0.363151240178655 0.423344394864617 0.378588514839315 0.505601851185017 0.542914871251965 0.233689283881623 0.412873535081127 0.420415988900067 0.301795868708826 0.380471079107572 0.364845515218659 0.214670878771551 0.413191958783222 0.428399694662379 0.488132316842954 0.375561427847203 0.103851577141988 0.157845453022759 0.0169300168460952 -0.159688880286364 0.0444908955956165 -0.383140086026559 0.344418312154482 -0.179326133442951 0.815500686121701 0.325003539976086 0.558330306424362 0.435125126954851 0.421788137401888 0.351494056531126 0.468418358089099 0.571019049635812 0.349561534617367 0.226482412388659 0.256066024255219 0.200006585066373 0.494439598156382 0.436891319661838 0.32265619808991 0.246929898444478 0.349250394321566 0.489402526569836 0.529678949920522 0.584007444950578 0.572492568320035 0.447962674730371 0.660379735103493 0.739519542435133 0.337698039989363 0.0835532663113419
"24" 0.220293690946345 0.198760565629748 0.617035665341714 0.691918084151217 0.361161709552594 0.372042087081454 0.564176185896377 0.322698371698161 0.108822390881403 0.164045148437119 -0.114061940408394 -0.0703082210015831 -0.0898899166809271 -0.122710774389263 0.559570875398967 0.599577305943619 0.222150067801493 0.17387481929691 0.476944064237278 0.344956347327391 0.397089902002622 0.254364585868873 0.809379146035947 1 0.65001165833587 0.729918180823343 0.551574320835475 0.482521173523642 0.222856976418781 0.270441949981412 0.706155583687701 0.770255309667246 0.620765436580937 0.40814345481989 0.470581320282487 0.516149793290979 0.465952905356002 0.399550601745242 0.441618885380501 0.440403348448099 0.218998731483595 0.41505401774331 0.307852236339093 0.434340157812549 0.472578783404654 0.268251500180049 0.372149457334625 0.382259798508345 0.270671431234373 0.358005928983872 0.371382897015761 0.185971574567931 0.426338382281258 0.416314347815426 0.411755544308063 0.409089541083245 0.148742581508197 0.251090580532306 -0.0346403347507358 0.00303298129646856 0.145202672443774 0.00710841810141479 0.395950215857121 0.0449864703130378 0.685015784738351 0.566116715803541 0.472430844016451 0.466377672493348 0.380369220406149 0.433609326825647 0.435767829410611 0.527704088890637 0.325448568169648 0.33285928520896 0.156003219152572 0.205404534441833 0.489117985670373 0.506354149208552 0.358220194345304 0.197374569078456 0.396110054218093 0.556942636901476 0.391072381054222 0.592178961348186 0.470149953861499 0.67463979507108 0.488739993795443 0.746894054549078 0.298186895494124 0.211339408886606
"25" 0.269467947832802 0.0718247404575961 0.720186162986325 0.263882685958821 0.206028769748022 0.0123537596652526 0.421022974934116 -0.218813602835961 -0.0703258415055438 -0.350257301192446 -0.176033957107209 -0.487786464641244 -0.0533505541454671 -0.435777987056131 0.477539184544166 0.125433698543184 0.222008098714612 0.134277634300505 0.485680720261536 0.107321621145849 0.317544368855117 0.164322762066141 0.871460104992383 0.65001165833587 1 0.917674466323762 0.564236306633326 0.501138125399215 0.18289091167344 0.0299781967690219 0.836577510286955 0.671694987203653 0.63079565821555 0.194166841624055 0.745050967043097 0.665549499395 0.62344574774979 0.495409215725004 0.674945575225522 0.41591758516621 0.368153388446589 0.335299039249307 0.480429570679009 0.535460409848937 0.545324668129734 0.182942990622107 0.372994778668081 0.410529598537795 0.267189151842296 0.350285167217848 0.325489125902539 0.195807501727969 0.356689087517794 0.376135586132231 0.453202314819356 0.30622732018638 0.123006863322447 0.115164758666131 0.0917431461706468 -0.182753601381124 0.0136267779476643 -0.486988133117583 0.11680425770346 -0.319115189183543 0.819491151799812 0.307121185965048 0.628452479868718 0.459746158314549 0.355753876760048 0.285587555382084 0.447492369034457 0.514990865798697 0.297456799501375 0.218802495102196 0.292994989832636 0.212666437453559 0.492107129908238 0.427887842534678 0.217056468336304 0.234905859108879 0.2450658172196 0.417390229393503 0.409813927978733 0.487904157224908 0.438516555788541 0.373602002768396 0.578789643645422 0.685491600434579 0.291596627895408 0.0641197771178683
"26" 0.285769917954751 0.114387418853151 0.662222930170945 0.391012282314152 0.22494973637536 0.128598970403673 0.38633632978551 -0.0997796583421216 -0.051539869239691 -0.254117736956686 -0.263565608056239 -0.443272288087987 -0.127254783702873 -0.389600116904162 0.42588465741667 0.176326795737467 0.230009773725961 0.130126483129727 0.449249451220141 0.107166953423281 0.379537465400038 0.199857197506694 0.824455950607655 0.729918180823343 0.917674466323762 1 0.539900764027633 0.53844656573116 0.136420871721548 0.0386094337557273 0.785461406228664 0.712822176884782 0.620493168543631 0.227707925241438 0.716446402432223 0.705787825355192 0.58625490200579 0.469867003938789 0.644798024630705 0.41877267446457 0.297185019761775 0.328869870832385 0.504076308945304 0.513562696653551 0.508288920559975 0.161854015925345 0.358127575173899 0.373119246594807 0.220434070073494 0.315908900819212 0.304795337564487 0.157670294793074 0.344330023641545 0.335076877711524 0.413339844053078 0.292116655641917 0.141805024150237 0.148365167932213 0.055541572898189 -0.171170740909625 -0.0258376984776775 -0.416154128145097 0.0805089787985003 -0.302911607613053 0.789728178110611 0.44238453236556 0.66280019986134 0.554261955655575 0.338089823032909 0.307168029075551 0.434601203467773 0.529217174492733 0.290572908915425 0.25947066444786 0.272328404855867 0.211294548744788 0.508368771440742 0.440696181903255 0.245627117702222 0.248177185554769 0.273082453950771 0.46363717947105 0.366501073390666 0.511662483021949 0.344343909545868 0.462238524008125 0.507515442135636 0.695033688591928 0.247483918696187 0.0697110135517435
"27" 0.277207447783051 0.16013067937947 0.568462607903961 0.428872076874546 0.455740598408347 0.280639456883565 0.422044828407128 0.0744895069725782 0.238635451408771 0.0714655236798529 -0.00678960577627711 -0.235582655238616 0.125654649334925 -0.197165548932453 0.576239195161731 0.31981381802536 0.178870162844622 0.182489095716861 0.388523849882655 0.16898740107043 0.350590978421264 0.0377132397391593 0.592316834084246 0.551574320835475 0.564236306633326 0.539900764027633 1 0.702216889534552 0.115949396532361 0.0991412758155286 0.390712481592827 0.312220993117852 0.417453519242625 0.162851897728235 0.405039866247426 0.338277505443689 0.383432071619034 0.347636776602199 0.25182369645104 0.168493368932323 0.167528962944718 0.219887653758617 0.259484457246838 0.435968130439885 0.420891039547726 0.177272746022425 0.368927340824975 0.42763291446907 0.289055039817046 0.43198688988119 0.358390915277722 0.273828703410424 0.432692974267831 0.446443335550449 0.42894429615245 0.447534556576201 0.174147143276332 0.239692992181211 0.227881044395588 0.100444458897897 0.263383706963407 -0.110483194233527 0.249203338774074 -0.131637791101419 0.625020931925084 0.433261251475699 0.395027730855216 0.34896066884853 0.256228984076617 0.355852277530365 0.287260087900968 0.247716354651212 0.131641471136281 0.23018184132967 0.079027490677192 0.0004134959832574 0.375629953448692 0.405343748096015 0.168466186162731 0.154381274759868 0.207810744755501 0.397259014084951 0.262477521655412 0.313905143906556 0.439089563182318 0.477263840897334 0.303131215709993 0.486792051325488 0.456252109231431 0.357730153184971
"28" 0.267504910656398 0.162807830846068 0.512051447964144 0.377404076447345 0.470442464868586 0.405369868949594 0.421838798419759 0.0698221376711033 0.249963186785323 0.0542411175739728 0.0928799419990204 -0.198284024939737 0.120789279932938 -0.186623955721312 0.61632103064777 0.341337459131681 0.278847804563908 0.253347910237953 0.379819459950951 0.217776502404719 0.517097650909082 0.155231911860551 0.566997734909495 0.482521173523642 0.501138125399215 0.53844656573116 0.702216889534552 1 0.190700074501626 0.142020733452396 0.360717477788622 0.248288740425847 0.399307943381794 0.202541769289671 0.361337780646895 0.374550148791471 0.34569702030251 0.341695196231933 0.362570958833839 0.273012045188493 0.229929819129862 0.28892681395804 0.357002228288874 0.446975670670299 0.481619271735328 0.317838350546623 0.435470367791517 0.510574855614924 0.377531703469306 0.486339548632797 0.41428957058522 0.369253012995632 0.528193886452409 0.549186374584989 0.552122401065303 0.572298071621013 0.221314256031222 0.247052855479031 0.259456750796305 0.112337651787216 0.189883879543373 -0.146946793125702 0.292690647803031 -0.0364307796413076 0.523379408394325 0.317594205937759 0.416550354576639 0.443783365520734 0.212238862730306 0.342474025286614 0.317563973298779 0.257273294881041 0.220976648154355 0.188944112313628 0.216826678940875 0.0704446580252883 0.316711568594292 0.321403817291662 0.306567683890388 0.221553798866497 0.326925636612118 0.500755529275217 0.469701318396992 0.519952891050689 0.484853997553128 0.441693060927792 0.42797067270722 0.542351379111791 0.465860187685383 0.332412843599929
