"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.851878896867169 0.813385597284386 0.853403628427487 0.843101214320014 0.774391560061666 0.644820529127187 0.879629605989966 0.884460357710398 0.891773521851234 0.800344770743724 1 0.926285188436387 0.956147917749501 0.932077654708987 0.901223748545856 0.891959957693405 0.892693912862694 0.885706995776129 0.680000463892274 0.677480929043343 0.615193358510277 0.666365047523735 0.844520606999978 0.84632794518383 0.88365894065547 0.913123826332884 0.447451164043492 0.547220915207454 0.886822432889111 0.855252745234133 0.890791124577584 0.882342152406577 0.842872304835723 0.821150877824497 0.7602377137344 0.809994292768846 0.767487551119194 0.709526901964521 0.795585465589932 0.771519992009129 0.668415661460435 0.66632082675098 0.590914813976717 0.80152974843299 0.678001144250006 0.841430132236879 0.649425882160362 0.756943460998197 0.589742063170315 0.669658839282652 0.705665964686828 0.719431504795536 0.276768408946309 0.577068795002668 0.667617774090081 0.814701155821761 0.851409773745748 0.796179405630457 0.545815843750843 0.658584527656277 0.77002436240151 0.747325180159192 0.919061117629894 0.858223115361507 0.774794745089363 0.760102493309691 0.610063399434293 0.620953737975683 0.675615608789878 0.456239829239761 0.828284059739646 0.822430624275706 0.766853088527963 0.763443524262768 0.33704474210989 0.778089928466906 0.849813018377055 0.801120670755877 0.75577156003111 0.766078587184199 0.85658855455751 0.848215737378082 0.803229060187298 0.798055911736564 0.898108378681968 0.862832867298099 0.660257223722052 0.677001876876125 0.212990303249742 0.515285789748299
"12" 0.883096357927917 0.875162724300019 0.922982776816437 0.926586816883783 0.788934167679727 0.680615543609949 0.922476129718491 0.931692267448508 0.889568800685534 0.862881897809943 0.926285188436387 1 0.943764396590778 0.973329475999171 0.918629133368151 0.937437370395566 0.855032203188929 0.914997822001838 0.706269578108047 0.712303614358353 0.683292615192008 0.750119627351565 0.929835234612262 0.904930388167852 0.890434079725408 0.92329758404186 0.516357641864529 0.634143308104009 0.890191935264973 0.901301565107849 0.948797132399869 0.951449391746682 0.849675832277584 0.877902542935719 0.772277675489364 0.848237707007403 0.794508420760412 0.784886769831869 0.836896728807254 0.866608267332689 0.717400331103918 0.743359260257583 0.558140965963362 0.822288352992973 0.672807861052591 0.838219318364639 0.645910600084078 0.782531513843002 0.571860521989395 0.691493748062741 0.692226623153678 0.748575006340064 0.304141638385689 0.620487427180882 0.738279127907621 0.878628673274767 0.840879908831341 0.825855951044911 0.553773644910673 0.68085689177664 0.728981724818848 0.754729762927828 0.86377720580034 0.899334250279586 0.72073814856625 0.78362368496559 0.618045408426785 0.62550275411053 0.71910279578454 0.480190517353467 0.894507119130737 0.891356163721681 0.710612431171862 0.767209889055336 0.360845657260904 0.794183115812127 0.876732753793452 0.86054384715343 0.782504400701559 0.834060672603451 0.827563050052513 0.901593025138859 0.819542877040752 0.872498241234185 0.883527414787184 0.897368806452046 0.676577638067075 0.708051045284642 0.196928795263371 0.550351979027841
"13" 0.851751507625749 0.804251966257864 0.873473218117749 0.894341230056471 0.770447608871608 0.69485372588696 0.904925598212365 0.915397249746359 0.902482207837673 0.80522524457042 0.956147917749501 0.943764396590778 1 0.938846944849477 0.917182285522454 0.910159523096889 0.874868415941747 0.895470386326364 0.679259970679646 0.725252436420109 0.627786454389771 0.716525629294707 0.879154495855046 0.881381227472327 0.920664850670092 0.924440764773509 0.469023501805875 0.586897231626887 0.890443374355049 0.867157171830784 0.898381789727719 0.886736053996231 0.803468796003586 0.817669078848224 0.812786405560595 0.852524660438538 0.776595781858127 0.738088987126964 0.796293043950411 0.811898847004677 0.691985089399416 0.669597711440769 0.624054656217108 0.848566585321573 0.744799612541568 0.879710335132909 0.725038546903875 0.828929862244161 0.661714492373088 0.739283041578246 0.763734595547178 0.779923730812025 0.382039162521215 0.657939659893624 0.742738614473048 0.857454388891685 0.816882894133553 0.780389893134297 0.625180171961971 0.67942615286838 0.808372251345485 0.780065323407192 0.926150663744882 0.877493461773224 0.819033079661729 0.824921917943276 0.698718114724048 0.676047113946765 0.65190974324764 0.509884046030917 0.819910181182447 0.806372306746094 0.726999374896717 0.732053353181506 0.299152189746051 0.731007811870852 0.821133571846572 0.770744909823037 0.744395145103757 0.763850200245034 0.792100276073558 0.849865152848474 0.8545995251706 0.815023023926137 0.917051884479941 0.870201021275366 0.655837740284504 0.686706084441971 0.261508926806111 0.585225379854194
"14" 0.862696430450069 0.858754686371894 0.9205771341089 0.909197786091314 0.804826329113336 0.684816824888661 0.907811378721797 0.930615458618868 0.909917020521094 0.893515573102227 0.932077654708987 0.973329475999171 0.938846944849477 1 0.929339142321764 0.952232014035715 0.867847307238365 0.9291399319783 0.721849105709668 0.707979995972261 0.693914853067253 0.703217984767061 0.917880682516421 0.914232607514807 0.913527021761128 0.932116909500553 0.458841565016695 0.578815971690942 0.89673918157041 0.905546466594897 0.945127347080877 0.943846446592754 0.865700443138541 0.88065112263781 0.769885632898601 0.828319640481017 0.804548653289543 0.794725635357602 0.868161600047922 0.867649671123482 0.726111174098213 0.755147523622301 0.566513611683378 0.810146765989997 0.656827394238468 0.822511349012571 0.669286437590857 0.787442593345004 0.569441822372198 0.680971729322376 0.687108906711026 0.74764132520735 0.284298850493449 0.606613274124318 0.732621829942974 0.881511275405326 0.830270002785547 0.822373301920036 0.547734313803421 0.676926667864422 0.717459565038776 0.745436519487263 0.858686986782636 0.895668007724838 0.704953798386233 0.776344601133768 0.603075265103021 0.630686034631043 0.702540682525709 0.459004904531282 0.891143908789028 0.897813320342461 0.745211500694166 0.804964017102878 0.373243382733218 0.806123630477201 0.882835699530603 0.866358533907155 0.789465093907185 0.840491910494193 0.853455121555809 0.908301916523522 0.799543973929661 0.892324529776955 0.882315197091992 0.908000457209409 0.701098168736744 0.738004372258954 0.203050823855752 0.547223198609564
"15" 0.789063656330039 0.799529175717302 0.896594708316686 0.899997138341246 0.869415515514808 0.754044030575668 0.88026215691689 0.896123794070049 0.935081901652769 0.918848528943937 0.901223748545856 0.918629133368151 0.917182285522454 0.929339142321764 1 0.961905103297645 0.891722352652356 0.909272109925246 0.672970741079555 0.69195166737618 0.747529944372239 0.704196220409272 0.886521389224737 0.925212095154682 0.909299455868665 0.943144669828559 0.575202781140361 0.683825815356625 0.920703904218713 0.88691720343247 0.918864705706697 0.907463797291369 0.787445659643384 0.81647549205279 0.719572338410032 0.782262728121869 0.822879071480865 0.757648086220261 0.868086860547408 0.830700840033368 0.710094469931313 0.713602666187194 0.579396095277387 0.818852406549498 0.660686168551292 0.846411671415857 0.682574814127574 0.793913243278177 0.557491647436678 0.674425383971192 0.694304043506143 0.747474766777769 0.281602955724071 0.612010476984105 0.7382094744601 0.859686118292669 0.776653647155692 0.747093700541236 0.476946909580178 0.599160252435715 0.645920875429284 0.662117131693711 0.822717651033739 0.811509506295786 0.681451440447611 0.708281132840755 0.548546049797453 0.575095970916405 0.64566354098125 0.389796628647959 0.886615439446677 0.883370341930547 0.698627812927508 0.754467678866676 0.330713784373837 0.796194988297409 0.880082659545425 0.8428104231422 0.825519230573801 0.824488261804869 0.844718773079728 0.872260358765526 0.827817411965487 0.868125635446574 0.892570600193482 0.871477034848955 0.77315556220249 0.627898153568368 0.313551592260153 0.572176530996624
"16" 0.782312040003929 0.773410832317244 0.877203256706118 0.899140297312586 0.841483260788104 0.738727805259208 0.860327042015157 0.890450829522751 0.924547523635896 0.91943848857099 0.891959957693405 0.937437370395566 0.910159523096889 0.952232014035715 0.961905103297645 1 0.876783228021203 0.922154915930997 0.70473091522149 0.671712875748504 0.739096278486657 0.69262389828639 0.904692013171352 0.920496162619228 0.921311424622895 0.945276385074575 0.514824889678804 0.612134855178178 0.906987580506131 0.906880032539723 0.918082596753491 0.901938749150333 0.813788089691602 0.819080107788566 0.754925266915364 0.805475077092161 0.827477178685861 0.813823541566838 0.883712511304962 0.861394709128352 0.748312138567172 0.746399440127391 0.565350045056905 0.831564683756004 0.679149470381961 0.857030423394591 0.679067626436573 0.804222720921514 0.57957788114832 0.70405173388727 0.691556151770702 0.776217492398656 0.250560043639163 0.617122261987809 0.700689772928458 0.886197937121222 0.779495036013663 0.744594790747 0.494383690571798 0.605957972822289 0.66608819356199 0.686682530268819 0.805962207827641 0.848040708406001 0.679841698319172 0.756128454636739 0.580561772525648 0.591927497440472 0.627602176653455 0.396194029703334 0.880824536397285 0.881061251442773 0.743282729701732 0.799186286552762 0.362265179841598 0.797835734662564 0.87175605674291 0.862750757695691 0.811696326385397 0.852208446485626 0.829436407811388 0.896348168931522 0.79703340168338 0.892268147916023 0.882775535258953 0.923907241017726 0.713939399711093 0.685668962139597 0.22359496315004 0.527892037988083
"17" 0.683516912184143 0.69425429929634 0.770341631568663 0.81027643722301 0.721700607369503 0.578525596891795 0.762707449408102 0.78878256337364 0.845938147498666 0.842432685364746 0.892693912862694 0.855032203188929 0.874868415941747 0.867847307238365 0.891722352652356 0.876783228021203 1 0.944661912824788 0.616885451433989 0.651844685138383 0.711167950139573 0.597626174630332 0.788959697652261 0.852836728192616 0.866720895204885 0.891991220550032 0.420830697081987 0.526344426904405 0.943710915839351 0.916926889917933 0.869078486911755 0.858482993368594 0.749583727985796 0.74419148798698 0.683247629598448 0.758191139169676 0.864986330640801 0.774292843946268 0.849245465575914 0.800840820966688 0.735193388265138 0.675656123451157 0.629954223472421 0.831439213910512 0.68042806805446 0.833461247053363 0.708555427244346 0.805384005203575 0.563010690880195 0.619509476922753 0.681358729924281 0.705591758995025 0.18413736267639 0.547340221690339 0.689696656348205 0.821098755748311 0.736185677286825 0.674665539771774 0.425127851595165 0.503227507012632 0.60346407298277 0.585635124852811 0.846141205589551 0.762110655230307 0.668782741549948 0.669050720303142 0.516762564317373 0.53707512697586 0.527024194785172 0.302332886775918 0.86019281788007 0.836785322744352 0.781974240283222 0.804561146117557 0.34473249819428 0.761281782712515 0.879112872589714 0.842906972740763 0.87655306728797 0.858002420907286 0.893453689523941 0.902089487554636 0.840115387184819 0.841149751986746 0.894731870554422 0.845080660862929 0.748944125537237 0.601661645919401 0.169683301635781 0.408819263366441
"18" 0.713977176505498 0.757610912768565 0.834732403013417 0.852906167119544 0.758189642983567 0.614952384297632 0.811704593634201 0.83816216079533 0.873627942494051 0.874371272539782 0.885706995776129 0.914997822001838 0.895470386326364 0.9291399319783 0.909272109925246 0.922154915930997 0.944661912824788 1 0.663342327922217 0.698711869138606 0.76371398001932 0.666049857894697 0.856970481852454 0.88943735444896 0.87443456611238 0.923839158727007 0.456351229996549 0.521579207061904 0.966528150864488 0.971380348950614 0.93620037657143 0.921686622469637 0.771358047327619 0.786298128053589 0.702799882995471 0.798467116611339 0.895201813378906 0.841162685349358 0.897189376668083 0.881990229193864 0.803042838386101 0.766332078724474 0.590067175799923 0.837964967324396 0.658892566756676 0.82954717789886 0.690326736184515 0.80944482017026 0.539190267090256 0.618622741608883 0.664554734365873 0.720825357538847 0.213316070089723 0.556598519381247 0.731529105524724 0.873055046457621 0.723596408376912 0.717406869994258 0.439186696629986 0.526428009785798 0.594145984368488 0.613254128525115 0.830924911585227 0.826873490305258 0.62596176845051 0.680234679560816 0.522186696403199 0.541848549425636 0.56515329143237 0.334800062499209 0.929016685087378 0.909651408844496 0.796750516681783 0.846322246622263 0.381981382963982 0.796590252333723 0.916084469693386 0.90882747680389 0.872614342402296 0.928296998969369 0.892120818817215 0.957069396945063 0.861948907394487 0.903944110178676 0.890640220798837 0.883405202584386 0.757954124213474 0.672404348316169 0.0931398506541754 0.392263286086858
"19" 0.6547189962042 0.659789537879752 0.727337446386583 0.796560054842104 0.603862569485034 0.433739883080606 0.664260733925264 0.652840990064084 0.685060848960172 0.625626284715901 0.680000463892274 0.706269578108047 0.679259970679646 0.721849105709668 0.672970741079555 0.70473091522149 0.616885451433989 0.663342327922217 1 0.856835522096465 0.518771293467718 0.471175551597147 0.793210566646569 0.78737340588624 0.688480671516666 0.643865783135451 0.408429421832411 0.388731754936314 0.635224243172224 0.66432014957095 0.725691478944797 0.706912729219983 0.716486695725016 0.738861754158287 0.541250591595745 0.572444061888947 0.583328700424282 0.625852739792476 0.701686357385146 0.690073418441847 0.548265750948514 0.743537985283824 0.332213469827363 0.573814690916066 0.432323980568871 0.584440554789714 0.427707445114702 0.552633006885771 0.319486748550044 0.46611094407303 0.374734275294681 0.520249545139538 0.0235209337041796 0.414180452413768 0.485161664146497 0.614683850618264 0.644002627156248 0.678731684402203 0.337164519574014 0.50595619506416 0.51761023381045 0.591579539420925 0.632661435438679 0.740865491034492 0.504743225899575 0.585026943800732 0.411687488604231 0.471160107281722 0.583813769637424 0.276452338623811 0.644996768984248 0.640156290749927 0.578835438857299 0.590172603470156 0.370965258721656 0.584627415773118 0.623321198631071 0.629256171573772 0.619613020045158 0.626783300920066 0.665914598591898 0.679744473289611 0.548812874341273 0.671550654554428 0.610386662690684 0.7223023062778 0.543980114388123 0.602515271587407 0.028133377459043 0.290483222872721
"20" 0.678056899673793 0.743343111639011 0.741950251039589 0.810518135640253 0.552226821835181 0.498062335942126 0.717801500028244 0.717030333297152 0.666797804029286 0.635284524910201 0.677480929043343 0.712303614358353 0.725252436420109 0.707979995972261 0.69195166737618 0.671712875748504 0.651844685138383 0.698711869138606 0.856835522096465 1 0.545846005158591 0.500137212803698 0.74271752611314 0.801167918023438 0.676902087520653 0.622402188259286 0.449247787039433 0.469995536359236 0.649123421046576 0.653555961732547 0.704392013626029 0.698152513849253 0.717172236087835 0.773330081158069 0.621938137471562 0.629342290776226 0.553353060313325 0.563467578679285 0.635544900701657 0.653947906375152 0.494604452263965 0.6374360014387 0.507545807425824 0.661039996917274 0.57171762080866 0.673984885548201 0.579730183054585 0.658667499237766 0.463193659183908 0.569542130647982 0.531917140605425 0.598372363297271 0.225404648430207 0.521683916359769 0.593185120558192 0.645301686860567 0.670591990546021 0.769618097082227 0.493233843948392 0.619471049283439 0.618116399020023 0.689883283966044 0.730098361821391 0.777578137508381 0.626036090535753 0.658454978702189 0.556740420547187 0.586823456571063 0.647011828461686 0.43306877824758 0.623451904768805 0.599086790287665 0.483372313995213 0.499120436590692 0.27199542848081 0.524913922733134 0.636798323521885 0.57824135445298 0.639373135089285 0.621124404250205 0.656163311537259 0.675524163673913 0.615420567801631 0.626058829713882 0.660487505215109 0.670831369195043 0.525634665176529 0.491920435752351 0.136427321626986 0.440084451994959
"21" 0.55500414946752 0.596043178728277 0.689474361948384 0.670694652028081 0.688028983141885 0.594689099422671 0.629447204500581 0.636656859280173 0.70162502807883 0.729070472433089 0.615193358510277 0.683292615192008 0.627786454389771 0.693914853067253 0.747529944372239 0.739096278486657 0.711167950139573 0.76371398001932 0.518771293467718 0.545846005158591 1 0.470290884951541 0.724945322955309 0.712003627072617 0.620126990956582 0.715043411301189 0.614181934644857 0.572906943775472 0.763941455859791 0.763350555231906 0.723976489728626 0.725982984468065 0.560360604474246 0.578297726727691 0.428786967604897 0.491625179427429 0.723528941484989 0.629960997599076 0.755481640368103 0.701728921560871 0.561081567702454 0.561555105219694 0.463513208877302 0.647292801655398 0.473467089699226 0.597394724309521 0.53307399857615 0.61770904565712 0.356073295763105 0.417686880627621 0.49699705988623 0.528014228024404 0.0907958983669204 0.407855322718874 0.57024971163736 0.692952003266756 0.53520988174277 0.530204407233391 0.262268214663569 0.318928723803656 0.336126976023056 0.352095269303724 0.541049090300781 0.538036939561237 0.378561354692443 0.458497438001949 0.325344434137025 0.315434579988832 0.512246091562592 0.23026682819536 0.754412050104361 0.755987236593119 0.522963418924094 0.601558046770032 0.204823349655126 0.698124481272811 0.70895046561241 0.753497851518591 0.809259038228589 0.750957573502461 0.65489668618287 0.763577440468305 0.657640028684817 0.765422592672939 0.7101826534085 0.712304076885297 0.724577926213851 0.530796615764576 0.149962462181135 0.30520256895756
"22" 0.643954462025477 0.643477737417279 0.705586017133532 0.733532793314801 0.689095767380819 0.606026869458722 0.704859047500588 0.663901961858504 0.711320670610468 0.639029986337192 0.666365047523735 0.750119627351565 0.716525629294707 0.703217984767061 0.704196220409272 0.69262389828639 0.597626174630332 0.666049857894697 0.471175551597147 0.500137212803698 0.470290884951541 1 0.723153663685068 0.678564253642778 0.661615785810172 0.74263056266712 0.691388956440046 0.696784585234537 0.65024568846325 0.643413233820015 0.763253112899513 0.752476671757804 0.587290265372542 0.656340000376794 0.579568064164133 0.666197193774563 0.612755317332837 0.607172815522688 0.589701651188381 0.647720170895302 0.613585810674725 0.517430568118036 0.334013889970268 0.574253437884038 0.411074915932553 0.588494662732485 0.366224302612638 0.569618242711208 0.321685647910806 0.455379957578852 0.495112797806902 0.509949244149659 0.406519843842173 0.433719015876632 0.694185923213019 0.653803177912097 0.596054571335117 0.613705252299589 0.391118540688768 0.504133315899429 0.553330830766332 0.600669213377327 0.650921788449278 0.685346746683111 0.546776331558485 0.547090256635874 0.41876130518156 0.439395318453774 0.519035383047539 0.374834748873314 0.712571762588434 0.72173259502665 0.4955447763603 0.533290578083702 0.277877998232662 0.613934351954206 0.691587509999274 0.658910087365666 0.500504243687172 0.614669657882145 0.613588251767394 0.643959070816089 0.779339558387792 0.664808715176125 0.669949258852071 0.61748613445857 0.599310673329757 0.579741787380178 0.242119055545236 0.410946580122072
"23" 0.841903305871873 0.798490477028935 0.941318399501303 0.925538266268933 0.777853736694947 0.695689485894591 0.887682279009297 0.866766412636586 0.847390392540543 0.823449523403955 0.844520606999978 0.929835234612262 0.879154495855046 0.917880682516421 0.886521389224737 0.904692013171352 0.788959697652261 0.856970481852454 0.793210566646569 0.74271752611314 0.724945322955309 0.723153663685068 1 0.934265153919473 0.84838443792194 0.898383097948441 0.576846108206375 0.644453536368846 0.82716099756161 0.855607086340399 0.929023481152525 0.929155880385771 0.830751697188897 0.854520621560195 0.716311306878159 0.800389646491171 0.751142635006962 0.784216526960635 0.821758637342115 0.874996369435369 0.717547410281675 0.748981531054567 0.475151610777258 0.777119558908046 0.62278544205405 0.766577963005045 0.596726019280827 0.74766015883232 0.482475624712693 0.611808501784407 0.596694462629222 0.688850473312745 0.259558056953895 0.588275239757856 0.694524807203801 0.838516630553527 0.766883582724036 0.767094953326875 0.460545961063011 0.569560148560023 0.630995694262467 0.661425951860411 0.777937852887983 0.82931855109001 0.623621092788392 0.696396835630727 0.555725904244227 0.564832952280368 0.688988238350332 0.456946360669439 0.871838426636033 0.870522346071674 0.657776897330565 0.757308650815411 0.388244178851737 0.763356792185805 0.81107679200656 0.842250865472276 0.755926197093781 0.786317955253742 0.74597310232839 0.859816906103569 0.780358318311351 0.884241157170233 0.806502816832199 0.874182113093079 0.724354259475842 0.75206413787869 0.218657542433901 0.469747730626954
"24" 0.779027056300121 0.795531661178889 0.906893448092794 0.949717566075317 0.788465694004147 0.69190408501895 0.863368279177534 0.876894369575539 0.874255906849161 0.887199558070967 0.84632794518383 0.904930388167852 0.881381227472327 0.914232607514807 0.925212095154682 0.920496162619228 0.852836728192616 0.88943735444896 0.78737340588624 0.801167918023438 0.712003627072617 0.678564253642778 0.934265153919473 1 0.891870321499412 0.897602764398224 0.527606118228394 0.624146341189932 0.870045848400241 0.877957187548126 0.900876082532543 0.900629715669531 0.806464482767051 0.832214853187792 0.7246601475702 0.788178183639074 0.784679416247802 0.781581076859411 0.860283625464342 0.872026836741342 0.730449258240511 0.745936602427569 0.536096904699298 0.826779580616344 0.668817216419577 0.819588802501434 0.686997405648209 0.806029357064489 0.543125596977714 0.662750562621125 0.648381080679571 0.729650640689463 0.257126651338679 0.621976771619149 0.714981439465036 0.850170885186002 0.765457133523611 0.776055456165986 0.491498380295915 0.598092505793962 0.642857601409877 0.681526383974495 0.786332747391325 0.838508593191591 0.664965508063422 0.726909379656288 0.563821662861589 0.58863932175469 0.64173980240518 0.387953804395503 0.847181902951353 0.849588098534528 0.680106451976596 0.755371393826656 0.387989362606167 0.739366710833642 0.835604285649298 0.826653898052657 0.781557698476906 0.81125149664187 0.803652790087443 0.877378747996537 0.779166101144105 0.875721087445226 0.826064777136009 0.875861963791368 0.74296079083777 0.645688285296102 0.262076702426474 0.527801954307985
"25" 0.766285623201275 0.742627269319398 0.836413952839099 0.878514316768118 0.786192490171127 0.689189620054261 0.847894798881487 0.877851946821988 0.917766035578069 0.851032142015965 0.88365894065547 0.890434079725408 0.920664850670092 0.913527021761128 0.909299455868665 0.921311424622895 0.866720895204885 0.87443456611238 0.688480671516666 0.676902087520653 0.620126990956582 0.661615785810172 0.84838443792194 0.891870321499412 1 0.919192944831154 0.395355276142414 0.55406937209794 0.871035422868086 0.866403607142924 0.863372557615552 0.847083752290268 0.78011572171743 0.796624756755467 0.786075235313431 0.780443966322167 0.79949763046327 0.75495544348734 0.846933795349834 0.837057431537357 0.702879323275332 0.713435531701403 0.571447203166195 0.81479912762929 0.714563876840272 0.866876763637234 0.742823638848601 0.833580893326168 0.637660541686035 0.761650333632676 0.748104710240421 0.815531982670757 0.358102816579943 0.693697534222117 0.742769888908075 0.886271456870245 0.776911479302462 0.737605476681117 0.568922800895171 0.666624303315893 0.724868448906248 0.740929466542328 0.821254568186809 0.837024141707914 0.747173847863429 0.814342346105203 0.64018288903465 0.669394573325303 0.584219586398841 0.390762814242492 0.805361859387809 0.80428463922002 0.74409820127357 0.766449409649374 0.333890265595716 0.72699466458447 0.817040325131825 0.769153781210831 0.755826859023487 0.767859634040276 0.814112584120727 0.850018941142247 0.797376498901321 0.83975241821125 0.871807125045252 0.881172569852894 0.692100302644107 0.679696876482186 0.232414045072209 0.613452432150427
"26" 0.768559421482203 0.744710563771687 0.874573133576221 0.860341559743345 0.859128530741971 0.736974327373894 0.855603749839527 0.871786697303674 0.942737524507923 0.869562566412904 0.913123826332884 0.92329758404186 0.924440764773509 0.932116909500553 0.943144669828559 0.945276385074575 0.891991220550032 0.923839158727007 0.643865783135451 0.622402188259286 0.715043411301189 0.74263056266712 0.898383097948441 0.897602764398224 0.919192944831154 1 0.550412906848829 0.614452344585438 0.921946973558398 0.90769261680201 0.921775035684824 0.910591141800314 0.770985770507512 0.77848414897528 0.749780823475626 0.821841596225177 0.849040665457269 0.786705564499249 0.861127420304319 0.847431692830818 0.779385933444599 0.717142341610354 0.571558264176746 0.826606226840199 0.687063095875176 0.840054040749953 0.675139869177638 0.807291647357864 0.572377844312627 0.66135658525633 0.703886220419416 0.75354179097108 0.309291949715488 0.610123499591976 0.722827700446718 0.879915887645951 0.741896976328398 0.698323239983566 0.46461365245709 0.552373358732673 0.658593784970585 0.636818380714869 0.836557582132073 0.804524993717676 0.693534748189319 0.723131135600063 0.558816944875404 0.566857887889048 0.591316386094549 0.3927087610866 0.887371674086378 0.886330529295304 0.758634357689523 0.801906405079799 0.356989122955582 0.805707950322134 0.867888962636536 0.863764557177587 0.799699585710164 0.831797819516619 0.821164593624613 0.892964156911223 0.861589586394054 0.88194747370985 0.894643218911208 0.891044274634831 0.763576715925018 0.711117594887296 0.220030371277508 0.472618370998624
"27" 0.518753855111956 0.501377371567067 0.581349529575155 0.556246561235355 0.7056112930328 0.703965125023098 0.557181868842721 0.506851953975803 0.582007517579779 0.515520637955027 0.447451164043492 0.516357641864529 0.469023501805875 0.458841565016695 0.575202781140361 0.514824889678804 0.420830697081987 0.456351229996549 0.408429421832411 0.449247787039433 0.614181934644857 0.691388956440046 0.576846108206375 0.527606118228394 0.395355276142414 0.550412906848829 1 0.764040465518301 0.462858440603375 0.430952493836001 0.524835858787873 0.529499444989199 0.443318862976319 0.516058938674263 0.366261630627163 0.437274065391925 0.402878195224592 0.359466885838128 0.438401776213611 0.438901413504744 0.363479483016832 0.325385595662979 0.302111606506958 0.460040179885781 0.333652405382505 0.416104868844391 0.289311198172316 0.428104974444721 0.212170742024819 0.288190977447246 0.326296872962999 0.350942593598034 0.235054960079256 0.295074473438416 0.470224239834601 0.448020259047063 0.454137856959311 0.495011734085926 0.270082716095842 0.319743660382728 0.366158542002757 0.369980601619578 0.442411124363865 0.448923790283328 0.367353641494527 0.345743109666997 0.305165698258607 0.320304174046605 0.513018837602237 0.357826547696021 0.50666623694719 0.513344317490184 0.232304870085691 0.203154794305059 0.159942800136408 0.469688811389771 0.47730558028913 0.49801241202142 0.441666934265809 0.416788553551087 0.419887329241905 0.475112046129232 0.560756021619275 0.516044941699873 0.49479140181144 0.45197271355959 0.587567953978834 0.399904438438894 0.375883577996001 0.31355907916474
"28" 0.652240394639746 0.593716604680104 0.664259888914519 0.65575113520847 0.70780957766427 0.730694769932532 0.680532037368515 0.657967453369314 0.621575075523114 0.665978936846739 0.547220915207454 0.634143308104009 0.586897231626887 0.578815971690942 0.683825815356625 0.612134855178178 0.526344426904405 0.521579207061904 0.388731754936314 0.469995536359236 0.572906943775472 0.696784585234537 0.644453536368846 0.624146341189932 0.55406937209794 0.614452344585438 0.764040465518301 1 0.499961442495133 0.462128379833569 0.604315371412319 0.651198726783206 0.539344925046286 0.609803183805136 0.458592159448142 0.534654491912333 0.372098612322239 0.31389910478825 0.44113553485022 0.491426462256513 0.30331002565801 0.30102091713728 0.471564723970876 0.566114837483101 0.496742780357809 0.548408061574241 0.441874778073833 0.538933646008515 0.401885309984894 0.4403274799471 0.500216328416334 0.465617801624069 0.389852796102106 0.439630242750874 0.535650183644748 0.542913256072513 0.631384779040557 0.572101643068922 0.371751883095311 0.453936593005867 0.460559231451357 0.494333776616797 0.557344436401446 0.53424357980266 0.509309859340819 0.471869276360585 0.447854778406544 0.453556554560269 0.549799545815882 0.416756066224041 0.544516460720441 0.546142748891216 0.212629005774724 0.295429882285959 0.0847507074758538 0.512403765601316 0.52161652445781 0.484448901918039 0.522152032940603 0.452340079371228 0.481306126615637 0.488754517339264 0.632616762220657 0.534514784567405 0.563505052087391 0.517757853612935 0.553889666865893 0.40505775104258 0.529037913076185 0.590929079716447
