"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.217511419869157 0.481269999940315 0.18946476185575 0.35948688676257 0.115151700709804 0.0533409246930354 0.330035580533929 0.406510166777996 -0.129176404708681 -0.151609268094099 1 0.690716084625547 0.84371752739457 0.814450555953525 -0.12888130604943 0.00917285501660189 0.218355696039029 0.282969778892847 -0.122468463833144 -0.0021688975313346 0.0662151970164803 0.220677626847533 0.337532143944677 0.346123995665975 0.233691436598409 0.298149050077555 0.0544431382027009 -0.0583169923450707 0.0661687672620601 0.186729630282022 0.661780909424518 0.49971019533417 0.408638948013732 0.357269004245226 0.156298797368184 -0.00130438366659243 -0.0546324008318127 -0.218268307469525 -0.19886146374228 -0.274759691391097 -0.279279565271318 -0.236477878529885 0.140450033807252 -0.00833863068224723 0.0291472407666543 0.000150072593644482 0.0969125211748858 0.22499848676368 0.0655784968642372 0.289541359109093 0.0806758062798237 -0.113073912817852 0.218332918595054 0.30774957057768 0.0923296233455759 0.101163681551937 0.211485949538074 0.467625593318447 0.1990063747696 0.236967336966943 0.368144538087827 0.441177789063202 0.599855064790092 0.668418603668678 0.462682661077213 0.401765524841383 0.295312328159952 0.305812887402939 0.102465243658288 0.11740693105067 0.215437424378291 0.419075057059203 -0.0969826076201017 -0.145757093270887 0.157440581686597 0.0631829264528205 0.31941040061635 0.302041395490863 -0.380819127152604 -0.228928632495979 -0.190274874984664 -0.0105259368760567 0.0666867299252597 -0.227588999751607 -0.123933506450193 0.00759929953086243 0.0442997311073472 0.215030274609879 0.296495647089271 0.140654894418186
"12" 0.448136251335399 0.562719596118084 0.464099683153937 0.514707059434851 0.435356573732435 0.220252364032762 0.418246586861677 0.585598007830473 0.252343684253738 0.1189837152458 0.690716084625547 1 0.722045976641449 0.891857952038538 0.138553210853244 0.198610415970396 0.262388702290006 0.38451639377229 0.141620273934388 0.157886943561297 0.193837296217576 0.230970835213934 0.572631121764734 0.572675144490937 0.373884251853279 0.368298856344933 0.169893287032294 0.154906647902248 0.226158057046149 0.285982496511292 0.609311422007506 0.703550683388632 0.544185102801647 0.591407967610328 0.232377124896307 0.162694865986778 -0.0524564532108427 -0.201658620140526 -0.127157455558147 -0.135110611317369 -0.277092845019099 -0.158749172985673 0.117867611579671 -0.0241166287672053 0.00377532839039099 -0.0177065714746898 0.110099535401011 0.223186920993852 0.0157928203721229 0.396835076963903 0.270321336307181 -0.0504094652285164 0.34713769904195 0.264859238320576 0.144175131554845 0.0591906553371119 0.355247317546323 0.639143235840836 0.277850010387448 0.25076593812702 0.41962276965856 0.622159548433449 0.54617647335305 0.778351658377083 0.507015095344485 0.4558905972922 0.209100101214723 0.41723121788362 0.233776414966112 0.237176657180159 0.13780727498922 0.277309785380087 -0.0756294634762184 -0.113620282942134 0.0273359636151811 -0.14347771597849 0.184278784900171 0.154709388401366 -0.236435911670675 -0.170368791421472 -0.111546292314122 -0.0505094429224797 -0.0466156260313016 -0.248004786823829 0.0650180923322032 -0.0813990383973398 -0.0862138564599056 -0.00120015480351132 0.438971933437551 0.361563949100237
"13" 0.346842387061278 0.484250779518098 0.350516253662047 0.518166851361451 0.207178378697437 0.10994411785469 0.51123412450227 0.519601910416762 0.0955988592469339 -0.0141000950568083 0.84371752739457 0.722045976641449 1 0.788100305809466 -0.0345910625996478 0.0821950728885955 -0.0125215992307473 0.0148280833733137 -0.0102871579785764 0.123802673282338 0.208310621349003 0.429874764255651 0.440926451968912 0.55871602410373 0.392851916425206 0.415422378561047 0.106747383403859 -0.0072534948301885 0.0499674455273971 0.0621398092919788 0.811725654554218 0.739591095092433 0.61796685649987 0.604713993117042 0.0904841388642538 -0.0657967120786016 -0.0608775139153272 -0.261968266658056 -0.147417402332647 -0.377678814483983 -0.394378551555525 -0.362426570312095 0.414034269381737 0.168480820833785 -0.113976927575635 -0.21141108613505 0.34007838982118 0.418343940138579 -0.167600019239152 0.166527643024726 0.146074649264519 -0.255263947595053 0.426017300690279 0.512606721933065 0.350156333527682 0.254077507604854 0.344040899744878 0.661061005785359 0.417005977691137 0.424776872760817 0.579607960069797 0.575916915517619 0.613849968622585 0.660972298230078 0.436454728848949 0.366987415348098 0.435006651707554 0.50336398651706 0.192469513049519 0.361533632171397 0.249242468601389 0.395605978463118 -0.259842908940487 -0.323603728903983 0.107156776128742 0.074643853861671 0.440801085226642 0.357703196519861 -0.572868850395874 -0.439003762908354 -0.377046485255678 -0.226241549972602 0.053958501668212 -0.484209602869708 0.0245558602013473 -0.0743313700212075 0.0261933797700883 0.371002420870894 0.305301339988025 0.341200409374975
"14" 0.388969833571567 0.609524377811981 0.473637894116418 0.580242304861122 0.318917169565681 0.136347838437849 0.519671156264066 0.648149034522123 0.0643238641123601 0.0305173364515335 0.814450555953525 0.891857952038538 0.788100305809466 1 0.0363284388780443 0.19616495171613 0.271836978612284 0.416833992099673 0.0977074569042128 0.172090243568068 0.0682344700674281 0.125899069443315 0.586092333058189 0.561797477348254 0.248374036733264 0.279415050577292 0.150914649938603 0.0448135248503162 0.145824662342006 0.307919712934605 0.634799387843394 0.626100633816227 0.526820468661556 0.515916014288311 0.204677041342614 0.141019808238192 0.0608625290860386 -0.0937393072804749 -0.059110883401581 -0.0768895393765301 -0.22550280205638 -0.11335904451313 0.140762278553716 0.00553091009827486 0.0888509270619945 0.068822243311746 0.0725388924395523 0.193863795755638 0.142379001294178 0.435911159331751 0.284686158124997 0.0463394491137161 0.310342845122301 0.26695603809143 0.141199907006626 0.0991813174869448 0.308394196481717 0.596807547787441 0.201309062243863 0.214815876918486 0.319946342511912 0.538121315811091 0.552376436078142 0.784707353932039 0.512935557246431 0.438950015726357 0.182522516756689 0.317667325462382 0.232079551721862 0.117022818872822 0.253829129016704 0.404172619524626 -0.0445718454294317 -0.047886944903683 0.109572383865707 -0.0408876998007203 0.195456528512364 0.22396596824999 -0.22747948341647 -0.124650323388231 -0.0710099028826466 0.0500747849908062 0.042705110804232 -0.129830554072638 0.0379451718425551 0.0594401373085676 0.00339155745883613 0.0499402335279375 0.492201614958611 0.337533727503002
"15" 0.0612710888831465 0.0705345315270433 0.175948576138626 0.196268130800808 0.643521758126588 0.482001332936611 0.188233089324904 0.166616139141385 0.714106685284321 0.698215286719434 -0.12888130604943 0.138553210853244 -0.0345910625996478 0.0363284388780443 1 0.81356631630452 0.177058257047437 -0.200957311382761 0.146084767387049 0.00987660583185117 0.793898413552648 0.488244637319135 0.114114588554204 0.218806558571363 0.598718835008153 0.54274733173016 0.658722239363689 0.594295606242463 0.746015809047034 -0.440641661090924 0.0846951295633811 0.365613522632941 0.152559071948033 0.348092634230697 0.0152859754950854 -0.0231042415930561 -0.438366340445322 -0.226392045948982 -0.215905176276763 0.504161078576224 -0.237396094707532 0.123390402025077 -0.174919746985585 -0.257354221859202 0.309056563416145 0.210947355185985 0.187071553878389 0.285296861748032 0.244779016893421 0.35629557743346 0.200227719604189 0.0502412522251602 0.15782540311043 -0.0144169384791748 0.0737989297535687 0.131743261037046 -0.129731557792945 0.103921375409412 0.348703150039691 0.364360812839782 0.204078566950695 0.327533725917003 0.189562879271267 0.280907362239059 0.515035917861024 0.598587598113699 0.26067150551673 0.202835868630294 -0.237275506022274 0.00356089963809674 0.124500649637861 0.154520149179532 -0.267200420365571 -0.383921025574565 -0.64868231216946 -0.510631585905558 -0.586091758755911 -0.625169676867189 0.0482883160705821 -0.307184068061868 0.172867135648388 -0.437311583906023 -0.755718918873844 -0.189970346351918 0.194643445872687 -0.385671155999749 -0.110761933450889 -0.346662443541999 0.245292276667073 0.135251965240065
"16" 0.201180984035963 0.30930535556425 0.389844163095751 0.408800922294382 0.601934872776113 0.49175458193712 0.379907944500636 0.411652555138063 0.520451874242209 0.661348179123292 0.00917285501660189 0.198610415970396 0.0821950728885955 0.19616495171613 0.81356631630452 1 0.114823018598786 -0.122355648872881 0.320870565637117 0.24274826482914 0.56708317346713 0.358447143734072 0.34552019694531 0.36136282787273 0.430089842123794 0.460300209473588 0.745250268767492 0.56314917308133 0.538568260310959 -0.263203506297303 0.108738895487119 0.331077593884821 0.313545361909827 0.408818683154463 -0.0662606839849439 -0.0526667209980576 -0.215092117438532 -0.0430718475816717 -0.0641626783672157 0.442409435824632 -0.114979710562477 0.112706351329347 -0.0610814502871463 -0.177362704212835 0.257941952414826 0.151947452839539 0.167621408395512 0.274240433422484 0.267930964536412 0.239980576391873 0.185421128101035 0.123683308016365 0.20500829821195 0.0865821844867195 0.114970422738054 0.176361883633884 0.0479084437209864 0.236188518916655 0.338229700853707 0.386085395920793 0.167539008317614 0.342932771075001 0.118736718009667 0.302578688586959 0.371627822975615 0.428735609596128 0.227381280312704 0.17182593806226 -0.0226567535689518 0.0484485403911798 0.131556598631887 0.206697722476566 -0.162384788774795 -0.324636513088903 -0.464975741342292 -0.380449155445315 -0.481731371558133 -0.469620257843022 0.134499214478316 -0.131863894934564 0.179158449205083 -0.258639337123542 -0.487580588493506 0.00696160571671805 0.226919327502819 -0.16313876265258 0.0974548403827934 -0.198419591575547 0.309459202242012 0.17140875627184
"17" -0.448331165677794 -0.284081216153223 -0.251594413382937 -0.0779705692088844 -0.00204571698156039 -0.147834777629572 -0.134282477411259 -0.229534905818791 -0.175901297899555 -0.287485278631657 0.218355696039029 0.262388702290006 -0.0125215992307473 0.271836978612284 0.177058257047437 0.114823018598786 1 0.804345405130227 -0.448110377811354 -0.46386427121749 0.0590751141467537 -0.265832517543714 -0.274317178599192 0.0157285788410611 -0.146711142075403 -0.0222567823161676 -0.0621019991773775 -0.196964931093891 0.66339040907088 0.361750866592876 -0.234328951101669 0.00664405774884043 -0.367445290835211 -0.0445551469492872 0.351932535711421 0.521360728424119 -0.0981656859940756 0.0707688274105934 -0.0773305687768769 0.501729229165882 0.129329780667857 0.260998592020279 -0.483372573911343 -0.309217971258859 0.745760975542605 0.790728866485054 -0.381712947842963 -0.315446213751181 0.752556953667288 0.644068704742513 0.110865271686959 0.564529409802336 -0.456197320594954 -0.526039499831562 -0.441552161050557 -0.354136156438574 -0.545586500264929 -0.402361144527666 -0.487214517407269 -0.430161840821054 -0.508671484417099 -0.295291716846828 0.369975869577333 0.505777166437065 0.456030233316296 0.491869598335675 -0.118160108365455 -0.211733706394773 -0.478322995962637 -0.441047996191974 0.09513151340517 0.18884881436292 0.530006262507272 0.371821973579361 0.143024289555489 -0.00366270380192661 -0.556125478093625 -0.366204050237461 0.507006202973431 0.359231949656814 0.780924812195858 0.443348204052217 -0.437275982147651 0.386676733670716 0.110804857364024 0.0302595248747987 -0.0907561323516472 -0.491029618520698 0.0307845573155212 -0.226343750016905
"18" -0.178605308792414 -0.0527614056405145 -0.0921058381385137 0.014576507113694 -0.0536831610003808 -0.153597716188095 -0.0628215383183151 -0.0383477614308418 -0.345137227456006 -0.425976387411694 0.282969778892847 0.38451639377229 0.0148280833733137 0.416833992099673 -0.200957311382761 -0.122355648872881 0.804345405130227 1 -0.228676703013777 -0.195481283911171 -0.378650468203853 -0.537946479363158 -0.0472685968912004 0.0328271861396966 -0.368377676331395 -0.233355033408741 -0.189166102852638 -0.223833904792384 0.21025086985209 0.6487844136089 -0.262989131184843 -0.113765624683349 -0.304588926075698 -0.139232678411486 0.296793461686063 0.490088993182295 0.212084266987859 0.2301660610629 0.049526438161363 0.278576830188098 0.268360736605007 0.21683683879537 -0.409360276194884 -0.175813219827684 0.456564978984207 0.581681085668942 -0.537460042088115 -0.439264026880901 0.573123594081863 0.505643088013632 0.14329743555729 0.557839503873838 -0.376682689846495 -0.4621769516817 -0.484157634062348 -0.449642290109989 -0.224417577996359 -0.24639570934149 -0.56975725889936 -0.568106996481194 -0.562311486505676 -0.285447879931307 0.171112392650507 0.403425608094451 0.191363702497078 0.149434525354102 -0.403790371409416 -0.336362383343279 -0.120649014116014 -0.424203215094444 -0.0231566650098479 0.0428236378731088 0.611954651240928 0.594965737463491 0.387786512729805 0.156677547472188 -0.283693130960263 -0.0872265724504936 0.511945316138519 0.583652361521216 0.640167291810734 0.683141869476476 0.0170200375967184 0.541457370507454 0.0288965292926435 0.243193128906722 -0.109868039224383 -0.369515913126664 0.103091372069301 -0.102958582481459
"19" 0.700320699939842 0.613932632677227 0.68129180904634 0.558673407477413 0.26814245023123 0.325105607300383 0.527266155460724 0.636020064165598 0.250526769291863 0.406250729559917 -0.122468463833144 0.141620273934388 -0.0102871579785764 0.0977074569042128 0.146084767387049 0.320870565637117 -0.448110377811354 -0.228676703013777 1 0.841810675986711 -0.0528772283953709 0.0230487625543427 0.621039207356621 0.31746363673189 0.102789693370917 0.0579619377054148 0.279516764226452 0.381503383811097 -0.282733961985688 0.0230228614141411 0.0581130007669717 0.0587656331398091 0.389374722545941 0.252894961044123 -0.234262199239691 -0.191305333657535 0.132167786300676 0.0888890441545296 0.0974972931987192 -0.0357950171083346 -0.0135695711448152 -0.0767891499793963 0.0904528506972214 0.0455633271261796 -0.341376715871829 -0.360650937726033 0.0418583767018468 0.0229380718216672 -0.34973715492676 -0.343044374451151 -0.00222113751119188 -0.15628593726873 0.269080480027643 0.229011561414772 0.135402242726959 0.0937834894454461 0.682287851681495 0.528258518776181 0.322316955152556 0.314531967014816 0.17554935401149 0.263106968485647 -0.343016832899704 -0.22257679034084 -0.376678412403872 -0.344796290538404 -0.112568111944593 -0.018542512017143 0.684649843628683 0.31722183152823 0.102308736327624 0.00786196930336776 -0.256923458086756 -0.116096142072846 -0.158535773796469 -0.104395053135248 0.144751042638326 0.0959621201301973 0.0206385848799003 0.0797260082384355 -0.195637556308653 -0.120162896001282 0.239109151999778 0.0449322752874104 -0.002246005186888 0.0280900055603514 0.145902876941792 0.147009015189282 0.209601818888887 0.407953405931926
"20" 0.70391169603854 0.604246004969684 0.732381375089725 0.629522514515 0.193593081310971 0.212410297897042 0.596096014479923 0.690615612071961 0.167103233252906 0.315482972018785 -0.0021688975313346 0.157886943561297 0.123802673282338 0.172090243568068 0.00987660583185117 0.24274826482914 -0.46386427121749 -0.195481283911171 0.841810675986711 1 -0.158131371482505 -0.00532861693060087 0.670242369004323 0.405092465272083 0.0326926431589067 0.00910003735263314 0.229669052205981 0.264025353669051 -0.34623733453341 0.095602228945354 0.161111819102206 0.135469474584269 0.47065207019648 0.343455265247459 -0.14820435000548 -0.148841496494666 0.249241768326373 0.121481585104634 0.0933607683936334 -0.12101373469832 0.0506275094563569 -0.164331579991996 0.200312865415635 0.130421399318941 -0.40290427139241 -0.398005594665185 0.0940942396814209 0.0476219740818459 -0.358604399435413 -0.39725087567968 -0.00981915007232448 -0.181711253966729 0.254696419387062 0.205958441662551 0.161453723360611 0.114453817696832 0.714068822331737 0.601121548497935 0.291432206057844 0.27580646264767 0.162977192140923 0.243107450605 -0.293816497577902 -0.20264284469101 -0.367272166058544 -0.384647412939644 -0.130885749766426 -0.0262304827285506 0.631214491688522 0.354772286933269 0.149892821756659 -0.0126926008408359 -0.153421995778243 -0.0709033723156066 -0.0117875332223295 -0.000376442806260941 0.252497851654911 0.226849405695065 0.0133180669927739 0.124680624473097 -0.204351716314844 -0.0199931192230674 0.343570452068501 0.0270287518340837 0.0602435425504013 0.0947454030097652 0.209315552737225 0.132286858033439 0.155860045500522 0.386200831189123
"21" -0.0886912682211236 -0.063014977980292 -0.0236872353667047 -0.0168573586034775 0.586285858220595 0.487307290677717 -0.0462500088053893 -0.0128160362350751 0.681426522235967 0.614051266759883 0.0662151970164803 0.193837296217576 0.208310621349003 0.0682344700674281 0.793898413552648 0.56708317346713 0.0590751141467537 -0.378650468203853 -0.0528772283953709 -0.158131371482505 1 0.841337518745577 -0.0821343119509911 0.0601570345884647 0.842359020239988 0.763564921892702 0.525427101428766 0.521660528067566 0.71240804378758 -0.610099015252478 0.402940880385788 0.523139677773645 0.178687237917061 0.308285785127874 0.036643744973167 -0.161064386952831 -0.656310697462239 -0.567267711998916 -0.481048262727556 0.130983621220227 -0.535036660083387 -0.11081315529297 -0.00917437308813395 -0.326337757067143 0.176444955827194 0.0240553817624166 0.365371809962772 0.471055152210543 0.0297924882171434 0.284442214405344 0.0791582696707537 -0.30192973583036 0.249461494449598 0.203788394108407 0.162235936891059 0.146228185824372 -0.0876313035239922 0.219951302874533 0.562542228515412 0.580950376600647 0.481558533629136 0.431217987634369 0.42728441981746 0.325619706615688 0.618004912249093 0.696982489279025 0.564035467256577 0.419310536336609 -0.365622150697476 0.171485591886453 0.0237149738253965 0.121189787305912 -0.454761089667632 -0.629127555908466 -0.604914186659579 -0.533535421872763 -0.259307255117456 -0.365762540913888 -0.368870331502426 -0.686591920358377 -0.173327542415138 -0.684657062261552 -0.811402833333343 -0.60334515048127 0.0551270421245963 -0.606437039108816 -0.251978100599579 -0.133356065241823 0.156780553542123 0.193066323328313
"22" 0.0755350230383414 0.0769115619034749 0.0129830119504137 0.023229920466613 0.563961052883095 0.562243283676822 0.0212359601177859 0.0797622931550488 0.57970022836949 0.525784412677396 0.220677626847533 0.230970835213934 0.429874764255651 0.125899069443315 0.488244637319135 0.358447143734072 -0.265832517543714 -0.537946479363158 0.0230487625543427 -0.00532861693060087 0.841337518745577 1 0.0210938042214432 0.0786779492412222 0.892377927045109 0.830045845583573 0.471817455551728 0.533230191372554 0.345224890888403 -0.566432249346117 0.63125159308636 0.585228913878413 0.328747527719834 0.31015549051585 -0.100531311414768 -0.354390458331205 -0.540222435240676 -0.605746765565334 -0.494678706561291 -0.271796502494266 -0.638966464780407 -0.400375639740734 0.279961747941519 -0.135273028902171 -0.143495121994413 -0.312270440805591 0.476134717259475 0.5974521930005 -0.302030151364665 -0.0110192957020385 -0.00869373855419643 -0.54739116574198 0.469385845022119 0.508007156767725 0.316639074393138 0.211283399653295 0.208773511181267 0.465900003063848 0.751658998860091 0.72156460996365 0.681942385760627 0.506602904213273 0.378638546300008 0.229717662846572 0.424675918538445 0.470032590481135 0.626773828963123 0.511705723232234 -0.100848171111787 0.438951926975447 -0.0594164308776909 0.0139149620611894 -0.583601160641335 -0.736305437388807 -0.399563650411424 -0.347063417061856 0.179200804482026 0.0120471109874802 -0.64832725315989 -0.779484762157305 -0.509015089056673 -0.751368852863175 -0.469090219574274 -0.767238580438983 -0.0404955904091079 -0.55430491320662 -0.204020914580768 0.237720661976313 0.17553781792958 0.357029684398223
"23" 0.76065993118195 0.82641838230772 0.844484609345088 0.787930223279694 0.328292598958347 0.216562416815634 0.75045059240088 0.922167322977419 0.242306538436268 0.342721905342156 0.337532143944677 0.572631121764734 0.440926451968912 0.586092333058189 0.114114588554204 0.34552019694531 -0.274317178599192 -0.0472685968912004 0.621039207356621 0.670242369004323 -0.0821343119509911 0.0210938042214432 1 0.75020392785843 0.161951799068782 0.136400626919758 0.310619211142996 0.229699721914696 -0.214046327258649 0.145014930153423 0.440370609608369 0.492994827365986 0.742959930756744 0.617570849418839 -0.116253079508287 -0.0626578686226363 0.277958113539389 0.0898061756920664 0.22938366594406 -0.0569458303056294 -0.0302018024597183 -0.0983398979588787 0.294925698630839 0.218416888629558 -0.228517530449932 -0.254430761800182 0.19451648611217 0.134526396354845 -0.197463661975286 -0.0595730627879825 0.198341622803826 -0.0876362185515032 0.469826570336545 0.366336227831568 0.354204288526174 0.316307814023324 0.589675086592004 0.728631527825013 0.346479878205417 0.373954998907743 0.415374130309015 0.601050549244049 0.0653721248696608 0.289505770383713 0.0240839175059069 -0.0129259478556549 0.0866042709638358 0.314521999993406 0.668343766537372 0.350472555621749 0.143502882135393 0.15340376339184 -0.226536396854536 -0.179978726596938 -0.0455411785656532 -0.086629935346069 0.218815324988478 0.132636672878424 -0.116747421602698 -0.0114457570128632 -0.220984137960431 -0.0964729380784513 0.326798001995804 -0.0117411069633697 0.130512406283626 0.163154315675946 0.303070514635848 0.202202105601125 0.442314991687745 0.442877597643885
"24" 0.546654717456675 0.592876960885609 0.755424068909462 0.866197371578395 0.256761091646144 0.0972350180313344 0.828372951268617 0.791729892852425 0.226015975517592 0.161708063736926 0.346123995665975 0.572675144490937 0.55871602410373 0.561797477348254 0.218806558571363 0.36136282787273 0.0157285788410611 0.0328271861396966 0.31746363673189 0.405092465272083 0.0601570345884647 0.0786779492412222 0.75020392785843 1 0.168265421548923 0.224403686551427 0.285136739198393 0.0581762853621918 0.101907042562713 0.195583353952785 0.377064091240951 0.651563695857612 0.672691816113188 0.814805762076358 -0.0106258206975929 0.122270458556172 0.158076883981066 0.0851630629944343 0.226049552933221 0.0532214775410603 -0.0296659509879374 -0.146584824787616 0.278653732159559 0.297332854225433 0.0024174792035817 -0.0386540231281774 0.22674306519751 0.143524512796856 -0.0138451877547879 0.0715600740980484 0.266243512094577 0.0939879968098056 0.339517258340137 0.239183315561557 0.328169293134698 0.286608352402877 0.282966887294282 0.567291471130452 0.20228206743603 0.233940681689441 0.314547618584145 0.452070318738241 0.237752472520369 0.491984673986098 0.18416649034497 0.166704342058232 0.116438220213228 0.313637641108483 0.418392903663178 0.332647693896204 0.215888939727175 0.257738009028413 -0.0306541576357574 -0.141939720719679 0.0297689106420832 0.0841547602758051 0.0422319899418966 -0.00408106138319987 -0.0253898232651402 0.00611773059979996 0.0240978831769096 -0.0713272594868758 0.0858276785822101 -0.0821198663788472 0.325473860335387 0.0982763758222993 0.238514278347654 0.157902695102711 0.321630923823516 0.287633054889605
"25" 0.166615243665166 0.18755198200744 0.084535289176119 0.0770115935339897 0.784560570408293 0.735569836690834 0.0506326280176977 0.187331946994628 0.732450954902478 0.677980181708841 0.233691436598409 0.373884251853279 0.392851916425206 0.248374036733264 0.598718835008153 0.430089842123794 -0.146711142075403 -0.368377676331395 0.102789693370917 0.0326926431589067 0.842359020239988 0.892377927045109 0.161951799068782 0.168265421548923 1 0.916593708376607 0.613024142955595 0.693066782683477 0.394780468872376 -0.495913306408045 0.610523442388931 0.62867636482009 0.347440693469629 0.357904840702968 -0.123355942941536 -0.345899706283772 -0.454266622359529 -0.557060320857686 -0.45091063305737 -0.120623797367719 -0.597244194903015 -0.256627927188684 0.229859824823669 -0.161639990979515 -0.0340166132732582 -0.185412357901325 0.4402231806379 0.53735911018034 -0.166380856396302 0.165462183411151 0.121209761198085 -0.44850311810091 0.474172671812224 0.48440842627054 0.303431326595462 0.207631047119117 0.220437947742948 0.504678790085694 0.748020634714217 0.723267596332423 0.677922402711286 0.624528433243017 0.425349079556377 0.349925215583488 0.540700192128074 0.587919371797832 0.606463293274327 0.567014007849193 -0.0388352062543592 0.369505667709751 -0.105318316705063 -0.0300235131700897 -0.60041610811474 -0.659180260257415 -0.506170361443341 -0.480516656461174 0.0687508912748365 -0.0865667277748922 -0.582144930588096 -0.726393964263137 -0.42602595573334 -0.699019447727031 -0.497284006480453 -0.703768753040897 0.0611552989844362 -0.48510037641867 -0.233861626488389 0.15408996913511 0.357496631178669 0.430940254858942
"26" 0.138898806119268 0.190728921378378 0.0704980947295129 0.136578124168393 0.758848714999829 0.76280888524532 0.0932812107867123 0.18668160433492 0.56790043554096 0.54770468746147 0.298149050077555 0.368298856344933 0.415422378561047 0.279415050577292 0.54274733173016 0.460300209473588 -0.0222567823161676 -0.233355033408741 0.0579619377054148 0.00910003735263314 0.763564921892702 0.830045845583573 0.136400626919758 0.224403686551427 0.916593708376607 1 0.64454281582573 0.64619009951652 0.412714503017061 -0.354321923400678 0.541546719857763 0.607975420576075 0.284307979350763 0.339301961091211 -0.113681956365791 -0.271754052954797 -0.415721287465513 -0.520051310458609 -0.464686184546161 -0.124130908619583 -0.53078595208313 -0.25442630060723 0.14986845235766 -0.16471169373925 -0.00206519611268522 -0.143252370572266 0.328914312654729 0.502682613000403 -0.09992416471498 0.155111061643715 0.0831978390801762 -0.33990342603906 0.349092325217725 0.419483877984539 0.1918536416824 0.103913008062289 0.21628393681093 0.444256649725288 0.654154290831331 0.622251248465412 0.537102676137838 0.507698650902329 0.380996126375305 0.369135233130474 0.498506085122873 0.545526519610793 0.51896732532024 0.448205160254118 -0.00740139926302313 0.344905872714482 -0.0910162855033072 0.00999846139840671 -0.448372527926659 -0.534123886747177 -0.35373238787671 -0.319374789713702 0.020694426863615 -0.101073383829723 -0.465185123445648 -0.584775551838618 -0.28632170448137 -0.534835141341527 -0.466993387564366 -0.55903272198984 0.034835881210445 -0.417253781904298 -0.132238433132692 0.190019654408846 0.303710686382627 0.289505595362382
"27" 0.323870639288205 0.390399860638368 0.289541371738811 0.312957491472259 0.794784372621995 0.776965212319991 0.261113036448575 0.354605454679772 0.535264795223948 0.656497699422882 0.0544431382027009 0.169893287032294 0.106747383403859 0.150914649938603 0.658722239363689 0.745250268767492 -0.0621019991773775 -0.189166102852638 0.279516764226452 0.229669052205981 0.525427101428766 0.471817455551728 0.310619211142996 0.285136739198393 0.613024142955595 0.64454281582573 1 0.802243675641735 0.301353726675461 -0.372945326128303 0.194081259306807 0.316330447869591 0.351618225217106 0.333916317655519 -0.140031445049925 -0.22910960335195 -0.0998904153564764 -0.0482314718655016 -0.0687743929297054 0.320885301504292 -0.137101127066101 0.0914737853730413 0.0921985000373497 -0.0299066808028706 0.0759022625761033 0.0081017936596088 0.293010299017222 0.42368053725623 0.139011242815106 0.252175079263038 0.359215176927658 0.0813217376918301 0.328249398167337 0.244475669257589 0.244059966475968 0.294665062037403 0.17031682336454 0.311903150688157 0.416634211405994 0.423201323269216 0.342625394630365 0.472716444777133 0.0909428175986873 0.277100307180015 0.395373933990521 0.401545551411449 0.189131761151286 0.275239664520581 0.104056641665388 0.0654215209654011 -0.116220791695389 -0.111827900155916 -0.356906860375505 -0.431875961495928 -0.431359415928688 -0.355184398098684 -0.289050944615867 -0.35837221584519 -0.0954013048195305 -0.242792443805722 -0.0591712359844723 -0.314216340135807 -0.323186238570393 -0.117244725251321 0.299009628162982 -0.0603947855532469 0.0943216538082673 0.0936984094831047 0.463535087406577 0.236232970884729
