"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.490537278974001 0.496134131834063 0.157478703329712 0.121918151185715 0.266201049152669 0.272159500807322 0.27732213348655 0.155640875852432 0.371823414961878 0.282758755224999 1 0.640674813469988 0.88590021066095 0.637422696900162 0.534431878403362 0.453604264971467 0.791728331734993 0.526564001981409 0.280261020440431 0.300257483445467 0.502405938682637 0.197165659732168 0.234864616448676 0.215158028583657 0.304713103422656 0.465829881268463 0.194332797972901 0.337610524770662 0.788853191418143 0.485111222742219 0.554144839612337 0.606983874204368 0.629990056723181 0.620218849548884 0.476983366167844 0.444125166318075 0.442960657360155 0.347239691661482 0.412771614240827 0.360958453759358 0.388642837179104 0.355852394757751 0.20680703903874 0.124122778749643 0.235748383056483 0.314254661600828 0.266368710570616 0.198694477344746 0.3286050354848 0.323552645497096 0.398787509928319 0.285977158127418 0.338640674773058 0.372768139767119 0.458272534897443 0.362557636722061 0.715946988089383 0.590405130622352 0.596803761023511 0.545190238913651 0.665162775423874 0.606959433718064 0.743632498799343 0.581782811743297 0.545564365682497 0.518111139330716 0.478011887504131 0.503453233598346 0.399433504221952 0.530098747856062 0.646384341463971 0.641088129465131 0.586508127454827 0.413754025372982 0.386323856788432 0.419817175290941 0.496923800260503 0.466680210326821 0.630047670419964 0.38885092615179 0.592531151438709 0.43142186417115 0.430319535487637 0.363024110326082 0.3443402945187 0.247515006506888 0.430707310786945 0.34873648895899 0.532362970393969 0.385866349039469
"12" 0.485949164682481 0.801785536621362 0.376984540377217 0.490991161784417 0.503951330941652 0.534396846820903 0.418998325239764 0.609887044866828 0.532034074658471 0.36909257579937 0.640674813469988 1 0.653622635774071 0.963703575348623 0.612839440401174 0.721817500335583 0.707847655964109 0.823587907656083 0.493614330447581 0.56179036991628 0.651581449781525 0.390298167175881 0.499089464927343 0.437642259722888 0.71725833834212 0.769661929926228 0.539846033574589 0.624035133132901 0.729759283620148 0.82768171410628 0.798154759216643 0.833235081797245 0.866053255684674 0.874699019706059 0.712917617900622 0.613737218749827 0.565655865349929 0.571001840234511 0.604965698721505 0.618461761982565 0.48483888195294 0.583306619136239 0.351601319865659 0.279831794039762 0.468460875978707 0.56452236556752 0.395053145904339 0.327728631857244 0.605801292722761 0.623183562645088 0.640620989520529 0.510200253673603 0.633244236831141 0.249327248952791 0.34506351839616 0.396915814430275 0.650093619490558 0.871157930564472 0.828428874117975 0.846990728823823 0.815362525150782 0.88249629698548 0.7823382525124 0.871505595289309 0.778591098951136 0.810955809419645 0.783808895516201 0.827953104456952 0.629976935266527 0.705180681239443 0.863987849781393 0.870388529613552 0.5912736998496 0.713513426294028 0.492931828622255 0.604150785331871 0.667465786778816 0.717764597077507 0.670277293597838 0.635065718649829 0.605509075926486 0.650857743683179 0.385830686933287 0.664029415208821 0.514891554240588 0.48817468509159 0.591531769705764 0.701724363423604 0.533162849612877 0.3266785541107
"13" 0.549792948446856 0.529432152315294 0.22973691433557 0.203783769216704 0.309931962029646 0.252225817420819 0.388129891780473 0.270709422497085 0.415624256805196 0.232417715799133 0.88590021066095 0.653622635774071 1 0.650405887506956 0.545559676151352 0.465005140383525 0.731629162109344 0.488038874160217 0.324139453958341 0.357256014840529 0.45144628425094 0.215845653057752 0.363884742522941 0.300785054008091 0.376361214888896 0.544651585907758 0.211735668304881 0.345186571867336 0.704540866940138 0.489298002245945 0.606625858882788 0.575669641788275 0.624089744111025 0.640562344236466 0.477305836580803 0.443938161544715 0.469676014480754 0.411144470634901 0.457106776064194 0.467504706207002 0.449921862406615 0.426769254955877 0.301996135062831 0.21795274207521 0.373933699865168 0.365664322249992 0.322919605047355 0.306508683280477 0.408751509134566 0.344648184025086 0.47989029496213 0.306689795047161 0.408366977313242 0.377080754612989 0.416351032911413 0.360164332144338 0.697286030101449 0.585490971688343 0.535761178545959 0.534888965709162 0.610455221965636 0.566084316834019 0.682241914303661 0.545878597703838 0.537638088447654 0.464610224625878 0.50957642963233 0.509191172201538 0.445162232138876 0.526510972745866 0.681350666024326 0.64419480792644 0.607830016850014 0.50269324360207 0.437942017937263 0.442169256391924 0.496916961107922 0.467632831979271 0.655912064773191 0.387588740223996 0.58830503464342 0.439632167932954 0.44923389784515 0.446394598903936 0.403692264414101 0.295418730501822 0.525913525986472 0.424188137877276 0.417647591687762 0.275682773142391
"14" 0.470349789366204 0.795198554828219 0.408919032872609 0.517672749907394 0.54728757681049 0.609986540000721 0.440482239535114 0.618898387085467 0.575290767656083 0.452374872138684 0.637422696900162 0.963703575348623 0.650405887506956 1 0.604626844160136 0.729878369242446 0.675601641567036 0.780698216635219 0.504333823923677 0.556361114531997 0.650859076394687 0.357098490090385 0.539860468623454 0.487889665362246 0.741302371617847 0.792191265694537 0.571781047481758 0.658921657443874 0.704402314621369 0.77562594935326 0.793266495811649 0.848126285658812 0.85027065713555 0.865461553662675 0.6653756090314 0.546092230645853 0.492057475936771 0.513025027388944 0.517296910262508 0.562180495932079 0.412121592015117 0.521307934983581 0.294926160270643 0.217760367443608 0.410744539092859 0.514040600023788 0.361225905641184 0.292461223421579 0.537867897465358 0.54046385285549 0.565493718201852 0.451036218752977 0.610529220362966 0.251066381594973 0.33918265168207 0.376469689667092 0.641547071020801 0.854907776576475 0.809692702627922 0.829807882462904 0.793460080016713 0.85636664702124 0.752057395236365 0.830688745865961 0.731080065605852 0.764977041017199 0.743743267365777 0.786793610190459 0.626514935717266 0.709844812275607 0.816968969892355 0.832730386345814 0.549236440163833 0.658872808584972 0.444214683167891 0.545144706562883 0.606961476242707 0.6534992856019 0.645368744642008 0.571273477508338 0.55018576208471 0.572557052061281 0.30678048436824 0.600391439567407 0.437531038482611 0.403233854548198 0.511464100312624 0.638011409572018 0.541472706106227 0.334126639027296
"15" 0.351282470442659 0.522921521057104 0.421642946389378 0.524702186383479 0.75357640110816 0.613017585793061 0.301168650689718 0.421644794817381 0.796029601488183 0.621590550408553 0.534431878403362 0.612839440401174 0.545559676151352 0.604626844160136 1 0.802208962563823 0.659678041872714 0.707696659364298 0.491898057559276 0.432031400408805 0.444613303665868 0.270073098163225 0.531800126835387 0.44931620367154 0.714727701435023 0.737793758843751 0.706238395165282 0.706101887569773 0.632824952060709 0.731294360614604 0.619729551455994 0.568054908941209 0.590037523632248 0.495046783837172 0.670518641966529 0.648244496795889 0.609618868352662 0.631675779334762 0.695441826281019 0.587184436287749 0.53287510948322 0.544526936706976 0.444356157288752 0.433831633232545 0.58486385547013 0.639604154521809 0.417859191577701 0.425915822900284 0.597723683540806 0.676430995838518 0.622050376204987 0.633183027934272 0.516709024066505 0.276856735974083 0.411288649532071 0.453361666352055 0.432951362337203 0.589870542355694 0.54840046812547 0.661400873470308 0.552066400698344 0.627778055259905 0.551026468698994 0.72978640731172 0.626075011786465 0.715875093229405 0.697094249818438 0.680468458339939 0.437741909811069 0.432288245243853 0.715594098277227 0.567338509022861 0.546399410529573 0.582305596797616 0.384446326327307 0.489111972493944 0.673460592207758 0.677350072583265 0.702436737897076 0.7267962045476 0.652500776903627 0.715679939429406 0.562003139245598 0.674095488458847 0.586857350168239 0.63742588291933 0.606427850219373 0.684481778492365 0.449981949757084 0.436969135720893
"16" 0.346315224728177 0.622354498125406 0.397909614954065 0.590339969092438 0.699981065251719 0.72335781538417 0.32273880474162 0.521116396700042 0.712374829277281 0.616284096903147 0.453604264971467 0.721817500335583 0.465005140383525 0.729878369242446 0.802208962563823 1 0.701610692477455 0.83069291959591 0.503381825288919 0.491927451996033 0.484683847172701 0.352739226252246 0.500063710024713 0.472115513397722 0.767442757530317 0.809997025618407 0.647073126839112 0.70183951473115 0.654283688221011 0.8343625933716 0.653204622199681 0.656896252681341 0.678140430126829 0.610823982131654 0.78263748913182 0.716307227474391 0.588991030667797 0.668198363455304 0.622980744591444 0.603057674589318 0.554023364919109 0.615885149720475 0.346393956805185 0.429047051516644 0.594791752433144 0.687971353303934 0.335808574833417 0.381439438431747 0.576922848893936 0.670774427549753 0.607829444582298 0.64369189674248 0.498652969107555 0.281023795005407 0.341062937627502 0.420086717523173 0.470880165154024 0.702446793638875 0.617740616157537 0.762204846915882 0.631481719713651 0.707242308759897 0.643293814367536 0.799701222256486 0.701404095241079 0.794754857065868 0.785499279041404 0.785644205126415 0.556862946323321 0.584877704635768 0.764385557575294 0.6937919936013 0.583521818875244 0.699535831481079 0.43128836755362 0.606618885030431 0.711920478852364 0.721913546568511 0.739148090853954 0.793556496024976 0.690543578766401 0.776247540726125 0.471515623191274 0.74821592008586 0.597942925769272 0.668812930989795 0.581981950732518 0.75793097233047 0.392229516985565 0.482963394235977
"17" 0.236309757696704 0.44171585375209 0.111772318155195 0.214852912930728 0.380303572988086 0.340149693724929 0.132127583591809 0.14620072205266 0.475278892062546 0.397805889956159 0.791728331734993 0.707847655964109 0.731629162109344 0.675601641567036 0.659678041872714 0.701610692477455 1 0.803876409423087 0.221475819157642 0.251411216935368 0.588097149122844 0.400082277815698 0.239962651684722 0.207956132073072 0.518281698030651 0.656542179226482 0.293885673830493 0.447040742715039 0.920554771209626 0.788753770168469 0.621160723406264 0.659456899883997 0.626672756015386 0.566325017337637 0.737061822921085 0.743241962989074 0.663838149215893 0.581777208667099 0.628849068965284 0.500684049435091 0.667723699872439 0.60175476560289 0.337464185005311 0.290116829153865 0.452893208381885 0.535577861009588 0.330610476487702 0.259372402752076 0.567753897064353 0.561911873762854 0.625402282199312 0.450783549808167 0.41331982564487 0.234562380888445 0.384323604891359 0.300796616795814 0.546763200605212 0.598437812990134 0.599077416009013 0.625517650594091 0.671409260768228 0.639593230241409 0.875239464786955 0.755800847994136 0.774515704757776 0.681734523502265 0.673567872961209 0.692350648228606 0.375211518016934 0.464801844128722 0.828214910494562 0.803677782214146 0.804548266404444 0.729802736075739 0.630130116354733 0.711460903704278 0.788358119864559 0.752865515055738 0.834102215897051 0.671855432714076 0.852157899696515 0.687016516031152 0.627183347626443 0.692382639527585 0.661741777968769 0.483491038648366 0.668177885055129 0.651924835453854 0.465072086394738 0.308156827479212
"18" 0.220681426750545 0.571717991207886 0.295130886918541 0.470898728954907 0.596372229220985 0.580738775157049 0.184003228414852 0.38780575275024 0.60971493630032 0.488134244967444 0.526564001981409 0.823587907656083 0.488038874160217 0.780698216635219 0.707696659364298 0.83069291959591 0.803876409423087 1 0.320535619088598 0.374027919973522 0.564768450325 0.364275925825135 0.382984850724171 0.371675188534397 0.738802130941285 0.787055587072185 0.563390390332691 0.619188170664304 0.799939815427246 0.962773509602945 0.660019923504022 0.677935572863302 0.690835968277035 0.633054446201264 0.923839898565172 0.858803437633458 0.700292458503098 0.748148033080546 0.682291928519925 0.634585736614207 0.655068269188244 0.74891343930608 0.428778009126636 0.478821249545301 0.675845123515494 0.806925415919201 0.395658337211824 0.357918720371444 0.781003888854022 0.839134546444591 0.775155269217418 0.734644041567586 0.530606208806579 0.198578225999907 0.286862482941942 0.366927151465355 0.427667863614009 0.717787015985786 0.68306714732783 0.784788662563436 0.697154521588277 0.782316053101335 0.813719594467392 0.914547187732288 0.892112226001248 0.928759636583438 0.811602957225052 0.898606346931958 0.478398735346239 0.521044782538267 0.838334738824946 0.763355203080604 0.724296689662959 0.817926515830477 0.601540229029806 0.767102397173154 0.843527852937515 0.892713714438415 0.794442251776939 0.871987241219492 0.788146301093647 0.879309522888835 0.484967100630768 0.849610453229442 0.70001930354219 0.736198621377453 0.624110804328072 0.842046348472421 0.391835839634665 0.347537628061437
"19" 0.827233227348654 0.849992270946894 0.756240537888496 0.762316848701193 0.492147208841091 0.501409186223676 0.781208645134794 0.836235284931972 0.47702321144421 0.361230718898314 0.280261020440431 0.493614330447581 0.324139453958341 0.504333823923677 0.491898057559276 0.503381825288919 0.221475819157642 0.320535619088598 1 0.948568358703125 0.174347416044434 0.253658908464294 0.695883499022071 0.596857754390833 0.435207471212196 0.440868054706364 0.508814709143356 0.536323483415634 0.177361090118192 0.353321199407859 0.584504454903216 0.517659888240776 0.743794089421526 0.682909164716343 0.328416002330978 0.251869592234451 0.306396448046862 0.383481532433578 0.367456690222498 0.436956588055021 0.128579032514631 0.209221501419248 0.26963622526189 0.302231611572381 0.235929071808481 0.349863942549399 0.329548740121969 0.404907105742169 0.281571551109564 0.396916336605585 0.374305810764439 0.508657591761195 0.594353727089387 0.526744553789849 0.579603941802047 0.584684246683728 0.743778046323675 0.77227009874256 0.674592250054929 0.732490661437591 0.626668348598671 0.666929309235776 0.285861862843956 0.537367583268845 0.298806595205471 0.498023108192753 0.622312310463438 0.567984164911476 0.895271071557641 0.836223509029294 0.388036009491204 0.398905434313703 0.085423017172792 0.181044726727653 -0.0694611219194908 0.0526477304927951 0.303973826802048 0.293043992803091 0.456451744348725 0.365337553577317 0.2534244791667 0.379122061644493 0.221270175756897 0.284925818042557 0.229675006763757 0.436082674431675 0.181337717694248 0.399713137819963 0.531716898728715 0.680576283058645
"20" 0.84990717843507 0.896743131194722 0.722388408702845 0.752800870416448 0.469470771897621 0.499137260645261 0.769286302203243 0.858201155113192 0.452488004818398 0.355862722945764 0.300257483445467 0.56179036991628 0.357256014840529 0.556361114531997 0.432031400408805 0.491927451996033 0.251411216935368 0.374027919973522 0.948568358703125 1 0.248537516220308 0.31842041276097 0.677193566287615 0.574665661991306 0.459223756401196 0.461607629010483 0.478986060238049 0.520636890835804 0.255919230514797 0.410056605508589 0.601347500138175 0.579794823315591 0.80773268603217 0.751178896824832 0.368282041418239 0.292212410224941 0.351911892518661 0.427692935267062 0.373221415170408 0.488617633033224 0.16629668578415 0.272578460391553 0.300759084831375 0.316422137161448 0.268516296274263 0.382913816278748 0.368591307077085 0.418606788719096 0.34979939203192 0.421821419289543 0.440313906200254 0.521914569702278 0.625385525665793 0.574041301032139 0.606915825691076 0.617833839217494 0.805618697408853 0.837667711359764 0.766149998034275 0.786827311861721 0.732547520814412 0.744184502713898 0.386906005616536 0.604267879468324 0.392995907235511 0.550436250320981 0.662052372426961 0.634362416034503 0.930939940000001 0.870857642942409 0.47306760290999 0.493958548480504 0.164058201705887 0.246807279327137 0.0195176764165751 0.142504891673905 0.369816721229655 0.356740603254946 0.484298250822208 0.412243305621516 0.310226111093037 0.412010701392939 0.247127703333276 0.329562974480633 0.286846286687243 0.446964651903073 0.199419044532383 0.434289864661076 0.592069237544377 0.695269022171547
"21" 0.235401289904942 0.44626594484574 0.135555728459285 0.246446478363589 0.41324162512407 0.393723218528784 0.195691259402683 0.267151454812653 0.455770310744046 0.377072027860642 0.502405938682637 0.651581449781525 0.45144628425094 0.650859076394687 0.444613303665868 0.484683847172701 0.588097149122844 0.564768450325 0.174347416044434 0.248537516220308 1 0.605774671567134 0.242999050899505 0.132234397427587 0.54946586598792 0.441694683600877 0.444997770648906 0.497676383713694 0.748299669358413 0.624155086433577 0.354324573655712 0.496938489683287 0.638341057020158 0.605170289187173 0.489474484714242 0.443182527598261 0.478500115829816 0.435614709765253 0.51873729046423 0.581070722877941 0.336732567984787 0.460698321460673 0.358558638992027 0.188671654111274 0.252578557424034 0.337062689252657 0.546675337561034 0.410968817556305 0.377986196818089 0.370995173358519 0.426198712027462 0.29616190090301 0.551588526472654 0.340841136456701 0.42391787657506 0.507471777420181 0.430857692992935 0.533579482925848 0.552184477720993 0.465455966179468 0.55234223144904 0.551345930569438 0.583246080342174 0.558610876186066 0.505038048857814 0.502332808365386 0.514833256911305 0.491995869836909 0.282221055148026 0.349121391304216 0.631841506536112 0.693184420774613 0.485356444689561 0.403581537116155 0.440116987522199 0.452743883894491 0.585121274883591 0.564208294089027 0.437672521150806 0.39391564434661 0.443872740755173 0.407532539009383 0.386407868172401 0.46456464400888 0.338815519711761 0.236253123041976 0.415998340394712 0.489799510368327 0.503884267518083 0.272412173546904
"22" 0.222515237740362 0.344617986597046 0.232613143687668 0.274019202902165 0.283043715678454 0.193827765046804 0.17774127983631 0.249932696425767 0.327323236729106 0.180334680141055 0.197165659732168 0.390298167175881 0.215845653057752 0.357098490090385 0.270073098163225 0.352739226252246 0.400082277815698 0.364275925825135 0.253658908464294 0.31842041276097 0.605774671567134 1 0.202670651961199 0.0750015945353179 0.465593134607221 0.339006060263266 0.266489877639567 0.367366042716989 0.464141714451361 0.528605646582768 0.404113849706988 0.279631378197673 0.473715694682667 0.417650287240853 0.371536170953977 0.401288576426665 0.562958487716887 0.490431877689339 0.44982149343605 0.655279045108672 0.501358279442158 0.460846548381224 0.474909099918397 0.388870318605614 0.243470308719189 0.298530618929713 0.510482149450004 0.545112340888906 0.412317056196158 0.348850478809875 0.460158147029197 0.329039471286337 0.374571739322069 0.227700644872859 0.35593011571968 0.427307537003741 0.324580791538817 0.402572417824814 0.384226681374026 0.3519754453187 0.422903372701897 0.395788209222618 0.443532459694106 0.437250697415317 0.391264395342752 0.316541132193461 0.537887625344325 0.419598532820779 0.376243860590167 0.302674546856982 0.492848708562314 0.551808937942243 0.430167672820547 0.366910999070855 0.337018245031326 0.3702687325374 0.641539267120435 0.573628703974309 0.422487386728771 0.302420623468059 0.463022345731032 0.384856735294731 0.737418208885742 0.546608278384426 0.486402219721174 0.334428698417574 0.299374147268101 0.498019814328412 0.322422456011088 0.220040657427041
"23" 0.644113259984559 0.70717852987461 0.852584851028798 0.833626883469209 0.687709994854301 0.567313153135186 0.831753610890418 0.828244426891035 0.686431213316641 0.413993093714669 0.234864616448676 0.499089464927343 0.363884742522941 0.539860468623454 0.531800126835387 0.500063710024713 0.239962651684722 0.382984850724171 0.695883499022071 0.677193566287615 0.242999050899505 0.202670651961199 1 0.861527277585238 0.574362579174007 0.560029068219685 0.566349927814845 0.588527888013825 0.211032392034634 0.411085389519048 0.623373071845468 0.558522257837826 0.614974545678602 0.658832710712241 0.368313758979388 0.277387317299753 0.328037769285101 0.445380410240562 0.358644376332857 0.452813131031953 0.201222237238158 0.333095854465076 0.392599209909989 0.423901444645724 0.423015921865512 0.448725943272774 0.483883126048863 0.517453798349331 0.403297655697916 0.417887425293055 0.472555723410438 0.507500025697154 0.589445571404608 0.55714953057582 0.544906542195226 0.611896220226779 0.504423845462454 0.619636475529986 0.490451688694398 0.562480115477235 0.472095150387798 0.510029381927757 0.259908459981465 0.45272263360136 0.328640309741329 0.445774073612208 0.494755723326732 0.496943305259914 0.606443729953585 0.632383956895575 0.37843032865829 0.31484029947328 0.168046078086007 0.303196468964186 0.0204025004193523 0.16142869707386 0.322783582401585 0.336383972393064 0.437129375380377 0.381214532297384 0.266034484847074 0.432198440996674 0.167305838712334 0.382193303660161 0.271630258169443 0.467753058992272 0.135281251604748 0.45322349300512 0.364020736470193 0.418448829735673
"24" 0.551588015458501 0.629773327045111 0.844814843049111 0.852323866912963 0.596663302506318 0.522107666924985 0.775518575285846 0.772791618685564 0.664535927734555 0.466240602162964 0.215158028583657 0.437642259722888 0.300785054008091 0.487889665362246 0.44931620367154 0.472115513397722 0.207956132073072 0.371675188534397 0.596857754390833 0.574665661991306 0.132234397427587 0.0750015945353179 0.861527277585238 1 0.492877077519618 0.56013178397382 0.45056131752323 0.504861915472044 0.183262525945368 0.371125289545403 0.57195881321712 0.53052671681773 0.50091490108836 0.594802825509427 0.332765959494426 0.207218174064326 0.33156297744196 0.461905323451525 0.299990138426824 0.330680703960749 0.171632015469498 0.309767944857168 0.254317500842913 0.411086526444657 0.362115946737902 0.406227061053569 0.382959175680043 0.429315635238249 0.380988237031628 0.381349685855013 0.460930453076534 0.491281518687895 0.518211436889362 0.514938169605541 0.44364816372957 0.477834568905211 0.407760909151319 0.552501150383497 0.366901159084403 0.474744941888391 0.341300978745568 0.434295464004463 0.220120942497274 0.394905530964894 0.272687565716851 0.402933135877861 0.37157680576638 0.416634275806075 0.555282062970338 0.613787716363875 0.289007715396473 0.271843061347701 0.183050775793703 0.270707033903917 -0.00784104794924631 0.0944605664783781 0.267604039508129 0.293564951249663 0.418522471339542 0.401227637456778 0.275376764382816 0.404967774351468 0.0876053637137828 0.350276060660409 0.242338322994368 0.454971003572166 -0.0543901070573118 0.405668191275824 0.20279962629523 0.319434337979109
"25" 0.235934383684973 0.557503823742804 0.465546569371554 0.596869761707337 0.839566133973436 0.782797800094702 0.334058737088171 0.57254460972495 0.752476342795353 0.584884454444575 0.304713103422656 0.71725833834212 0.376361214888896 0.741302371617847 0.714727701435023 0.767442757530317 0.518281698030651 0.738802130941285 0.435207471212196 0.459223756401196 0.54946586598792 0.465593134607221 0.574362579174007 0.492877077519618 1 0.893458429861573 0.863136234343253 0.894944503929017 0.525646662328544 0.77972327379926 0.680974730037303 0.63489102446539 0.638623866609738 0.581455640193752 0.662989128627782 0.633972873170848 0.517117915946938 0.601369231518295 0.548799673733005 0.64080134325036 0.427342095239335 0.536811497727507 0.331681480605015 0.372121278196478 0.520900900946064 0.626728349295385 0.352776640305781 0.366561698628544 0.575179169179262 0.648995282566771 0.574857195075133 0.581484135470345 0.534809877710927 0.149721837001773 0.221483745251738 0.378337036610838 0.316510678922104 0.627318544739027 0.574342078950712 0.669646070962946 0.540472467953658 0.657272099884185 0.531039211006808 0.740719383592786 0.648052195071233 0.717499336354895 0.727169820624205 0.717631185577779 0.469067586258115 0.468790326660001 0.670108190941018 0.586064211972115 0.476883786987968 0.590061635550136 0.378183520364172 0.446605226592662 0.629610340520371 0.681751180942755 0.5872359588106 0.679449115402506 0.526574478104593 0.661300772872654 0.454499594532988 0.715625379625139 0.514201727967465 0.561107426224075 0.543405538273113 0.710235890375389 0.411034708711722 0.293957690816951
"26" 0.300468701092532 0.606869184130208 0.448341832198419 0.582176342977694 0.777260536911742 0.73316448516857 0.35713658563149 0.543708313524041 0.736291100582007 0.61091265999061 0.465829881268463 0.769661929926228 0.544651585907758 0.792191265694537 0.737793758843751 0.809997025618407 0.656542179226482 0.787055587072185 0.440868054706364 0.461607629010483 0.441694683600877 0.339006060263266 0.560029068219685 0.56013178397382 0.893458429861573 1 0.716338396766078 0.815237732727677 0.619141054903055 0.789968029985315 0.764905333010411 0.753747292429828 0.657351090013724 0.615530690807172 0.697557001961198 0.636920919166938 0.561634964099152 0.630567263026478 0.534680219236204 0.544853973531961 0.517333666393167 0.555969398524651 0.2720736218932 0.3608476704873 0.526807621984433 0.629384748676785 0.277268755286485 0.294313971205199 0.607178169013682 0.641177843493745 0.631622985319543 0.582620699914889 0.522468960792535 0.193347523404467 0.2668026398389 0.31031816337288 0.440495278052724 0.691471578176027 0.608380580674438 0.723630500682629 0.615656547069588 0.704988128291415 0.657859915449653 0.79744827875953 0.711524256474039 0.751159398288495 0.710492415767426 0.7398713266885 0.523967011040717 0.54575127807143 0.750878210957931 0.662431947773251 0.602555503011704 0.671560367514637 0.424099601012121 0.494669714367088 0.649341810971564 0.696639884601389 0.722573613449013 0.757192405592597 0.66465884965293 0.701359498969858 0.451871160108188 0.721955336070804 0.579382761729897 0.577643557978923 0.521395488734528 0.695064911843551 0.430776948919305 0.321662705477409
"27" 0.269517345831715 0.49249812946538 0.507269965049979 0.572738589197479 0.850081762500233 0.817813824680384 0.355252967924601 0.563985919237104 0.685312656658155 0.562218164129415 0.194332797972901 0.539846033574589 0.211735668304881 0.571781047481758 0.706238395165282 0.647073126839112 0.293885673830493 0.563390390332691 0.508814709143356 0.478986060238049 0.444997770648906 0.266489877639567 0.566349927814845 0.45056131752323 0.863136234343253 0.716338396766078 1 0.901944378996345 0.316358882702688 0.571909106433261 0.506497754674366 0.477588750454392 0.542592734359636 0.460351998362516 0.512148290991081 0.477952661381582 0.299959267028145 0.433449250852701 0.4056336966797 0.52123595322581 0.155972067688398 0.336720981700685 0.237429360784596 0.275182346356723 0.422254453686006 0.561792501686278 0.254560119909368 0.299263721448235 0.409040266104385 0.576544749672191 0.388157415974273 0.570573558922166 0.50657967017313 0.205813304804221 0.238523672289943 0.453650956059419 0.268283659411498 0.518180191198277 0.515838941117283 0.592100070369112 0.434818584155665 0.560368085574384 0.299041343797601 0.589592538166394 0.474234012019793 0.641712788548008 0.606644145338999 0.589962715226202 0.414971258630381 0.394971065012273 0.436631409355773 0.322053915249833 0.192075629461605 0.333866504279227 0.128044563057114 0.216294925441964 0.417465618774751 0.484834030505077 0.391694411563619 0.547804763317936 0.284282116663539 0.538970537407185 0.259613269072167 0.481082937597705 0.273136226119634 0.49889031266713 0.412437363685582 0.526587489759217 0.476160075886566 0.466695457205603
"28" 0.346190539490491 0.569628381956771 0.528902502115795 0.578728241432585 0.875773840923072 0.860785431253279 0.437997216715996 0.567752070050229 0.736417947096687 0.611646273116686 0.337610524770662 0.624035133132901 0.345186571867336 0.658921657443874 0.706101887569773 0.70183951473115 0.447040742715039 0.619188170664304 0.536323483415634 0.520636890835804 0.497676383713694 0.367366042716989 0.588527888013825 0.504861915472044 0.894944503929017 0.815237732727677 0.901944378996345 1 0.440591285481641 0.631660319155906 0.590703804745995 0.568704196075188 0.630789171002357 0.557006248998242 0.549432526664132 0.515204150363224 0.451358491915178 0.544380269181154 0.508737863861584 0.574746904914026 0.304361412294351 0.449822906935141 0.278736885452154 0.333770815437447 0.394275548743989 0.53744257013332 0.349729718884534 0.352643631221453 0.422401696247269 0.547604691897072 0.470101123724625 0.5641764927329 0.546283591757629 0.284387719750194 0.380997903709367 0.472288874968553 0.384097101004818 0.631933641007974 0.556506635890226 0.648628850136621 0.506153383928864 0.645393923512297 0.413583703150377 0.67331823752964 0.501423065643074 0.646953647329738 0.628930849320319 0.618091154073558 0.483002545735719 0.534779062143131 0.520804839306704 0.442556598602831 0.333989598263706 0.385601154787762 0.177420170143124 0.215781255974509 0.517159605208254 0.565207233320505 0.528228713615995 0.609246051996123 0.431895270488839 0.582324119148959 0.370344275096416 0.556396073861953 0.399540900979336 0.522452057906525 0.430078887182573 0.598285640947694 0.517873793134604 0.445338088245628
