"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.722340876457868 0.66506801469962 0.495118252998632 0.390805559798977 0.518173902158525 0.464614091509095 0.689760023291322 0.637511871336406 0.601211460286308 0.531860657399013 1 0.7625621415254 0.821200831438475 0.756765526874285 0.565096531657182 0.583587269376542 0.625724187767122 0.638100899044849 0.688501814704163 0.667859465107885 0.245396170026068 0.188600486242765 0.344617917439679 0.33280180870326 0.312073535130392 0.23086932197501 0.304738975557732 0.376382453683109 0.698264478099393 0.639572104274518 0.251342773965867 0.159323706728151 0.671086168626376 0.613918652249661 0.235935214978557 0.301356770036425 0.268348447371555 0.301475298140014 0.437876673416458 0.533672103657769 0.22522756885484 0.112211175460457 0.561678850484225 0.491685671241697 0.440552584264045 0.379025543048676 0.501117928201059 0.493531355209905 0.421556903798383 0.389350304540312 0.429838915697739 0.384633425049602 0.493416972760164 0.404546376829909 0.586514994579375 0.479683498428542 0.582690269956392 0.498490494160892 0.636326573061388 0.443084881224005 0.70740414506946 0.482090300018188 0.631271601141121 0.694538868838845 -0.0416454825243474 0.228242040571948 0.637237043642022 0.574749759932057 0.511759394287586 0.636222472930703 0.428099469717962 0.405135765715548 0.402292903235145 0.344199433592671 0.084665766161489 -0.116394212922477 0.489337634884683 0.425340487359211 0.607497918329546 0.640091844561893 0.565004527436736 0.551900276471297 0.462213076472005 0.513948730701873 0.610657163858981 0.557995981667047 0.366097053656211 0.361538472159259 0.67970690707448 0.601289730300482
"12" 0.685316205127887 0.718648822391739 0.462519678986239 0.546738828304233 0.455825896796229 0.55752986158369 0.66272606061597 0.808076248536353 0.639654129670089 0.651998225210124 0.7625621415254 1 0.748717483933341 0.911780174707277 0.661069915868383 0.751254383410052 0.645481908161267 0.645514747600556 0.648616404292467 0.710517962192001 0.335257340320093 0.202990079494528 0.265790292375739 0.456393149307594 0.337790446277672 0.342067455044881 0.395182689999899 0.397743567714023 0.74042035686429 0.743189449788212 0.324136224291704 0.342785977683353 0.736521030772488 0.716496245079337 0.247986684971265 0.393075589456347 0.158884687236635 0.268937071632363 0.422436904147455 0.581513287507435 0.2708797171426 0.060476861459077 0.619253623181153 0.558659013327753 0.507791046709994 0.447559984057443 0.555928302129935 0.505947456017281 0.518969179851311 0.470979328620426 0.512199235211365 0.425171728301802 0.566200945703433 0.464013877553879 0.658901056707234 0.513908527297115 0.588179363355234 0.481706659316986 0.696955939513599 0.567457666550142 0.744464485065149 0.694227841388741 0.60049355016268 0.8039459698265 -0.0718671692841519 0.378593349985161 0.709460967237335 0.669633964553434 0.542833023269097 0.68174167503713 0.356176227649643 0.380629362483074 0.370249471076277 0.396176153104499 -0.064119556286628 -0.0750056806695707 0.371418836313885 0.497308032294682 0.667487023689597 0.650603999850115 0.659059213421234 0.621199055674157 0.367376268555188 0.565082203804933 0.604616570901785 0.630523501947648 0.356318051484793 0.403942910012391 0.759316886270375 0.716068709631093
"13" 0.629150999238097 0.567071406627339 0.501905568782069 0.49531682005283 0.570943286995263 0.57240929961128 0.733830916618308 0.63701205162782 0.6496545780822 0.614567281215642 0.821200831438475 0.748717483933341 1 0.790138939921508 0.739870906734167 0.726021023744931 0.529482864025146 0.551988388970612 0.599509230949601 0.606707549765955 0.277365490862297 0.183202036684448 0.551079146250071 0.547760400293976 0.365716801078071 0.202588759878391 0.449224961860344 0.453834218367127 0.649668633053756 0.578112058750292 0.354780065253659 0.353593449557948 0.651891210902061 0.591687920556922 0.379124497099732 0.372324910340566 0.222555166137841 0.351202097441629 0.359417353581007 0.516917074324791 0.203369948786674 0.0946715742715888 0.59617520105448 0.513725892760503 0.407675873784083 0.341349926416606 0.517092406469339 0.461538222277642 0.398133514520768 0.321865898376006 0.400864896234221 0.344504087187832 0.500022070734296 0.395700366332627 0.575575784201149 0.460108890621458 0.517267409555228 0.413732029296631 0.597388902829629 0.368632457821742 0.743765729872031 0.459718241348659 0.641993118329764 0.624317651061019 0.129081984770838 0.29518148049944 0.611138629836598 0.530947319495176 0.495492514316764 0.600845262313677 0.544816166158514 0.533247144249662 0.403873862525235 0.313805996443844 0.142000376276541 0.00904544296253551 0.538421365906044 0.455328189408397 0.588660194112551 0.624447816907065 0.541770549534841 0.523510192494705 0.422022755688001 0.514770170007875 0.678113401873488 0.567279885774353 0.376592574056334 0.424678343874546 0.696001898690713 0.596534821426209
"14" 0.648964540372612 0.664759831368465 0.460800596649333 0.544666349890309 0.465758430710692 0.521189445712944 0.621049091532759 0.826097221583339 0.648932105715638 0.628326649195328 0.756765526874285 0.911780174707277 0.790138939921508 1 0.688176120933601 0.759265226377263 0.652858865337561 0.650482455954605 0.673195280595357 0.745038135828589 0.356391248110717 0.337747229319846 0.329069235970647 0.544284765387316 0.372472840721966 0.42345840799596 0.316944309643948 0.399496066962158 0.780145525700792 0.779319037041141 0.41704553400647 0.415184399168698 0.814950083082526 0.802932928009605 0.278526999560532 0.412599203083342 0.303881341770879 0.427572169626602 0.521256592896617 0.627777102117982 0.33603886342853 0.137970082887116 0.598465932409297 0.53717036949642 0.48693242761768 0.388979864734756 0.539645873063442 0.465915335648055 0.44981483471726 0.416577856779963 0.476176979846786 0.386672342070572 0.532807429354994 0.432827329503786 0.621858910452495 0.47523534584797 0.591749590932542 0.470472458279778 0.644666316064247 0.502363810484504 0.696243549532522 0.615142795570628 0.621802692149289 0.819147260796267 -0.0913391386566516 0.367091419005337 0.701547622076383 0.66969014295087 0.570316424119657 0.717277471758549 0.399743338668674 0.449738871630726 0.430988502720978 0.443907152805277 0.00675170024641102 0.0269622843315151 0.499971388405659 0.531283012054768 0.692244747267479 0.680826548077401 0.64929117311254 0.638364926411108 0.501616796494678 0.649148990472695 0.615610456205698 0.621795381216912 0.429472553847934 0.495843886805788 0.745950731442421 0.692130912504075
"15" 0.529032956046696 0.539140596493804 0.527151715381583 0.51957817722648 0.631822650968867 0.668022458879087 0.591859435459326 0.602093739138556 0.833302222111461 0.679209090555316 0.565096531657182 0.661069915868383 0.739870906734167 0.688176120933601 1 0.842597549641016 0.649328089675584 0.613011584153855 0.570906255714387 0.579168754437293 0.467515357374883 0.296377867928707 0.611097888306048 0.639221134208761 0.577299554059858 0.406885844481297 0.627146491146565 0.658579050520901 0.714167920454619 0.645126802593207 0.512820571809611 0.52333616826983 0.640166191891376 0.611161957643349 0.438665761222298 0.441205577360318 0.218867277915719 0.292064311530701 0.384833143904691 0.554590122703224 0.241701844173217 -0.0308428594553423 0.533898654608457 0.475529306494138 0.405369701417863 0.358263432908816 0.511552974630927 0.45414603008778 0.445186224146848 0.32426193809284 0.419885175479862 0.375324711881635 0.499393738219066 0.42915625245527 0.6102192890365 0.498391154650682 0.507788556652807 0.428037431326692 0.546418912048128 0.457241080172264 0.643723441354863 0.471776361312886 0.679737541491331 0.62968885003676 0.227322788055635 0.333841613544394 0.630567732594391 0.593046968358433 0.458489898540624 0.575093252373552 0.593511914355348 0.521993386911739 0.449883197569909 0.329480843070827 0.175775724836715 -0.0978398775898332 0.345013137526952 0.407941972426953 0.68977135002531 0.606045593573148 0.658630968570536 0.583546870799845 0.408664373007952 0.579590428948731 0.673020637993356 0.652057552989566 0.40321144082807 0.443416228856604 0.722420534927333 0.664797971352668
"16" 0.557147237694072 0.580532530036997 0.476983855988228 0.626154547480796 0.613794352399813 0.798141407164862 0.609628129805596 0.746167566161829 0.766853856518873 0.811392520125412 0.583587269376542 0.751254383410052 0.726021023744931 0.759265226377263 0.842597549641016 1 0.609927442922006 0.593243311548568 0.525698765422441 0.632227417480841 0.398653636260118 0.340547899394276 0.535014410378779 0.690425193714039 0.516463387538637 0.423846620698802 0.538795337143671 0.598201754739989 0.717284029877813 0.709225201423339 0.51100444768422 0.614948398355878 0.643500930679625 0.677675442711635 0.416797458904214 0.495029888477311 0.336713418588544 0.403488945811078 0.433949454970131 0.603738812054312 0.302417359456729 0.0382428111086845 0.537702359946052 0.487887707848402 0.400158548288044 0.349465681172093 0.522627843543311 0.435742205707821 0.410086156917674 0.307437627496423 0.40653527603562 0.345860875971193 0.497364474419032 0.406793805046576 0.597086905608026 0.481857330319253 0.478134081436274 0.405143985503574 0.535018672043809 0.425435046716438 0.625357895625666 0.577355149235371 0.603822124932091 0.609617548191486 0.185465134529627 0.499449025643664 0.598417761150737 0.583397635252078 0.422646215849097 0.560631513212698 0.58126280086227 0.572235041933059 0.478699137406132 0.433277549222967 0.166468343801426 0.00780665739908984 0.408899672972528 0.463481504622585 0.734354555289619 0.657593024230143 0.634822185094628 0.603431914959643 0.421411465092008 0.609626530383501 0.6212074550429 0.628185081229697 0.417021626118948 0.50025913226068 0.704114665543468 0.679050198124488
"17" 0.670903838995841 0.707824470760498 0.493309518050958 0.44888898270546 0.543068628083516 0.580555735486193 0.442376474614279 0.574459260380987 0.650719301729644 0.534921586056212 0.625724187767122 0.645481908161267 0.529482864025146 0.652858865337561 0.649328089675584 0.609927442922006 1 0.930775608863875 0.769263929015475 0.730081294420248 0.545915576366082 0.442548526275268 0.408459574141018 0.428507353028603 0.513983444798184 0.48231895403501 0.50012603837616 0.527369130071997 0.903500677207461 0.879613725891165 0.510012671832541 0.42208728781197 0.737235004702983 0.736941930591184 0.364006233151623 0.443716245531317 0.338976913400624 0.368574118448486 0.49216032226855 0.594896590131319 0.407064518518259 0.226070573436103 0.52016013183436 0.475163821069439 0.504631603034953 0.479391774796611 0.549694394258986 0.546969580683379 0.551841276701757 0.451318079668224 0.516380213130216 0.473238729863252 0.500657714399444 0.456495273800024 0.634489255178745 0.537014978143521 0.76250756373337 0.692377576883987 0.604234067026102 0.567983943775336 0.538879786456597 0.483249115158055 0.775960382261462 0.79006271696311 0.0704218276718218 0.286046540830656 0.70069627689202 0.695793796932159 0.656905193878363 0.662414355458214 0.483273327854134 0.314903348786216 0.397107761391186 0.330681902147797 0.029761123572853 -0.188310630519161 0.371186095060459 0.51853637121785 0.844000756200185 0.780084362532557 0.855782743544891 0.800067592167392 0.436024464688018 0.715555523694802 0.638525447666551 0.66228710535305 0.45522596748584 0.511843522335534 0.635651900722055 0.584162426353723
"18" 0.698764389954086 0.74662789233189 0.492043753286496 0.498922715779009 0.561653483066864 0.597207907812919 0.47706459121952 0.579463764641814 0.588693631206416 0.532670652470213 0.638100899044849 0.645514747600556 0.551988388970612 0.650482455954605 0.613011584153855 0.593243311548568 0.930775608863875 1 0.767004603504289 0.746673991821282 0.473772804478576 0.350532201646652 0.426428210386367 0.449167534287251 0.527722415212396 0.481659633985393 0.491982156110436 0.490619874298241 0.852723968762748 0.866087086225139 0.494154891712135 0.417505755760442 0.728075176323142 0.751428112414534 0.413951696427942 0.471689883072987 0.305778243056406 0.377051020141954 0.440699734248709 0.565110457041624 0.377447396808453 0.222910678113623 0.562628166663899 0.500512027391639 0.521925201425617 0.493693900841531 0.571493059717636 0.569195750557002 0.550743571228545 0.469619966071877 0.540807017930399 0.480260490237895 0.52110138303155 0.470891889318091 0.623812033469166 0.535607899163909 0.774821696435958 0.756722852300908 0.605668604464204 0.562656479463989 0.572687032792324 0.511070363839832 0.776985991465771 0.765615397872317 0.132264978565741 0.346916345292076 0.702834625506563 0.694008429106951 0.642055131733023 0.68991779192581 0.453223553272513 0.2729146035785 0.386143055040143 0.332596286350482 0.0138752596749255 -0.150354390968454 0.345593461280197 0.501873820956477 0.847878482385016 0.823114405381236 0.870012256450353 0.862710070914908 0.388176302279259 0.674990360272541 0.669053543217769 0.704936879994832 0.440076621315396 0.500136814670734 0.610335052676103 0.557320463017668
"19" 0.794016460667317 0.767730778766983 0.560919935090119 0.484469152926648 0.619369154899642 0.463566780999325 0.573704772399266 0.568713260148247 0.578715654471993 0.464447881178851 0.688501814704163 0.648616404292467 0.599509230949601 0.673195280595357 0.570906255714387 0.525698765422441 0.769263929015475 0.767004603504289 1 0.843665923661073 0.32274213434667 0.313847270684259 0.475250173026945 0.371408799412912 0.424987265017657 0.321817508466965 0.410064340024435 0.41146479370761 0.746686220552109 0.68851422140034 0.470397445804603 0.306685242189928 0.772747764444356 0.755612466142538 0.358844443302372 0.381205535631952 0.314756473722026 0.372611599317543 0.492746106987888 0.60500852722394 0.357050466414457 0.168382553339504 0.617350018415238 0.580606179513257 0.579361281353241 0.552730341477517 0.630533318238936 0.607970453513866 0.589658434551414 0.507341390604957 0.568182002493441 0.545491696967704 0.621991141835533 0.558633491157359 0.708016836978829 0.633574416283318 0.767613176451043 0.692220826183215 0.722909542444833 0.626888223219899 0.608470418859094 0.495472408782869 0.660660308663731 0.721067170884556 0.0558933874141286 0.227374731475137 0.736497251011032 0.688751260852298 0.740716775321434 0.710752254038385 0.484134088281946 0.434727844076128 0.464302568826194 0.374048792382848 0.0424015975068826 -0.132319631819329 0.554033023819232 0.563828802109915 0.700515046819573 0.664684564937196 0.681967007744364 0.673210264183796 0.607368595933597 0.694925472529158 0.688306744187864 0.670819631627435 0.418184807090829 0.54695361681654 0.716067045989493 0.665161498377979
"20" 0.772559229239649 0.835924298033863 0.596937199850293 0.583662590523671 0.676673961768263 0.581289772884379 0.633995628507625 0.669648848697689 0.604615287354439 0.584595539295 0.667859465107885 0.710517962192001 0.606707549765955 0.745038135828589 0.579168754437293 0.632227417480841 0.730081294420248 0.746673991821282 0.843665923661073 1 0.388506355877361 0.386577926819617 0.482251798352754 0.52104163592603 0.461894816341153 0.413341733173965 0.3745920736397 0.413421798472641 0.75862862899977 0.752544556071719 0.489434517342016 0.389880385290869 0.786313176689779 0.807556490575798 0.368170629873665 0.435483661988336 0.396240043489825 0.439803461192359 0.569608200607204 0.651952068802805 0.365954865573515 0.201990832747516 0.599122019397386 0.566141496446673 0.530318490134528 0.472592584123549 0.598459689017237 0.545953077488613 0.504838732273828 0.445971272893122 0.518838870080373 0.468420167955008 0.578641308211686 0.510006423094871 0.67919161634759 0.565451428201274 0.711299950276913 0.68645980155889 0.671990770631489 0.597795757348357 0.6363525910459 0.523082209247351 0.648203862750509 0.746729921046652 0.0391306545531048 0.29752525214689 0.706883035683882 0.670669205894835 0.739820118115224 0.778479373211799 0.48254404342021 0.428643061384442 0.511000317343515 0.434178637428923 0.0978389537325862 -0.103059743320758 0.538118869120953 0.564282540954128 0.717121045124187 0.680156176246251 0.687302917732967 0.700127986040254 0.639947351900039 0.720922950152188 0.665825149642327 0.642040701526915 0.538823080409877 0.62514894557272 0.729833986075091 0.658993555066386
"21" 0.292111163523528 0.344099118119771 0.285272940510003 0.229259775832226 0.342335977798901 0.421860101638289 0.200193131338916 0.305864885340006 0.40716373677065 0.239999143372854 0.245396170026068 0.335257340320093 0.277365490862297 0.356391248110717 0.467515357374883 0.398653636260118 0.545915576366082 0.473772804478576 0.32274213434667 0.388506355877361 1 0.704172175246439 0.268307919695366 0.343711254241978 0.481998855045998 0.605110650830431 0.536110185529972 0.617401973641416 0.509982363066646 0.501190953169497 0.392463215766939 0.290267525189568 0.375015577059318 0.380563665309974 0.185327430591878 0.237039779066776 0.268865885697327 0.259235774100563 0.38427730167013 0.436821123883903 0.318317389413076 0.280447493703261 0.251859626495185 0.184962525186981 0.205823799230136 0.135221825395988 0.166596344309177 0.155439160306365 0.221918232734617 0.135749786244731 0.187540912419963 0.135391986172345 0.164876627587923 0.0756433149212022 0.253726340589917 0.124629311027767 0.359618327895342 0.290099583470732 0.220728017205821 0.219853853297541 0.268282734624257 0.149023163780546 0.383084044690888 0.399310771178562 0.0338979498211474 0.139219572615907 0.385801767942707 0.382184019725928 0.289152968727008 0.330657759489984 0.441495193893557 0.400458102810329 0.285481289167893 0.230147457327574 0.0665405417729969 -0.191322740735062 0.0789783217824623 0.187436105285639 0.440718213031285 0.388659294896819 0.488940490456853 0.409296744887568 0.239843200330238 0.418071591782933 0.304687846128744 0.275585610582003 0.322713873121383 0.505598596647767 0.279348403332954 0.251301356322239
"22" 0.250282334092215 0.286848042855522 0.204732886428027 0.189412710583668 0.338800508707314 0.344736788972147 0.0867446047121857 0.316865082010064 0.289420034237164 0.171569110402637 0.188600486242765 0.202990079494528 0.183202036684448 0.337747229319846 0.296377867928707 0.340547899394276 0.442548526275268 0.350532201646652 0.313847270684259 0.386577926819617 0.704172175246439 1 0.238079859642437 0.357334696251849 0.481175671794338 0.598032158193899 0.222422196578815 0.489116477065329 0.399269477792219 0.42706876888848 0.489793822996813 0.341216934399383 0.422548258491852 0.460255506490275 0.196621714872735 0.304025294118698 0.566390003658667 0.504640890408768 0.542948850713334 0.5407850709746 0.426197921842955 0.389691190648302 0.22906832186829 0.157874499011572 0.189846701800965 0.0920000854414029 0.193269189215712 0.143260653875341 0.169214451082001 0.110516636256527 0.168597106687725 0.151109045187186 0.182804103417683 0.130842453579911 0.271124840954723 0.171421793055659 0.303180542728357 0.202707964504787 0.191250750097941 0.160236281032912 0.151067965435689 0.0798070932836536 0.272820944704231 0.327158615056892 -0.0445202860786731 0.174390728397921 0.361726394242817 0.394246704863264 0.262560659278421 0.299355014849325 0.352893558846157 0.404868132805743 0.318590398483205 0.300526947876749 0.0846154045825345 -0.0687000350031987 0.339902783784636 0.252748024102215 0.396130551626016 0.335474958986148 0.327632225426696 0.296573190861163 0.468469858993567 0.494238115296084 0.280583254348153 0.224139905798766 0.395418428795042 0.506830187200643 0.258610998645333 0.280551919741288
"23" 0.489782731864582 0.458691713158646 0.717562240044171 0.615026786510963 0.631164276276194 0.570306787659633 0.597302932403161 0.354503860042991 0.505717526878302 0.457114406354178 0.344617917439679 0.265790292375739 0.551079146250071 0.329069235970647 0.611097888306048 0.535014410378779 0.408459574141018 0.426428210386367 0.475250173026945 0.482251798352754 0.268307919695366 0.238079859642437 1 0.777176997056012 0.705267726037931 0.414849056280116 0.589884052363135 0.566885891237139 0.41645231221381 0.321894361496807 0.734365439028719 0.658825077467145 0.519661973739881 0.500280233708393 0.74332086506347 0.6466652139983 0.274789954188603 0.342841500774147 0.356702751433525 0.518063777471213 0.0434301129567774 -0.0352398137249063 0.500324200275966 0.461934600646278 0.427373434047454 0.408107513769223 0.497787646806754 0.486566788515673 0.416223774382405 0.303594343250277 0.39542626243833 0.410384003789118 0.458147271317625 0.437322623774922 0.505586271031087 0.490634292107884 0.464030966554081 0.447363352599787 0.466550535240907 0.398216342091412 0.530479201521018 0.292754979486677 0.568472507075874 0.283645357247587 0.606082572046783 0.422386141347205 0.552784053765458 0.511870029650307 0.49234969235529 0.503625291721904 0.599492327197554 0.508749818503745 0.343358213673263 0.257907025783626 0.222359043871901 -0.0607187321263178 0.426879047681501 0.333681196007349 0.496023768971037 0.460739510839275 0.452312659588319 0.48741069637309 0.38692670256087 0.384227659994015 0.672833557815293 0.589174722007936 0.353661894316146 0.475725260068482 0.478257321497848 0.437479127847235
"24" 0.475359363136207 0.477087337616779 0.6116140501877 0.78196414643096 0.53176536437511 0.606212380899199 0.586500489282445 0.653346126921335 0.508475720938302 0.643269173020304 0.33280180870326 0.456393149307594 0.547760400293976 0.544284765387316 0.639221134208761 0.690425193714039 0.428507353028603 0.449167534287251 0.371408799412912 0.52104163592603 0.343711254241978 0.357334696251849 0.777176997056012 1 0.738288084186966 0.636667976336968 0.511688468491279 0.573310883356441 0.478036647847921 0.484966572714145 0.732390826333198 0.756094116167706 0.606472446333648 0.654201385668139 0.697669019878386 0.741446796249763 0.412690859620414 0.496280466674208 0.550380088606831 0.642475834996464 0.181955188192389 0.0526894867986136 0.481833012408626 0.43074004384536 0.388633851375356 0.307020262481593 0.475882358234279 0.388710533796457 0.339305856486128 0.298916418067037 0.378157389740717 0.350998211273567 0.465314435735687 0.425003870700543 0.518511895973055 0.440127169119333 0.456390733317691 0.397942602874121 0.467445898444718 0.410610288756049 0.563883237664571 0.483923981552148 0.577397414726561 0.433165038712666 0.495570850562556 0.660971457928337 0.601731200888686 0.600990096733279 0.497371600997171 0.611056272296567 0.501904453302982 0.488758307177102 0.382445436256771 0.334096848491251 0.241616702105323 0.0108328950054536 0.49088967849134 0.490200554626301 0.599632562098922 0.487602911466606 0.529484514941416 0.550045246324503 0.41306923881285 0.484736377551084 0.660273288656589 0.64483954294785 0.463810171332261 0.528698863905234 0.578638455519295 0.614128068277448
"25" 0.471555766139876 0.491888716324546 0.672873794891038 0.573726310018029 0.594843517650432 0.538927120310077 0.532601753211522 0.500730066118349 0.513052985722622 0.434892937583597 0.312073535130392 0.337790446277672 0.365716801078071 0.372472840721966 0.577299554059858 0.516463387538637 0.513983444798184 0.527722415212396 0.424987265017657 0.461894816341153 0.481998855045998 0.481175671794338 0.705267726037931 0.738288084186966 1 0.813631368830461 0.567619556097466 0.655510817840743 0.478658411974836 0.490025573423271 0.793394626371573 0.621027939807596 0.593762911626071 0.602353357772115 0.734947872260691 0.74638332748573 0.452270809175746 0.461524182679658 0.538898017885302 0.591887949864017 0.204191595539216 0.113645005940441 0.441788310565877 0.383897729012794 0.398630711187234 0.310739323714324 0.433226381222109 0.398635254668662 0.374004480934774 0.299746038177202 0.359437416602102 0.335231548272667 0.408075229067098 0.36625727091866 0.48482484226968 0.413138595006883 0.474104285223162 0.441263932053047 0.498153759407911 0.421544891570428 0.532415476579333 0.363663386710884 0.513641612621682 0.378771870353571 0.548613204912146 0.568028238508368 0.658426757569312 0.611930451131194 0.452223627926399 0.555312054651756 0.472747601109557 0.415468897697009 0.387164824132846 0.361993796375999 0.173049211499715 -0.12175265144754 0.350562713215011 0.388805680634227 0.607136460503547 0.520501623465373 0.580281747355578 0.574451761134297 0.312368135244204 0.43425860409328 0.634090267623186 0.589051218108836 0.360852627082515 0.440400447059152 0.445265997707987 0.50181365729777
"26" 0.362888312661604 0.413680250678051 0.514523821544205 0.4762905210791 0.366229916433258 0.399339349991287 0.381001534254342 0.540628134094856 0.393529493152538 0.329601590613799 0.23086932197501 0.342067455044881 0.202588759878391 0.42345840799596 0.406885844481297 0.423846620698802 0.48231895403501 0.481659633985393 0.321817508466965 0.413341733173965 0.605110650830431 0.598032158193899 0.414849056280116 0.636667976336968 0.813631368830461 1 0.405580440500413 0.590911843255098 0.483035528840994 0.535848762135792 0.705826801622115 0.546787616264714 0.565162066792479 0.604002592637197 0.503090015938635 0.640184012033659 0.49873290870849 0.524105668483476 0.623470386829121 0.602083590431398 0.259680448799148 0.273737747717532 0.31843353938383 0.288403751274497 0.347458343585081 0.222262738724741 0.30544154553306 0.252246228058624 0.275016224930299 0.250678094908476 0.297756436350158 0.243407722930785 0.282246592039391 0.228773781751376 0.356883919771292 0.263209100808885 0.392361776379418 0.345622110424623 0.354897110592241 0.320910509767645 0.359568807455528 0.304000136730367 0.391889408010746 0.377345813261482 0.326361711909529 0.556030065077569 0.56954852824817 0.565658154204502 0.362975704171867 0.485609622039674 0.328051066741087 0.345047954302224 0.362112988524516 0.386558371945171 0.132576826795681 -0.0751114033174308 0.234639934932342 0.340426713272282 0.54469393190633 0.458430799413041 0.547927493917439 0.522920677789757 0.334372601647092 0.414772928243147 0.453224252422409 0.46863508053192 0.407740393335321 0.498298827873221 0.330163773550156 0.412978643585646
"27" 0.426494232070415 0.475668518976139 0.450812429327114 0.47186514951592 0.610406873528793 0.567267481423192 0.404668772145471 0.313177898044563 0.503555786770577 0.423484573744628 0.304738975557732 0.395182689999899 0.449224961860344 0.316944309643948 0.627146491146565 0.538795337143671 0.50012603837616 0.491982156110436 0.410064340024435 0.3745920736397 0.536110185529972 0.222422196578815 0.589884052363135 0.511688468491279 0.567619556097466 0.405580440500413 1 0.738800897264498 0.46479452943933 0.367545351565711 0.385161721922397 0.380741917208956 0.390222066273781 0.367737158892562 0.518565833639915 0.469879787764609 0.0991041798269136 0.138719552369165 0.255369797592832 0.444556183263536 -0.0116954081357286 -0.0181251760684649 0.480746260629809 0.432161579419775 0.442103905839207 0.455132849880065 0.45703776652439 0.482500178250255 0.502702152004449 0.372635793257923 0.441565802018608 0.414246775172982 0.435782279401513 0.383303416711007 0.509461804529239 0.450210816600814 0.422989416145295 0.393385967528626 0.464206862589464 0.44335682714818 0.475447344108763 0.345235206887965 0.523609410098022 0.326092968670377 0.400229731173164 0.34570696598368 0.558614284015512 0.533065241445226 0.456188606131671 0.440492985109973 0.391522560249421 0.309192223390411 0.199920115198495 0.162173083490643 0.0369789126760112 -0.277231043256602 0.182018223871478 0.277308809409872 0.471512324569194 0.437341061612304 0.556113713806692 0.512942577306618 0.13068515171046 0.319930963831206 0.604117751844439 0.59080141234522 0.252827288635076 0.448436470533692 0.451698695962978 0.448350807881759
"28" 0.398387171326223 0.421546056215063 0.411219025293511 0.437189568729603 0.596280734960641 0.627241384860223 0.401697704792399 0.410970152676322 0.608836427772139 0.498328055022588 0.376382453683109 0.397743567714023 0.453834218367127 0.399496066962158 0.658579050520901 0.598201754739989 0.527369130071997 0.490619874298241 0.41146479370761 0.413421798472641 0.617401973641416 0.489116477065329 0.566885891237139 0.573310883356441 0.655510817840743 0.590911843255098 0.738800897264498 1 0.498013259301253 0.410318103926786 0.449662566005223 0.402956771188461 0.381790645227045 0.408965190483629 0.416422773849472 0.461792311784425 0.183683841405036 0.21264629555117 0.411676775461681 0.480465378815378 0.0386079531401891 0.0188275059842423 0.438310870773293 0.356539798023808 0.315595137015784 0.293692051041201 0.352644095358795 0.352418040667498 0.342813439199445 0.24201601847127 0.299217001266629 0.277139550791784 0.349237292131656 0.281239126388805 0.452590652169311 0.370000571344425 0.393509408944425 0.317890940685298 0.382422848733819 0.331411185305438 0.468379610208344 0.283465373024106 0.535035941977512 0.3900049020295 0.367670799892777 0.403001322982932 0.49543076521984 0.509372430396345 0.320181318156307 0.3966016798493 0.415069025655538 0.360510752330316 0.247439683913247 0.24460164897365 0.101328990029729 -0.250172600685843 0.163618337573672 0.234602456504605 0.510546754253401 0.509044261171052 0.51126540751804 0.483451347161314 0.200798781989741 0.327060316789792 0.508218422123772 0.516434651878951 0.346869746331907 0.404811899637764 0.477183865017061 0.467490421745044
