"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.678249009932515 0.605352741576358 0.0676588369513523 0.132074140875321 0.0490915657953805 0.0846803275439518 0.557312672115024 0.319124252621646 0.156020216896511 0.165774982929227 1 0.699960591865432 0.865076552488159 0.626477220273879 0.535545008429774 0.503451319652332 0.413175099614354 0.31292987908502 0.470800572311835 0.460341247459906 0.428015166546252 0.138623066074454 0.104759087549439 0.102794039067625 -0.194281656369662 -0.12415677817892 -0.00794560318864057 0.0317524566532979 0.615412252818176 0.533683846742105 0.193337134639081 0.267680365542674 0.312873996976778 0.355236271027017 -0.147231076586079 -0.186076239253656 0.097137015133928 0.047349260657128 0.297773843490918 0.185571408311149 -0.0606704906626539 0.251808296910785 0.347272675327942 0.237382934921612 0.055177413336594 0.314310441559285 0.22828568028759 0.20443234789755 0.225641796643667 0.484096571472829 0.301924076193656 0.156281320016823 0.393004894139495 0.153836054174934 0.499085048293288 0.277213474797237 0.614933560511685 0.453442362261816 0.532990655914794 0.390708986608769 0.714582932941093 0.421592624202297 0.579284328842135 0.377912518539463 -0.119709003276863 -0.132931705016896 0.17920935082469 0.0395242902117596 0.412668715162653 0.324002322506946 0.357831691784342 0.313966931620677 0.549854669495632 0.56469948780978 0.426996090344562 0.327083996301681 0.246163293560313 0.213847300002757 0.30585944110866 0.180359804299071 0.390830490921891 0.279938863824668 0.314908507212746 0.26912178636743 0.264691968130693 0.217715573912872 0.36912353975949 0.0716809016294739 0.572342987677328 0.407435957182146
"12" 0.541490433636479 0.751004036336032 -0.0903150593679584 0.215258263907152 -0.0738836571026555 0.181792034677753 0.200791704737186 0.50913797013515 -0.060920285120759 0.380204004828412 0.699960591865432 1 0.567412796025535 0.763382171628799 0.167815992409729 0.470414554121439 0.487452154333887 0.468195784164561 0.260771819950853 0.452779833558094 0.339571376973254 0.27857277920682 0.0144771651090999 0.0747747129404703 -0.128254733554493 -0.131498087924345 -0.0586954904748224 0.0976268776471695 0.703288621880526 0.788869750735285 0.311429854575109 0.346871523080536 0.407288273879273 0.52078409715003 -0.116841105479034 -0.0860153394641416 0.249473837419663 0.191870224739865 0.353129909586775 0.216162885033835 0.100731125880564 0.310496230399173 0.269236417178154 0.29651735972791 0.0833975586055471 0.409981016252588 0.257438458500443 0.241991891960585 0.309850326224571 0.511893742404199 0.372067959164866 0.249714821947607 0.43078455919713 0.0818853047776757 0.419560368064597 0.241989412540599 0.557353456981476 0.464094844792064 0.47539883164507 0.5723669098309 0.564503703058192 0.601829077291591 0.530191466473904 0.68979196302831 -0.292200026513975 -0.130948573754309 0.261524784641829 0.20523661504189 0.477485887317344 0.46364642570137 0.263935967883973 0.305987856980889 0.452112890974959 0.620333320353958 0.242756783792768 0.36824019758039 0.270809194678319 0.403918057208436 0.392430933738277 0.260012181431753 0.35317976626228 0.349833420831616 0.153129600844454 0.305324922360338 0.0695734040579317 0.332496929821671 0.208535241017672 0.0348986875895606 0.376664484546387 0.43821333498104
"13" 0.683024044475018 0.535095286194586 0.228936266775675 0.23987965005339 0.187983598238705 0.182417610888739 0.712111201700316 0.34627369034129 0.348425927712452 0.18536177836029 0.865076552488159 0.567412796025535 1 0.680029203127063 0.723326905025786 0.555812989606095 0.423980573409671 0.277184552225225 0.568772042778162 0.466058510143351 0.474408376079855 0.205653366158618 0.322456690608597 0.310527810388626 0.0039205024797666 0.0503646248969589 0.127988755234174 0.154386539481668 0.589809864181657 0.444518237951614 0.324954252300801 0.383366150374809 0.374680619914011 0.365029011898995 0.0172342717913982 -0.0653778350896456 0.212541630708195 0.166339138126202 0.27580201633764 0.239677426898191 -0.0445860301977652 0.287794165405007 0.388259514234974 0.256381388760568 0.098455073993214 0.304478005100074 0.21719063935312 0.24812672523814 0.253608019618848 0.42765573496503 0.293724775573856 0.159337295826711 0.419394313462954 0.22159209854908 0.580709526486588 0.340371246552383 0.54397639862659 0.396546478997097 0.556467929200401 0.275004233176312 0.683756603193676 0.342739433721193 0.533638766116169 0.17778948100139 0.117754440018222 0.0563091669214368 0.251539120332828 0.0897552532794427 0.45974135243839 0.316660022654604 0.440966873547489 0.326539901644556 0.518989005216671 0.533144106595394 0.390327370339359 0.196547712543355 0.40201958651989 0.231382865108624 0.385072626109986 0.170137892801669 0.501092522458501 0.371159214395366 0.428146434149473 0.320959385584771 0.454230319456928 0.273283780879274 0.475234174215485 0.168742986605289 0.675071256897644 0.446368514161456
"14" 0.578199464091002 0.633810604557527 0.0529846284028163 0.400499877950581 0.0709332546851814 0.317942072577699 0.39615117827706 0.650076026444995 0.305201698262728 0.3203803790195 0.626477220273879 0.763382171628799 0.680029203127063 1 0.392381767812401 0.612676686005127 0.464128932787602 0.36141609753721 0.381255669451365 0.32555243659538 0.457882214478992 0.191488048597064 0.200561229159302 0.39077075021012 -0.0155067764636543 0.104371345132571 0.191740624648283 0.215413639486725 0.558613321476945 0.614691259147068 0.342780861914089 0.413000096565505 0.388373722702251 0.456113915347752 0.0545181463122307 0.0732251928708892 0.347478526778481 0.329894925823247 0.331259900736641 0.330776786892036 0.230529555722634 0.215271189508469 0.308155053709161 0.37849104063822 0.0778512981354132 0.359650982801444 0.278512399289845 0.276881184448134 0.295982046427956 0.396237731055708 0.367672371887514 0.280364712715196 0.41056928289211 0.125086951342996 0.453042573312385 0.330314824728351 0.465785841138885 0.323587627340524 0.39960018767847 0.382134843467504 0.587720109453933 0.632958204435012 0.384987174722308 0.325991374385983 0.0957005466242936 0.289824393525849 0.333252993945869 0.255115555578387 0.486126706344638 0.374375211594773 0.401334433423658 0.310510493417609 0.502177891387242 0.640219828506668 0.326493700782937 0.273704856578267 0.298834157643776 0.389163250235384 0.479339028857102 0.307660297951095 0.473428928302121 0.49468127277632 0.339773512417984 0.298396778816081 0.33159786457437 0.562733539882353 0.248749080855479 0.215009424010501 0.513102124013404 0.492998275406342
"15" 0.57853453714937 0.357487738280663 0.615809016057555 0.427435337477025 0.517990140167755 0.333567692002141 0.82585905994084 0.272687087510562 0.562549901401161 0.088400928438612 0.535545008429774 0.167815992409729 0.723326905025786 0.392381767812401 1 0.659168766368438 0.341542449080095 0.237827995357639 0.744438925462779 0.525458317882661 0.404045606153772 0.109213239596577 0.686107391979803 0.590934936565968 0.368505543327444 0.338665833415884 0.416173507494262 0.348982844484022 0.436690189349532 0.231638165037616 0.462159288520782 0.512780374723011 0.404225782924592 0.267904787935224 0.357053410775521 0.191784470006156 0.295742056883672 0.257079147246016 0.162270245082916 0.284910288102437 0.136415477085378 0.225102171217455 0.448222820514785 0.368353614737027 0.26807912125159 0.296579739787639 0.302318223503147 0.381039688371888 0.283130681329299 0.241262519294529 0.264553694933733 0.188188078060888 0.405880614370445 0.455841267614693 0.546557675366835 0.467467743438819 0.408235967910265 0.368849140514759 0.320141785129545 0.0528516856163232 0.384775372968462 0.0767497915987578 0.580814772254007 -0.0064849769416681 0.560330778505381 0.289711278514892 0.317544547167277 0.148136061329842 0.440948919796833 0.255961175435959 0.57683259127604 0.432327405377765 0.534066526543551 0.404989636011034 0.434913417626568 0.28020757517876 0.452533287936094 0.217680679019458 0.353052059599616 0.226224250115275 0.624175101937382 0.560957033398153 0.637787923482452 0.469231847606044 0.785248070759731 0.417877347647822 0.550849945775831 0.417684694166174 0.599893209850808 0.466959379910379
"16" 0.580274415395338 0.550460709603373 0.496173217322158 0.589211735959071 0.33891277719869 0.486444077457725 0.651927250686859 0.682673903885369 0.348206927336565 0.489446936407408 0.503451319652332 0.470414554121439 0.555812989606095 0.612676686005127 0.659168766368438 1 0.44366106536803 0.371585538507832 0.701236392532478 0.619896606888933 0.588412293273778 0.235479719036883 0.525042560253434 0.54128434772283 0.204967950587978 0.211130933952582 0.425001855174813 0.436431273654116 0.623419881339333 0.614389421255738 0.561919133941607 0.675710236727344 0.52730028530866 0.467572874221588 0.232101437375137 0.219557773558998 0.361118676463326 0.280348390641379 0.227760743880289 0.338991538531013 0.234910257719709 0.227911519362691 0.365720885875763 0.45413401329002 0.228355280554748 0.432083180566826 0.406680447855633 0.404140290040611 0.407671211540307 0.410187975426906 0.393112882260098 0.371341917618183 0.448265879982629 0.372965184267022 0.505991359654411 0.458119111015684 0.418112614687061 0.317854084120405 0.197802387824048 0.214884506347637 0.437053877986149 0.38904005070524 0.60586501611797 0.291743570245613 0.374206394550801 0.313238627750596 0.348536916054322 0.289877808461531 0.459509311044027 0.335763604532789 0.584440534905577 0.511792639491996 0.55932004328975 0.603122905290732 0.366030518016395 0.50842227528574 0.300020835305272 0.290133479841096 0.46219958358879 0.383084001053562 0.556031345008714 0.634234232470735 0.594430566256642 0.571863525412851 0.645527581624308 0.585421355807727 0.400312177416384 0.405561198340149 0.423387145489678 0.524156363509713
"17" 0.767793831535832 0.769154173304593 0.201674776892272 0.416405313151 0.0428848804448927 0.39410542615663 0.328072992606919 0.392345880514542 0.0846435809785556 0.347976616521208 0.413175099614354 0.487452154333887 0.423980573409671 0.464128932787602 0.341542449080095 0.44366106536803 1 0.892919462202231 0.559777352757956 0.683756996962359 0.454665587368536 0.167245355544782 0.34992418981487 0.426926363584631 0.275700483702312 0.375860767741572 0.280881828664619 0.212297253977601 0.58468085008835 0.737190616675635 0.525435725151289 0.529111284103216 0.632283437425328 0.611553324839996 0.317322943663547 0.331529383938342 0.513457738787345 0.448526419899064 0.331580710517931 0.46542079227126 0.208097196768117 0.3743127134542 0.536267321876065 0.585792039030104 0.353709392668422 0.537483196310042 0.583936807638503 0.425366520358375 0.490624850848219 0.52201332568088 0.516667679359397 0.416269756942372 0.442480668178734 0.339851481776239 0.579278965861426 0.531127784680105 0.793987084052365 0.709004264358331 0.427325351335188 0.382670866777402 0.241970438056017 0.249793858941486 0.652083077799192 0.510309358709187 0.170290329834259 0.188915063472741 0.429280186831404 0.377693738459014 0.717818795599191 0.611132173051203 0.442755403290885 0.428160630162185 0.583937171452854 0.66124128638151 0.429262240153005 0.353681958588615 0.61429228326884 0.604135417374783 0.796575503645288 0.740263331289019 0.755774722430918 0.702393468798263 0.538473090767085 0.610985230399833 0.366444817193245 0.379080931841787 0.490683661308153 0.366498241934729 0.356068094452786 0.496386486794833
"18" 0.654005009253929 0.753690383476468 0.210581664981016 0.374857496463461 0.105692819039545 0.373429121649516 0.22791132210541 0.31079168713332 0.0605295142225009 0.347684872757439 0.31292987908502 0.468195784164561 0.277184552225225 0.36141609753721 0.237827995357639 0.371585538507832 0.892919462202231 1 0.503956780320124 0.698824540938028 0.39470899699258 0.198534301101026 0.293983960792076 0.31060543593941 0.321570361651593 0.378069208119046 0.270188359128101 0.208584996732266 0.572300999545917 0.715808405488656 0.488305967031912 0.466493918371302 0.619605221063145 0.596228625813617 0.346008240478477 0.377390948112908 0.497751212771192 0.460323566403093 0.370399156237892 0.449242830747689 0.267801364356733 0.420707769462481 0.494507003466735 0.58920087573137 0.399034270681442 0.531014527893188 0.524472576015167 0.469774595996909 0.490796364684085 0.478222441265952 0.532078164691324 0.428999866733362 0.433988650081877 0.336541074004048 0.499893648323811 0.483494705073112 0.714300320640439 0.712550526101746 0.362605906816134 0.358411919871614 0.137939673161132 0.18477131546073 0.603091807304811 0.547760468452888 0.158500568764546 0.162897445491133 0.457264209939215 0.418737298191577 0.72230136709271 0.624891627623944 0.411683835202588 0.420645193810492 0.536524597573051 0.61082895619655 0.339154904222698 0.424632386495133 0.587617854381596 0.607495158760037 0.713618381551371 0.759304805852097 0.703355672390508 0.663625057188396 0.429617756610684 0.619099432387941 0.317284253567294 0.349533643832767 0.378066932156359 0.310378098599427 0.249490078433596 0.439991263665531
"19" 0.667524245101582 0.627424621415679 0.715475020868277 0.60972052224373 0.620739078602396 0.535629871282882 0.712018386096627 0.48506810932821 0.45098021230145 0.357616587614181 0.470800572311835 0.260771819950853 0.568772042778162 0.381255669451365 0.744438925462779 0.701236392532478 0.559777352757956 0.503956780320124 1 0.829597250676785 0.557500630371894 0.220014435967275 0.704613250874348 0.631747600783968 0.459603878778444 0.463573130044741 0.514127654589033 0.450018836936046 0.471617330010763 0.472927426534429 0.583290188964146 0.632182043396856 0.675745156046669 0.589643044964975 0.586568051664733 0.529597394717057 0.591131147627673 0.45245495805711 0.321390255485695 0.505870854287673 0.325475977803177 0.292052438005078 0.650089829339041 0.696801567192476 0.565055692404319 0.657793732685084 0.63915510001599 0.658735185161014 0.599156662589861 0.492244745861912 0.574222883990582 0.488156588622085 0.659614738983276 0.63510935096221 0.696429869693391 0.718843822691881 0.552885026287078 0.548398461093328 0.423660727333433 0.289769103982442 0.350665309978252 0.213603583865149 0.656637173272875 0.194668408711511 0.560357324702581 0.413231854325266 0.62637307101283 0.501667859552162 0.683726943645673 0.518600017165108 0.713289973451051 0.592948106007441 0.669289581315302 0.576437877035073 0.544545142318223 0.444773497508151 0.552335294548713 0.404693476041888 0.478020011662433 0.494982289617126 0.710613994470997 0.70817639294139 0.629883995111636 0.593230335721423 0.795310937408066 0.620484280849307 0.568857522247616 0.449416074186318 0.561771413350287 0.684673048867398
"20" 0.668807603942035 0.763277667493947 0.570745429422779 0.54376899862377 0.412772731606118 0.465332028177031 0.533200449126346 0.451630957015835 0.187962853659892 0.417278627255954 0.460341247459906 0.452779833558094 0.466058510143351 0.32555243659538 0.525458317882661 0.619896606888933 0.683756996962359 0.698824540938028 0.829597250676785 1 0.526837823024856 0.331436869415196 0.56911286173659 0.45933061062237 0.425504998481018 0.388081072986046 0.3658343491227 0.384996292197593 0.61765334060937 0.665217098731576 0.649237880231753 0.661545235613388 0.763153829892466 0.709145245015715 0.477169628846459 0.463942654628819 0.550021758174846 0.413240531969936 0.368836133603072 0.426840195626921 0.25219830489695 0.407071567919688 0.598961350104743 0.6629534530217 0.532923149404215 0.684515179331584 0.624797098357827 0.626546030683868 0.612428114825173 0.547370931945594 0.601111799793418 0.501494937223947 0.622154248776784 0.539378630802474 0.650663800652515 0.619749927495515 0.629654704573004 0.651630330556533 0.446246787564264 0.419161271566077 0.280795818232747 0.212914001194151 0.76706716743909 0.540324359339294 0.304964961603758 0.185182404731753 0.603190064551603 0.545547563259078 0.757678028749642 0.652530403896001 0.628830311194688 0.582819872638793 0.642347403195549 0.629329074890379 0.472425631072693 0.559535102464283 0.588054967654839 0.490760497669429 0.532083125038108 0.570621837350441 0.70915904824182 0.698233374312304 0.579216900135507 0.610431227292849 0.599229441203593 0.498353210742704 0.501738608952089 0.318603802091397 0.412807827064299 0.592355034626172
"21" 0.606103343993972 0.567522670704692 0.394313050403225 0.412625685555898 0.209673835942516 0.491274323867904 0.48935396997399 0.48172695038839 0.317340982687225 0.540956274413229 0.428015166546252 0.339571376973254 0.474408376079855 0.457882214478992 0.404045606153772 0.588412293273778 0.454665587368536 0.39470899699258 0.557500630371894 0.526837823024856 1 0.400877156000669 0.433678260614638 0.488300352749238 0.285575335497917 0.384717185664952 0.560218731427898 0.426075985062773 0.350462753928296 0.498234647750126 0.461143650549071 0.500773053090137 0.505963753044023 0.445800830397752 0.276104163637929 0.313593590844588 0.557737472353299 0.502807537603567 0.398261611671719 0.456252167585115 0.393464054725371 0.335182645422563 0.427590215116249 0.574890874205939 0.234411643777864 0.428968414872499 0.541768360163143 0.39150019292357 0.55276276693558 0.5053017053817 0.556931824981284 0.559055919956472 0.549040306870545 0.498185590898593 0.507149405299777 0.58432109836647 0.47591299644138 0.36274580659105 0.420444315327001 0.265158784260044 0.442626568882704 0.287208202800334 0.358352149458818 0.156069539762144 0.304761597707329 0.322238975494586 0.450703240576947 0.324060140270381 0.587704554865308 0.576176013874635 0.628002241492586 0.478681125054614 0.515522579953239 0.609433385809507 0.307023954986101 0.358847752062997 0.349222700351168 0.444079381430676 0.471728794899259 0.440761588231549 0.564510686689059 0.522348099920715 0.502097220597604 0.340683728917017 0.455499523660833 0.501450349738402 0.514984152462714 0.349670789591908 0.394372356235288 0.568317725901546
"22" 0.228483912063369 0.3320777069929 0.227245471332443 0.191405124424396 0.00859011398481287 0.257475857172704 0.197848329634712 0.185362192109037 -0.0643329963146978 0.359940932414705 0.138623066074454 0.27857277920682 0.205653366158618 0.191488048597064 0.109213239596577 0.235479719036883 0.167245355544782 0.198534301101026 0.220014435967275 0.331436869415196 0.400877156000669 1 0.212447885718004 0.147760706470007 0.307442182965058 0.19152489034236 0.145334025668768 0.368547114910522 0.225246816706439 0.208862006479807 0.335599451684356 0.363996221824197 0.206298419815031 0.184606571985401 0.163053764218095 0.16399517172091 0.276820650465747 0.249381740596181 0.124106963617654 0.0666306137065677 0.0438568913297278 0.501522675784516 0.16197369300597 0.112707399354388 0.237931653267268 0.226958684962196 0.0854152439922315 0.293116087757915 0.342068313974554 0.306250559571701 0.294567611077247 0.301591455119028 0.334521033217436 0.264013873884075 0.314921368119456 0.255638317672165 0.214338068011446 0.169326965937731 0.284995461400871 0.140291065494136 0.132978165705141 0.085697598946954 0.187697831376882 0.164291687718106 0.0573573925476088 0.149364186686598 0.257606429123499 0.265730092820072 0.324639187380279 0.266495936364976 0.319507995244582 0.341283187288903 0.157594245375856 0.275715278903624 0.167560541652024 0.125911932093355 0.224846619685543 0.19342355300023 0.123490247653027 0.063352866699296 0.184957597797213 0.132736376531266 0.141282790675511 0.190053379563159 0.15099160886914 0.211856617905564 0.350004537503824 0.22234684974357 0.208636126067294 0.318464603877493
"23" 0.469505942865556 0.339991083776618 0.855920563237328 0.726472667217919 0.58344291464954 0.599695077282068 0.63016567768209 0.440853962642516 0.494053085380208 0.27450673195221 0.104759087549439 0.0144771651090999 0.322456690608597 0.200561229159302 0.686107391979803 0.525042560253434 0.34992418981487 0.293983960792076 0.704613250874348 0.56911286173659 0.433678260614638 0.212447885718004 1 0.874920217278924 0.839531479646116 0.765657346454204 0.64507788035451 0.576633759067459 0.235998432452807 0.233567314889957 0.762958446213557 0.741081382155025 0.632862860582382 0.507728214390903 0.764834201275744 0.657182416051724 0.60777837640174 0.56010010069085 0.202696515297446 0.475266062442154 0.366966537474621 0.25730100783751 0.543993286732857 0.622002644507877 0.538860124003208 0.524998602064169 0.565192756229318 0.605641887358931 0.489776545570681 0.308824746583019 0.444306451335707 0.450304496825852 0.496735196032068 0.620227893831453 0.56160821378966 0.634081332300699 0.343999373759607 0.390764145080103 0.294646463201298 0.137272583167685 0.115704586196892 0.077285253931429 0.374271718946819 0.015735099771011 0.757736997248584 0.60570771688689 0.591750474464857 0.498891351772906 0.539131938666355 0.451189905399488 0.707182789596016 0.641833158588503 0.494421416457614 0.388413956006379 0.396205297358054 0.276848001472241 0.59178667141292 0.474703267262974 0.446009077967719 0.349738722025955 0.651563959643134 0.64637851398266 0.569911884171496 0.437540294066111 0.794682287605279 0.578264412106903 0.550283012230084 0.466817567000253 0.385737401348267 0.540316652627871
"24" 0.511300515124373 0.391194247151152 0.683966476727437 0.820122314062734 0.48414725522157 0.570982453552467 0.505583645346927 0.552538835591893 0.550803398035817 0.202737878153552 0.102794039067625 0.0747747129404703 0.310527810388626 0.39077075021012 0.590934936565968 0.54128434772283 0.426926363584631 0.31060543593941 0.631747600783968 0.45933061062237 0.488300352749238 0.147760706470007 0.874920217278924 1 0.70264690055098 0.776209313972052 0.717229877677978 0.569523077245643 0.181968532334013 0.274456638355643 0.664305020180385 0.689506132552169 0.559005910191478 0.480817837929766 0.720103239850456 0.643940884627912 0.638227431270916 0.583326357121927 0.278642818528633 0.512995051486512 0.486025458052554 0.235472206024319 0.540578697064295 0.670325078485846 0.47573343739826 0.496996347393066 0.600461868656316 0.588851248094633 0.491275116661248 0.32006216417184 0.4769731938451 0.50036339880206 0.516537876432731 0.572272557410947 0.582829171365107 0.676413530932637 0.416182683179211 0.417281275113954 0.321636968340026 0.218393966487876 0.160632257546413 0.245469753995919 0.300609587229155 0.0319862511308587 0.71136184751222 0.739230192435902 0.573069152470572 0.49071656113372 0.558947996578758 0.449478693378511 0.623920855847287 0.587889252551361 0.496312045743715 0.485249983262849 0.461957176322579 0.295952610603055 0.52969608061262 0.500403356680206 0.491417768629488 0.400576528257105 0.650306546886262 0.682996912985777 0.592135244763447 0.451604354888449 0.738997154742774 0.719771587074011 0.465427195849989 0.557865758293583 0.45923372738772 0.614592978538985
"25" 0.301192787908139 0.26017573094864 0.755345938177651 0.564541541629845 0.476250844964774 0.565824471225336 0.33552819486542 0.233862471746744 0.355418445612597 0.284937583840937 -0.194281656369662 -0.128254733554493 0.0039205024797666 -0.0155067764636543 0.368505543327444 0.204967950587978 0.275700483702312 0.321570361651593 0.459603878778444 0.425504998481018 0.285575335497917 0.307442182965058 0.839531479646116 0.70264690055098 1 0.863520138330711 0.600163193252623 0.566712058291213 0.00845704430093609 0.0774841128476545 0.676498428150346 0.6255457926455 0.500308556121175 0.386195343525859 0.817080117633775 0.745953231186222 0.555637921912309 0.552303841383623 0.157920166358215 0.415862377532 0.341642474361698 0.306654082053805 0.513876064675708 0.544771200479454 0.648794904804607 0.494271555441893 0.508694204446368 0.606808017046997 0.543088355539553 0.271612739852332 0.456519367227184 0.446094571333799 0.427040668333957 0.57803259183037 0.429714720692785 0.557335516549655 0.267271571703653 0.370350323009542 0.287133672262708 0.098202481699431 -0.0681558738879465 -0.0462610755255458 0.177976497697621 -0.0298085043200903 0.702503446389126 0.59710401078965 0.587597494635303 0.526144539275244 0.506363123719416 0.431576516469684 0.556227251094991 0.529433385255043 0.328520429757435 0.247677037368515 0.206559265029995 0.125300399421766 0.556562787486838 0.497093340967726 0.326450735016796 0.329239088964913 0.523438414610773 0.483643192966464 0.375733091049396 0.350624960578487 0.566136227079533 0.458070028558162 0.473787939857235 0.37913028066481 0.222632806045279 0.423517865382178
"26" 0.373249126118975 0.276957625178957 0.633728513649698 0.61210363404911 0.423004022425208 0.583482080756465 0.315615807642975 0.28681134342266 0.440999909676868 0.241145338411828 -0.12415677817892 -0.131498087924345 0.0503646248969589 0.104371345132571 0.338665833415884 0.211130933952582 0.375860767741572 0.378069208119046 0.463573130044741 0.388081072986046 0.384717185664952 0.19152489034236 0.765657346454204 0.776209313972052 0.863520138330711 1 0.724818639239518 0.576009603376332 0.0119886350287797 0.111282539993992 0.658007225597262 0.626092864168351 0.54517785216362 0.43196156009771 0.812153190192537 0.802550913212982 0.589658877442282 0.601063686992191 0.242607522766461 0.52545508921099 0.381134904459788 0.324834855073679 0.572445556132419 0.590331879230378 0.600173976386277 0.480992769440127 0.553148518506259 0.577435142249069 0.511386838320678 0.252195712452491 0.523356049968301 0.505127048942905 0.411344419027803 0.559944170309214 0.483374193699725 0.617784502085965 0.322279602585081 0.378509649348715 0.288146163190779 0.11002427702691 -0.0152593678300853 0.0433447133896171 0.123324203115128 -0.0789856578896232 0.71800152318346 0.700168632999809 0.597834392329976 0.552051390885156 0.54102334902977 0.384305738527345 0.569388217369765 0.516551884669313 0.408954293260443 0.376937451023455 0.332997395073595 0.154827080213743 0.551474461445073 0.591789202073699 0.481558857140392 0.503029688812678 0.605632011883252 0.552708816402303 0.466520329354747 0.394855325348324 0.548944678921325 0.529983095124914 0.466812168141623 0.4634976116535 0.280308375052926 0.455976151313997
"27" 0.33678710211331 0.303007701208221 0.560052031226374 0.601992121581327 0.419419554205844 0.565818345797847 0.338962848122676 0.398513006641671 0.474470303384465 0.378495324100374 -0.00794560318864057 -0.0586954904748224 0.127988755234174 0.191740624648283 0.416173507494262 0.425001855174813 0.280881828664619 0.270188359128101 0.514127654589033 0.3658343491227 0.560218731427898 0.145334025668768 0.64507788035451 0.717229877677978 0.600163193252623 0.724818639239518 1 0.715353568425958 0.0264536960439676 0.144139206534037 0.441447544187148 0.468442782230277 0.483218285645304 0.383015572989411 0.65757126256848 0.637591782702981 0.595155851454199 0.504329639206295 0.325420190686202 0.539023948879162 0.430180588936828 0.194639619703496 0.567257659516734 0.59114880160282 0.483916017169782 0.454137045115431 0.567443614305735 0.512410202161204 0.491548774076223 0.25874642024982 0.54379261277559 0.535885181606678 0.492699074608221 0.601352108024986 0.544047588046495 0.686876183710613 0.303600325169918 0.316574062543482 0.283385004312362 0.146921296440813 0.178081972981158 0.172251933591804 0.149893469027091 -0.0711383427930155 0.669204917965246 0.648309107290904 0.556579755006706 0.470915883164208 0.469670941288415 0.401268587306284 0.587459309408667 0.509962131334979 0.34020917353552 0.394635118497979 0.2898432332427 0.322351503846699 0.370049552606751 0.399963195699458 0.352378463160214 0.421906079210023 0.495684141846131 0.507133526466412 0.406880991946063 0.346162673233207 0.589394437473792 0.610131664551885 0.422483278664255 0.373104167573188 0.480421359720964 0.633066388635921
"28" 0.337023858873662 0.329042677596173 0.566915110305239 0.567951994885975 0.34702404718472 0.592457510970428 0.343141913669116 0.446975347712838 0.248854608787413 0.493479705564983 0.0317524566532979 0.0976268776471695 0.154386539481668 0.215413639486725 0.348982844484022 0.436431273654116 0.212297253977601 0.208584996732266 0.450018836936046 0.384996292197593 0.426075985062773 0.368547114910522 0.576633759067459 0.569523077245643 0.566712058291213 0.576009603376332 0.715353568425958 1 0.10631854756813 0.187953445689351 0.426606721463368 0.543592263699712 0.462156064574037 0.400341736431241 0.594816191939067 0.602518964723495 0.52357776737682 0.466765193029816 0.276349615454818 0.422146517441318 0.251922181126118 0.302736512604813 0.572977560264644 0.510398618740651 0.61795290511491 0.581718564615514 0.44957984754241 0.551834916729467 0.590510763508765 0.353265719567588 0.578304451585049 0.490283394422728 0.517540475965308 0.607249090120906 0.615729640102766 0.59990533482407 0.287960613749937 0.320348097564494 0.362363329955593 0.31129884365113 0.25158031173697 0.2871307139116 0.289607983250409 0.126684464988725 0.537735006563204 0.550414414028443 0.619224784812274 0.56126513674139 0.478440577588234 0.403383916940715 0.547250889935318 0.513251465708155 0.255892608420765 0.389956608728025 0.158401910448963 0.363301010435646 0.39810754070143 0.400670183574012 0.277201598110582 0.269914064654463 0.451534827345413 0.449244654329296 0.332818244116746 0.427069961334703 0.529306447691046 0.591781772247226 0.462652923693493 0.305899827069626 0.473948927840358 0.644309993255703
