"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.870888103620867 0.83104438725276 0.515093194187485 0.575269553157124 0.564897773592977 0.527698062008298 0.773595930457291 0.744155571119528 0.642468702783172 0.435025011030259 1 0.827664832269077 0.828591627323755 0.746643054832352 0.531143400956443 0.61213863771207 0.635030055547383 0.688494310885338 0.712852486302643 0.733724455629245 0.436886463689433 0.375599889549845 0.505829271526605 0.542211967325392 0.167774810609244 0.303180143558965 0.31157457069798 0.378068751123014 0.789909259978797 0.763767403551129 0.558813035105751 0.564126766416178 0.74349317065521 0.681501348818077 0.397385682413473 0.457250461874373 0.56462239883811 0.465531180063735 0.637938472225555 0.620576769296045 0.564562245457091 0.437408002010457 0.53948551046174 0.649174921938687 0.563777152170099 0.656445551646375 0.657105976860644 0.650272004764571 0.667961167508597 0.623854598982504 0.716324459681817 0.657181449954365 0.703611656185798 0.525304048339933 0.696323869071399 0.67969315377854 0.752078631878983 0.717352361572603 0.765452960477406 0.734348342438058 0.786624410706902 0.532360656308027 0.790950523167345 0.730958891340018 0.315681906189096 0.427412351583321 0.705031784620584 0.660673057927263 0.746213406223575 0.666663339451623 0.624856902365392 0.597552290916413 0.70980751903674 0.628173128056512 0.485995614291433 0.226704874280698 0.715570655582399 0.744459355223182 0.666062157415801 0.680743559969694 0.761972583914929 0.738007116398305 0.641962928063501 0.671857670581107 0.745434500518624 0.67405189870725 0.427698357713985 0.468733906367887 0.684844051477308 0.732455075891898
"12" 0.733781884474136 0.795609725737223 0.362501638550366 0.682270081649053 0.478394353608995 0.643927981702265 0.630872147715625 0.82434299795477 0.503897482971153 0.541419145858309 0.827664832269077 1 0.63351136554764 0.849826102268786 0.334416376312944 0.620778015086268 0.48923814064324 0.550957155540509 0.50673677408574 0.606959645616757 0.35310918590468 0.325857114921064 0.386839048729166 0.621132010031474 0.119876992733204 0.302595661767114 0.248187519017203 0.298403695221028 0.604982950231646 0.689234361387686 0.468449780384098 0.569973621498298 0.64414102398888 0.625192056192705 0.360389214303085 0.546701127247938 0.424454846807168 0.413686038877605 0.529639260578655 0.611974146684825 0.432655418830313 0.416215402698165 0.440435348000127 0.551926846533011 0.458179248719193 0.604276019263925 0.567304498638977 0.610582432159409 0.570907683462105 0.620266453239575 0.776188594799272 0.794019784292766 0.660930960917706 0.606400416724164 0.673074164889551 0.71200556551002 0.623774741957266 0.622604595088851 0.635729157659447 0.726824003962086 0.675976873604973 0.680992199331019 0.64172023477134 0.699924633338422 0.259597339567807 0.625411511229567 0.683224725929854 0.754948485632626 0.660882875472 0.564748399700214 0.545317426930243 0.507925466749057 0.582272472918123 0.490355540212733 0.279093031544478 0.153742397193893 0.590185206989023 0.722224014476397 0.551807139827786 0.578553289532891 0.66115619216167 0.667273976763051 0.444222826836235 0.575694268665832 0.711711515602288 0.785380794878562 0.314448139766931 0.495905474924656 0.641090765232241 0.715044723030367
"13" 0.760411105095748 0.642089786580144 0.701478780843872 0.534778672645078 0.663043310342696 0.507173690943878 0.844904033130196 0.635459162563044 0.7614097372703 0.470561227548577 0.828591627323755 0.63351136554764 1 0.667356266446728 0.773563560945271 0.715140779481067 0.447413745485086 0.486832962882181 0.669057192166908 0.608639384006624 0.445972946025181 0.283702501348154 0.688774315171704 0.538405773807875 0.437047322609601 0.445373645443363 0.543750849777616 0.470711264634152 0.705584184821671 0.61664584351898 0.634499131326325 0.564602451307593 0.652748726166302 0.576676354719858 0.500896707436252 0.411569373932634 0.566023492109016 0.438889699426238 0.648782574262329 0.612988414774783 0.482962396207521 0.43524501911919 0.395763856442786 0.540828401260862 0.473456580518481 0.452486649787897 0.537032938035655 0.527501832983253 0.53230265279789 0.460871557863281 0.600014153369353 0.495548280840762 0.5138900915343 0.394309190792377 0.526909978660196 0.510888607837747 0.518717524957434 0.467301936213796 0.520304325905606 0.498742312746906 0.795226135097761 0.432600491327215 0.725659548307867 0.503126428691783 0.593036347391485 0.430476495052887 0.55798642541159 0.444485339231776 0.612614615271066 0.572539773647374 0.668729219657427 0.574226747096226 0.621214461660163 0.535965154761825 0.433738708752251 0.176999189405626 0.658318237700639 0.579072124032855 0.551023566133378 0.545384822121446 0.644691546821937 0.606400044593457 0.68345382140988 0.56877333839644 0.746969254004812 0.512893137684161 0.546422763452355 0.475158076287631 0.598254980207871 0.619562899386063
"14" 0.657434545658053 0.699849522002913 0.303538549234473 0.655889541277862 0.488805316149039 0.589870948465156 0.632050118873307 0.882230073029171 0.655523404411762 0.686099343562061 0.746643054832352 0.849826102268786 0.667356266446728 1 0.389591051676356 0.66130621254675 0.50972238095869 0.513042349622365 0.463995716394665 0.540939966020286 0.343215553674014 0.332499040296114 0.369974452125038 0.638450515608162 0.0496518409391905 0.233387868648828 0.190861620120776 0.223494675745193 0.62111156461416 0.699018617914625 0.443625133458789 0.563044747916289 0.599195291007216 0.627917414378472 0.266966885768348 0.403250796000776 0.448968314716127 0.448664919546574 0.495959524926157 0.554543042361267 0.436495715783408 0.484649977277595 0.415003156277553 0.51250894209632 0.465107805907038 0.542376178504911 0.579549030327051 0.594586359991009 0.561449725214384 0.550275745349378 0.695726078296857 0.639421436996444 0.59945300539966 0.536849852944769 0.627342680827399 0.630491576276672 0.555164171394862 0.587054788709725 0.526888477992288 0.649376708962669 0.708252682613465 0.788341682332702 0.580750627135479 0.785167771675608 0.273302264933882 0.54085481872761 0.548266440465194 0.5993319635094 0.621709884568936 0.531592936546156 0.540957342128775 0.544080935230804 0.549188640940874 0.519227317950386 0.290864663030926 0.204209418642647 0.529411089402758 0.655999612393234 0.600553699175756 0.560167040271346 0.645591164985593 0.661419872297035 0.470966203788508 0.601425559334766 0.622827348608179 0.652042396694106 0.283287591625106 0.398273965927945 0.602819564404983 0.671434058425505
"15" 0.576121864794964 0.486052053839121 0.864406024995809 0.638862694767026 0.78317723655546 0.476321159593953 0.808929760781493 0.524735167710247 0.762791631730267 0.394086362473774 0.531143400956443 0.334416376312944 0.773563560945271 0.389591051676356 1 0.803831895396514 0.322678181032652 0.367731723549516 0.544188055202511 0.531905541887505 0.553923847969625 0.453848741350799 0.876134254776545 0.641227925425178 0.662023552002781 0.711202896945098 0.752534342030078 0.661945757904979 0.629674776212798 0.507917917438101 0.794385331573616 0.710799258476592 0.642410896517022 0.590432395704133 0.679694874742501 0.531077317445305 0.647491416794754 0.509193632107353 0.741819548293763 0.66192979216762 0.507468925711073 0.472124537146741 0.416724087705624 0.550339750903237 0.533190082602669 0.432627535991465 0.52810435299103 0.51684104292466 0.541507930849244 0.478313917267957 0.552584310719155 0.438865271940902 0.451598880149929 0.437668655591759 0.474242042981911 0.507218680860422 0.393414410688509 0.331706461231005 0.423278507328496 0.35853960526272 0.653534606750082 0.218064808178237 0.681821250788075 0.310213865465194 0.739769899247301 0.479390775782632 0.544341384032243 0.386587863792769 0.574159220322271 0.587251733436269 0.738293900998199 0.660324631418825 0.607066788667803 0.517997749844323 0.386990828163966 0.0353293720679451 0.631666526709346 0.492456028099963 0.494761798648196 0.509326446668289 0.514220394795056 0.471248989228876 0.744431991324189 0.564777356249386 0.726867778619933 0.503457977596511 0.709409117831145 0.65249278048402 0.488316894173194 0.551240614231263
"16" 0.66400792650677 0.668205060659526 0.768549294424421 0.86458911593861 0.712500455610743 0.640663372575526 0.817528198713372 0.779715107897605 0.692056495678389 0.603102889867296 0.61213863771207 0.620778015086268 0.715140779481067 0.66130621254675 0.803831895396514 1 0.421286102241809 0.458511757929565 0.531646664452447 0.595847715547231 0.516963352181192 0.473725715115743 0.817198358454215 0.830333221348982 0.538436733102997 0.695684705087135 0.613301699688855 0.633994863110602 0.650832947898702 0.646799028127292 0.810891739005843 0.855657137856557 0.709440780876897 0.698159355765092 0.687445318679897 0.678008214662195 0.634485244310053 0.522749758615491 0.701656649133958 0.723286057392672 0.547125494317969 0.582335251674254 0.446952653105204 0.593175984355392 0.575739312917706 0.561198175211433 0.585172631522586 0.629836068211403 0.599752898717909 0.611442056687093 0.713522056703282 0.661404513062772 0.556769649779315 0.604853445967084 0.582129255599572 0.675624661111127 0.510905129201493 0.448891559369677 0.486360488306025 0.53227591973399 0.70279590744316 0.508149418253703 0.715995084731788 0.513643280204678 0.658429698515156 0.704504022400961 0.633681811949315 0.603739109231304 0.671308404876631 0.667208690405898 0.713624269356513 0.671173953764756 0.663279973813854 0.594084457629904 0.392753867619905 0.0776521453847475 0.665903512094192 0.648697525203514 0.629497758281034 0.628313722558665 0.627975862465099 0.62391589375444 0.690123554722566 0.667582221661649 0.793984511122444 0.736089772811158 0.65921614805099 0.763142365818462 0.556845508356141 0.719250962418471
"17" 0.749110430937521 0.791512976148058 0.406045351258881 0.483415499467116 0.164099924451887 0.136961100469364 0.588277589670574 0.628114764543314 0.401927780852799 0.175820871201082 0.635030055547383 0.48923814064324 0.447413745485086 0.50972238095869 0.322678181032652 0.421286102241809 1 0.944056280864941 0.782270891788347 0.836280070588389 0.267735146706166 0.326531831037154 0.458114732877079 0.578839517042196 0.254424885608683 0.315770944432826 0.0160378237249364 -0.0012490106504461 0.848105022974254 0.86815633559657 0.5896921283689 0.571562859154991 0.802888525525178 0.815595376813105 0.543735218836183 0.571408971435471 0.619047524537101 0.647174360378465 0.432769019422874 0.561625395425057 0.572271689411138 0.586964926379119 0.761039770813853 0.739188256283497 0.76840501217344 0.794241232251959 0.747834780775601 0.735822718830042 0.727773867509646 0.665860484691731 0.57142027421177 0.485478998707246 0.710276897620668 0.516003629516079 0.744873969616021 0.694188377382048 0.884028751446673 0.882764949641703 0.686899105586376 0.712806827325818 0.536552391269016 0.382133211190441 0.705012377614916 0.785327507859644 0.254740380833428 0.352760507975012 0.724656647500161 0.678589328039937 0.805380858225074 0.791000315628654 0.573903593598227 0.605608382315686 0.745051479384005 0.737253860990733 0.522277522136492 0.407662312871682 0.716812972434636 0.748201247875897 0.858969900090338 0.816040134362884 0.877907013605265 0.844089111323225 0.614399818337773 0.76637001248106 0.529651602587855 0.543840752996303 0.336994405263596 0.375429968633742 0.624618649522133 0.67068548786211
"18" 0.778344551089879 0.823243467231946 0.471014838728838 0.534254887334339 0.232337400860481 0.187531704517837 0.645421676570723 0.659761170220971 0.426126088580614 0.147987990427085 0.688494310885338 0.550957155540509 0.486832962882181 0.513042349622365 0.367731723549516 0.458511757929565 0.944056280864941 1 0.79195408901256 0.854705342840981 0.294467467058377 0.383106630186787 0.508883562050958 0.603022584401588 0.253766766826824 0.352762457337163 0.0657184817437777 0.0489242919470069 0.856314770814359 0.89264644907894 0.626302976027688 0.608666617445944 0.840378734550056 0.828793068971398 0.570412084304872 0.603698625910936 0.651002724700969 0.600250407974328 0.455895631937549 0.565515090240634 0.559803819806448 0.569401530834821 0.78686751627675 0.781626334380206 0.812110974770592 0.830705766132011 0.763600457345023 0.768316916431475 0.766040230504247 0.703261797326498 0.596785404441451 0.5212037803223 0.739599110158027 0.541158747802439 0.765515092087729 0.716157524158342 0.910165066295201 0.913467173819842 0.755358941795873 0.752707002549368 0.580035883383641 0.379247459103816 0.744422451093302 0.774415965989828 0.263867544888745 0.385502661333045 0.772764845304666 0.722490356261086 0.852293979205603 0.832140563791628 0.615917587782242 0.61776808993431 0.776706251204105 0.741168332646185 0.543103143766014 0.364363310641724 0.755447063197193 0.770979349421695 0.841808298736703 0.841847795053443 0.866242717590668 0.854770526429945 0.639660330373767 0.766301893927718 0.576973512529963 0.568545349370447 0.374859743607504 0.426909246992615 0.666130711229236 0.714929034104108
"19" 0.878038706225182 0.804428201748191 0.658176933293602 0.517245107042651 0.351385275992968 0.191675540949695 0.782373413354893 0.600088671763612 0.493075069643522 0.16074773299574 0.712852486302643 0.50673677408574 0.669057192166908 0.463995716394665 0.544188055202511 0.531646664452447 0.782270891788347 0.79195408901256 1 0.911595615512713 0.350572093649226 0.245035278816761 0.652559321237223 0.539873179095698 0.334901512037994 0.332014631169355 0.235667736734824 0.198824004733588 0.819500454258613 0.798658928182745 0.689958893565206 0.619620904699648 0.807310214510696 0.778291300369926 0.552454364785914 0.526840408015426 0.588638311611133 0.525111245852882 0.504792622605275 0.548234625358676 0.51316312492854 0.491420962166949 0.604468371886079 0.740105474483259 0.667118061804463 0.671297405583756 0.63015267638312 0.629582908696845 0.640959406119289 0.55062278147195 0.552442840925477 0.423540098066492 0.599829750773455 0.456764070674767 0.643340686930631 0.592525744892828 0.773758627275094 0.738211319544662 0.596488069095691 0.565234995005517 0.639351433805385 0.286150710103783 0.777726124613027 0.633956863757169 0.400485671579561 0.346610384536478 0.658725770719939 0.545214183224785 0.793355537528698 0.793632211265788 0.690678300711231 0.660829673648782 0.770355113417508 0.713398176271731 0.602899027410082 0.349695054249092 0.74468716609536 0.717160738879651 0.737763005987484 0.738100974759557 0.847975198408826 0.77753072200208 0.759703354300754 0.699823799202721 0.676442290721499 0.526089246721018 0.470113291537727 0.421609669450241 0.612523071725623 0.649742665359836
"20" 0.863699045994986 0.874178870029945 0.673394983545079 0.664807020229786 0.379244767981999 0.326868955691367 0.770507620302356 0.699647093067154 0.503584442009682 0.219793622569805 0.733724455629245 0.606959645616757 0.608639384006624 0.540939966020286 0.531905541887505 0.595847715547231 0.836280070588389 0.854705342840981 0.911595615512713 1 0.336329374281029 0.347631543572736 0.688883383073363 0.716047545605878 0.371621494858046 0.458118837312115 0.239720364389346 0.218018051229071 0.864588686884198 0.882321078845129 0.775276246548137 0.738046987577875 0.900329804651305 0.894040797297125 0.64340227752331 0.677196261853993 0.664911492209433 0.646013727704118 0.595526683859828 0.644719527889733 0.583945739829229 0.549550491957976 0.696688477954101 0.784480162822294 0.757262425681899 0.779105040843824 0.734022466998969 0.729194272445466 0.740761866907842 0.686276325165953 0.673615104963788 0.581009735350256 0.720416451366866 0.597128298111885 0.760229718009555 0.758562162996084 0.837010466913344 0.816371969224475 0.672154415696027 0.664117413135989 0.632519561253103 0.351548891575285 0.832261155873183 0.711069837560821 0.373256536972497 0.47659744611076 0.7864280265512 0.700902931665349 0.872487734886593 0.886956226737236 0.745614408296318 0.744954978014877 0.820707181928168 0.771312010426212 0.602270082127927 0.332449140803206 0.802637062083786 0.822700575944231 0.811374199755007 0.828970034221687 0.903628703254731 0.840473532964018 0.76740964022727 0.788962070423946 0.730001836717362 0.673571344977044 0.520500687642075 0.552068719728581 0.674643851116772 0.730193732932542
"21" 0.424285245152704 0.407370827280511 0.438002152845469 0.384728193205753 0.701464387480642 0.588923085538557 0.497331528389866 0.431007337036727 0.599679740553313 0.468061122467048 0.436886463689433 0.35310918590468 0.445972946025181 0.343215553674014 0.553923847969625 0.516963352181192 0.267735146706166 0.294467467058377 0.350572093649226 0.336329374281029 1 0.54813752561304 0.417696368560858 0.330194323994846 0.325692222064861 0.394465972327829 0.604157230244659 0.595155853078663 0.377875755717991 0.333410812820593 0.462622777490523 0.412126251515603 0.426319923146791 0.401322412803558 0.372988764122927 0.39582793339843 0.445759236064113 0.314374189130258 0.486724500607425 0.478148064711535 0.492722260483774 0.285974865656983 0.366641900139107 0.46166130494118 0.373901917198419 0.39977386659366 0.375179988475865 0.415707367600477 0.381950198546685 0.383291417366251 0.405277927196416 0.389705292794184 0.343305898441597 0.336025782022336 0.328170658493246 0.382439596339593 0.356648280937833 0.34751092404924 0.3889248566416 0.426390232525351 0.46083728558969 0.286486112014759 0.449472032931636 0.306462468191474 0.38495864842264 0.350523179791139 0.469995536211136 0.412659691247745 0.440314176799729 0.425513977865822 0.553088842323447 0.539323991224358 0.426970822689539 0.375966063178703 0.0821639527018162 0.0019182583420254 0.38095184797237 0.392180558909462 0.350710876377733 0.358211898733579 0.38155542542643 0.397658369088863 0.426160791852418 0.346952502781795 0.464841366631784 0.431884854628309 0.262365769124025 0.413902656719625 0.264800043549408 0.405870886452473
"22" 0.355793914035804 0.387698201956552 0.351583319535819 0.475190961330947 0.436134246501466 0.463284827321116 0.514647006907526 0.511244770605629 0.531270837512586 0.36565130361525 0.375599889549845 0.325857114921064 0.283702501348154 0.332499040296114 0.453848741350799 0.473725715115743 0.326531831037154 0.383106630186787 0.245035278816761 0.347631543572736 0.54813752561304 1 0.347123588403766 0.477632154037895 0.200839542890972 0.475067055140675 0.497309900802318 0.517704735722042 0.457677548440662 0.418688443861748 0.430187933738654 0.397769413937044 0.501160717519888 0.477675611899397 0.363548702154213 0.383588658163762 0.501116735857174 0.533712955352382 0.531365749199387 0.512364353690893 0.433590769318606 0.372688893317866 0.567119610748123 0.44143852672333 0.498590632941892 0.507757758361145 0.563554763647613 0.540949826398899 0.534392308875468 0.528977393577937 0.457751464935724 0.482270639190855 0.586588098765523 0.563004088874174 0.573359362628661 0.573815568161805 0.453178041004294 0.462596908795686 0.574837041541209 0.550494862098478 0.506304370649302 0.370638299862455 0.423627817321615 0.45195153782124 0.254817366323789 0.411794285588787 0.587916767316599 0.522448083086098 0.515580345232023 0.510573828038475 0.533419943339079 0.492963958968181 0.389870862173663 0.231096512575868 0.0899607874024135 -0.0642310794214142 0.541837620082153 0.532658278026764 0.352116915151681 0.41192849032981 0.359020301482382 0.394503471550646 0.410473637171968 0.571407956124121 0.462279189229567 0.489521816722548 0.320959330438261 0.445247647499117 0.602220999023318 0.620554703938871
"23" 0.639649323006526 0.619364452204116 0.95477138743859 0.768228598106768 0.655418355356481 0.385908455970643 0.842667176814255 0.594896966243171 0.580598537969004 0.242468360592528 0.505829271526605 0.386839048729166 0.688774315171704 0.369974452125038 0.876134254776545 0.817198358454215 0.458114732877079 0.508883562050958 0.652559321237223 0.688883383073363 0.417696368560858 0.347123588403766 1 0.792685577509701 0.725862265505644 0.752766931426336 0.609011946486116 0.512657203346933 0.689411199960681 0.610280474824771 0.924532815922322 0.849109248827363 0.757945173599033 0.739158211229387 0.843564222993806 0.721281632529285 0.713483286798936 0.568177276809193 0.678311501225926 0.646987783951191 0.556351583431074 0.526898476293894 0.53972098345568 0.668731326191826 0.683032463248654 0.585117007413555 0.610367234524759 0.631912492145046 0.647579763450914 0.620360580649382 0.661960008604598 0.552396490285902 0.560511684573704 0.55432659536651 0.582719454996628 0.631760904309005 0.504621983888601 0.433837061404878 0.453685658031405 0.445816414088777 0.637991041066331 0.241554983712255 0.78009150230759 0.3442192103122 0.785496992368281 0.61340686032913 0.652163414733374 0.527467664871996 0.669939443514932 0.725675757386284 0.77119962757171 0.701396520342375 0.689071654399957 0.612468246084953 0.492760655101425 0.089727742121344 0.702812403749756 0.597734998074523 0.592747496253148 0.628700814279194 0.620904080179817 0.551706313980037 0.810111220404375 0.629964686544927 0.798004849725477 0.618237837793401 0.751758601320642 0.736340691096991 0.547759250247855 0.640257690688748
"24" 0.627150316967117 0.714669587773504 0.703592536296839 0.927979233073742 0.521472667182752 0.540479130045992 0.754292731700969 0.819370449015391 0.593318909661671 0.468906137323642 0.542211967325392 0.621132010031474 0.538405773807875 0.638450515608162 0.641227925425178 0.830333221348982 0.578839517042196 0.603022584401588 0.539873179095698 0.716047545605878 0.330194323994846 0.477632154037895 0.792685577509701 1 0.501949123987892 0.726050885007288 0.422985086358212 0.376395163852013 0.697086058216781 0.754629448130809 0.829465301903244 0.874428765854863 0.817010365037243 0.846813067873582 0.757250942934276 0.809194339099641 0.689983129252019 0.714137988235542 0.684933422471655 0.742946956136638 0.530647727301592 0.612333431580841 0.649789426585688 0.674930071189139 0.730720766659538 0.711415810495137 0.722531721834423 0.757505874956786 0.724557812353537 0.753389365482601 0.7939538135588 0.739242816108999 0.735549951700162 0.764062179719586 0.774584394764669 0.847374309675522 0.632610001025962 0.61872030154367 0.569569427280521 0.638169027625899 0.652622292828126 0.534530217367714 0.734297553567202 0.61215364318084 0.585710229606094 0.762566863473402 0.773243305089129 0.743557746738391 0.748298494984074 0.776282355269998 0.7309481112868 0.707098658261648 0.691904857224819 0.633901868325105 0.473560964999537 0.079886542019578 0.713583409381043 0.755738727223016 0.681443286867079 0.718552268242113 0.694378144201016 0.678236731456751 0.696316175088629 0.778054372857175 0.770713720995683 0.813611866134114 0.626857585189923 0.763804555890263 0.683651818659962 0.797620881260744
"25" 0.344780599334682 0.31693100603899 0.750251572795219 0.442738126151921 0.454424355740804 0.283956970125851 0.495365087514624 0.221382345142428 0.349046509512242 0.0956216403290586 0.167774810609244 0.119876992733204 0.437047322609601 0.0496518409391905 0.662023552002781 0.538436733102997 0.254424885608683 0.253766766826824 0.334901512037994 0.371621494858046 0.325692222064861 0.200839542890972 0.725862265505644 0.501949123987892 1 0.819216457901788 0.651964459811861 0.470816780951378 0.306996362717657 0.235350966650341 0.66902045505321 0.548689443156047 0.435793309419229 0.418048246098203 0.824176148145598 0.670731232111984 0.452750622521469 0.435316506822591 0.468608268825271 0.499639887162396 0.357366504405173 0.344432146288837 0.259596056087911 0.327393174729979 0.378435603863077 0.295748496029661 0.271923143497669 0.307445142894685 0.314714254693287 0.353773089623287 0.400320411191998 0.382174715631368 0.222924993769556 0.278060568497745 0.280331519881998 0.363831653316574 0.242340414898836 0.163363531969893 0.153993409719428 0.17487923180693 0.306894837876113 -0.00439460069810632 0.42499425044038 -0.0338712269182308 0.765532648423913 0.533205661267447 0.464766264953128 0.371682068739446 0.360743487762752 0.400415816562651 0.526748693528714 0.394405315713026 0.371913446731606 0.344964565395343 0.222016122646484 0.062751188696205 0.445897213805966 0.296338174014293 0.337408834245845 0.332224046281354 0.345441025653903 0.27658739002134 0.444189506029758 0.299789826237616 0.507443024138068 0.359217982391747 0.577588772030915 0.5321312851409 0.227532609988121 0.315499378242717
"26" 0.424892903996498 0.420819435097771 0.730483337688724 0.654272294107261 0.554030517240064 0.537651173697696 0.585098482585349 0.433354629850178 0.510858281746356 0.341917170836199 0.303180143558965 0.302595661767114 0.445373645443363 0.233387868648828 0.711202896945098 0.695684705087135 0.315770944432826 0.352762457337163 0.332014631169355 0.458118837312115 0.394465972327829 0.475067055140675 0.752766931426336 0.726050885007288 0.819216457901788 1 0.681908306509934 0.588978506113244 0.437905051809248 0.408835553273933 0.7660827958098 0.698498259839654 0.586736529014578 0.565810325415191 0.786418905334506 0.735959588969234 0.575099889883911 0.570147852683478 0.639579588499744 0.686599181696102 0.376463431959314 0.410379384742431 0.456249908002734 0.444198691137094 0.528367202484847 0.47011254140658 0.517715807511457 0.535244323274802 0.498721253662404 0.566687122501018 0.572581352082502 0.592806011265916 0.455232966950061 0.529814781770408 0.495312629300322 0.612082115648581 0.378874943645349 0.326616992855696 0.36458095918464 0.371047344956127 0.435826197265289 0.174674877945248 0.517370388266002 0.201463704115269 0.6676701146077 0.653494033648503 0.631789922575265 0.573134220805131 0.527130105012302 0.554819430048771 0.65504242206026 0.589613139465913 0.50927192343501 0.42477961684847 0.246928175477063 -0.0129755838680515 0.599844438237659 0.522865344493557 0.464544300862535 0.486969751108043 0.451636649211923 0.415614250304457 0.50645085847734 0.53349458189874 0.635022813237402 0.585759035559582 0.576946020913545 0.697611215610286 0.421725551607045 0.53274829827945
"27" 0.353924818393933 0.259653729515037 0.666455142959075 0.434514059323494 0.735180592692323 0.584324503794155 0.553373139071114 0.29074373061415 0.551089617556944 0.406094606876012 0.31157457069798 0.248187519017203 0.543750849777616 0.190861620120776 0.752534342030078 0.613301699688855 0.0160378237249364 0.0657184817437777 0.235667736734824 0.239720364389346 0.604157230244659 0.497309900802318 0.609011946486116 0.422985086358212 0.651964459811861 0.681908306509934 1 0.803049078909698 0.269229823966104 0.168896558776706 0.50923765344454 0.430745526531653 0.366038980500494 0.294434396370918 0.544710224136702 0.415724490616436 0.421543675668102 0.331992217546735 0.535776288261721 0.47367143485423 0.332259074968894 0.169013424233942 0.21784521050235 0.292703585580787 0.260137536331761 0.201055606852461 0.288335243421807 0.310575136451884 0.289543128380769 0.289167473504148 0.370595189974513 0.378147762125539 0.220283624352087 0.308542147122679 0.25835462909439 0.338503200993192 0.181338940549379 0.0987530151853478 0.231161974295207 0.199953112102366 0.426385004095319 0.11789486042435 0.401464076986972 0.0407494254650227 0.595456643832485 0.466245391744415 0.412383612562473 0.310874279330232 0.315151744085818 0.33032154623157 0.533398135973217 0.414292105776605 0.267780666214888 0.153485414684869 0.0494653350915354 -0.110819120004994 0.406632654343773 0.343195658577628 0.223754786619492 0.206991936281953 0.261603385965689 0.234720008970324 0.47091486556065 0.311582644128955 0.590516895137537 0.404947150652417 0.471987860548576 0.505814737068667 0.284707690103196 0.35799567414897
"28" 0.371135287814426 0.297560156923856 0.586814715857708 0.460521553403341 0.708911276118414 0.618381429162509 0.498887923208422 0.311809990090009 0.475448419948465 0.40931952644162 0.378068751123014 0.298403695221028 0.470711264634152 0.223494675745193 0.661945757904979 0.633994863110602 -0.0012490106504461 0.0489242919470069 0.198824004733588 0.218018051229071 0.595155853078663 0.517704735722042 0.512657203346933 0.376395163852013 0.470816780951378 0.588978506113244 0.803049078909698 1 0.25877802546691 0.156302559794426 0.479846950779844 0.460667046479182 0.337616807957718 0.25540587697045 0.419169804139177 0.360934366757106 0.370828053499603 0.223919092183227 0.55675059490014 0.4866973394002 0.365077450640275 0.157624433468068 0.135739207530127 0.253354745259625 0.161628834283937 0.189211765511301 0.246586329806462 0.29250948874797 0.27172016777691 0.323657412034378 0.405704786984353 0.44045414892382 0.203795497719008 0.348024812046868 0.210195824730534 0.347395137001532 0.190596814897616 0.0903783923698624 0.262104301379048 0.200469938784635 0.384246676334722 0.128845252590892 0.4060740869757 0.0724054616446327 0.451250180194154 0.418014669750681 0.351789150325909 0.305540880235513 0.326587191304927 0.315158768285731 0.462220655295519 0.366137969969532 0.315837516834037 0.247258894282262 0.160225128231038 -0.144638098158527 0.357100635092716 0.328120587030902 0.245648685227635 0.196161604226713 0.22182108160936 0.228670831432775 0.440358110345342 0.302150729724356 0.530747396858972 0.459895154884561 0.511747548336798 0.602562933340738 0.188658593907498 0.348625669983848
