"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.555320050336353 0.348390022027013 0.725624678299501 0.51102591024865 0.617492561445595 0.330209982817881 0.795231402815539 0.514900615830247 0.584468295581013 0.355660564473384 1 0.653544289698849 0.914531617413934 0.69662031704033 0.681541617669957 0.493999565772709 0.435574731216363 0.42347676673369 0.440283338419274 0.386524605885699 0.105539089613909 0.143018663925854 0.600266711985043 0.466975495117178 0.381423133344569 0.28287420369914 0.292435260471917 0.350391908482202 0.57317925814437 0.491308916195409 0.45934933794421 0.435834734225831 0.486003760818645 0.490239370581822 0.527815620223099 0.32927340361538 0.266257144012454 0.302203406513918 0.124106933339226 0.162919669332964 0.377040024440088 0.335396164824052 0.0591745803889137 0.0545338777955959 0.068705074029907 -0.00590571783901806 0.150580133571875 0.0506603434945032 0.137286803122966 0.103786307398965 0.269469861408734 0.245639728219403 0.295537662060486 0.345062889776878 0.354161225656673 0.297147319903296 0.261268700285539 0.230877048339955 0.374991561565245 0.238066477102867 0.671898756356978 0.465473452011136 0.323848787236576 0.273116506405856 0.63591030596256 0.393656294695154 0.429123474654609 0.211401865944069 0.21779445922017 0.209538338809781 0.52266705787494 0.627080057299154 0.378825539601799 0.339749029341191 0.274543526337019 0.0699826226441855 0.273869728745553 0.0757893242348203 0.370471503069422 0.381284053731694 0.471733737374885 0.429046517760241 0.550605951314937 0.510850699742748 0.49377020530112 0.284961788761968 0.178990748629231 0.286478035527246 0.577862520281509 0.537815725395665
"12" 0.497917132248542 0.361327558131882 0.455447525623008 0.560520792036109 0.520467891377134 0.182066065165176 0.699389994101303 0.737981176162964 0.492735184384029 0.376146832071121 0.653544289698849 1 0.658893225915725 0.817170762412634 0.469836592745293 0.518031292709214 0.301673000581978 0.276222367503051 0.424995152917714 0.416496039903339 0.162076482092932 0.275306911870461 0.429011375495489 0.412890554434174 0.0960144862470354 0.16077327804369 0.206702825001129 0.252064329586136 0.468542189271773 0.534363936546711 0.446043119414432 0.414563525121288 0.462624632786072 0.522467663684942 0.313203023777428 0.215599720732032 0.21066860029352 0.257088372614829 0.199807002253448 0.202098630146534 0.302869454948426 0.335731993965581 -0.150859890460639 -0.107950322691568 -0.169966126554145 -0.165332169033194 0.0306901799296742 -0.0896007490949275 0.00782743837287498 0.0405302316274248 0.295556920404064 0.373292170366736 0.232373239128848 0.293370420639811 0.327576697713599 0.303684094253405 0.227652012931502 0.202339394953052 0.487896755094646 0.398658101805356 0.700376766263314 0.777605101680928 0.251125145608135 0.55865531838421 0.365312606503804 0.462557736403059 0.287988146574754 0.132707250192439 0.249040793933705 0.175678567467075 0.552579050849848 0.529935279553279 0.392979065392794 0.360840243758581 0.160855115961623 0.0456325656896198 0.261574088503314 0.0718923626924507 0.22904778198522 0.152395560056065 0.234633765661214 0.237095453830908 0.176620604531945 0.264017286821934 0.151442801904136 0.142624752590825 0.113922874355164 0.0883279305047598 0.41573188214909 0.521703803776747
"13" 0.573626796564488 0.341935298064445 0.668856874500157 0.43963669971445 0.664318883827723 0.41084337277669 0.766304145988569 0.484674972737468 0.688997368550168 0.465035995841593 0.914531617413934 0.658893225915725 1 0.705057138298915 0.673292878078375 0.546309111847588 0.308592107899104 0.317091155845582 0.415557393674111 0.353977137307303 0.0171435897346197 0.0638947530067222 0.508536727224639 0.397816264991581 0.368333084694172 0.20746579054269 0.373187712365347 0.384334678931695 0.439495500445963 0.373158629627106 0.38483584365282 0.331431324581031 0.398913072086702 0.393335557870743 0.49126192375067 0.248973067548203 0.269828137538511 0.207589949885408 0.110915811316948 0.17207328214153 0.286631017683183 0.238148345018781 0.0948885535935626 0.10123567550397 0.0788679716406936 0.0321279067751395 0.230847254925121 0.127307120577544 0.209566496404858 0.208145636143105 0.365947180584644 0.376075254180425 0.430052804792727 0.396875794652636 0.472440282960106 0.397338655138738 0.280208714362199 0.260665751020075 0.529740197609185 0.364827380646012 0.756890724570533 0.531033235896516 0.0990848925127656 0.152478773951188 0.606285506083672 0.329722486807323 0.380654917534702 0.133085648253504 0.204235624464453 0.183221994143271 0.418863572739502 0.521673616501326 0.241630989337022 0.205883088803375 0.140966118156076 -0.12252262736287 0.142043217717478 -0.0710465174608152 0.243579840054399 0.23716804181811 0.354169960100636 0.310497463909494 0.41514766740966 0.392973888400777 0.444081473377817 0.214597341348345 0.146513875335829 0.163492083362982 0.691039756247962 0.560703383701868
"14" 0.535012745434759 0.375923926787344 0.627011129064533 0.66680214309294 0.61583251294144 0.393452552040568 0.73180274719465 0.729798186691546 0.558821296388339 0.508651302351105 0.69662031704033 0.817170762412634 0.705057138298915 1 0.590611709161596 0.701596816871514 0.446297168530228 0.368929383039599 0.494619302980386 0.431442705617948 0.203254031176773 0.326973448290968 0.646882930967197 0.638471214312174 0.31804872367832 0.342141541270036 0.285549492482985 0.353205534764393 0.565364945813607 0.589084788270048 0.620433572436517 0.630960702707808 0.540650857226652 0.590575010556379 0.441123032865358 0.35810948309582 0.1713569405499 0.299488929849345 0.100352488959129 0.175543012598466 0.208811142915227 0.330937613191184 -0.038796468103267 -0.022435181449908 -0.051042228813778 -0.0816257751474904 0.0763790785827922 -0.0602957944689804 -0.0296001426987104 -0.0955357021953348 0.158844521294439 0.114696210524029 0.193396230995248 0.297593118977121 0.243570966096128 0.203810367045515 0.309334193333026 0.221036432428476 0.288830951782638 0.170266473883376 0.517343622991133 0.588617419969186 0.313257529530214 0.381439844599747 0.430699108623102 0.448711569877128 0.358707943482632 0.221689394729146 0.294573240594307 0.249834880943756 0.534087688135865 0.543356905124283 0.359294708232363 0.260069581345025 0.295627153454148 0.0667103818244282 0.231481544479291 -0.00681494672993604 0.403083898958701 0.324608851620398 0.399129783654794 0.36344467584062 0.30975019754484 0.434643593212673 0.301278581237443 0.315209529080605 0.157224101330438 0.320543384249958 0.366869250597434 0.416755301000587
"15" 0.588424993757222 0.57122150537392 0.671309224620965 0.534364961209251 0.771595712536172 0.372397497292694 0.638418505982946 0.469088334067731 0.623255843805199 0.358688335517929 0.681541617669957 0.469836592745293 0.673292878078375 0.590611709161596 1 0.760172630660405 0.51229903381061 0.520635368137364 0.603500080061432 0.520704900878718 0.373518729646654 0.501867975816542 0.769897080195653 0.678761329677328 0.578079452643766 0.480457605620669 0.530317554619911 0.746949715602245 0.560522599713295 0.570630765093579 0.592200282891496 0.57908776164705 0.485097086076622 0.435930121965138 0.473243802063942 0.247304554347805 0.0707239815875748 0.291708587550166 0.00895633546049362 0.160515485366745 0.254498309278686 0.395624171091708 0.118225484380943 0.199980533794737 0.119055329588586 0.142531255753635 0.200144693310451 0.124170482481866 0.0925595026438468 0.0955530277603989 0.140654703041601 0.0879785746332551 0.212917741082643 0.406745745352832 0.206219325787876 0.213155737656015 0.45351203022577 0.450320797143907 0.221155170209392 0.119733930051049 0.315520879376325 0.223422204236945 0.345279123179972 0.298229706649303 0.48243681652174 0.230914595564238 0.37792290887362 0.21781784415327 0.358018919892996 0.332438850154445 0.339723673191417 0.445800026441471 0.131156346432105 0.0613172135353218 0.170488258793494 -0.116115720452772 0.0360142301091594 -0.252199751302539 0.414885090126102 0.397400206085218 0.530675425470846 0.465963106456408 0.49005662859856 0.623039669935002 0.541356538210074 0.346439035616996 0.48755288055392 0.467703573829989 0.413151025022876 0.400152864518908
"16" 0.584232681183528 0.560913625847708 0.569726465966272 0.613452996632814 0.599762882453323 0.643035857390223 0.575293239637632 0.605372187584015 0.449618835309818 0.540871290322051 0.493999565772709 0.518031292709214 0.546309111847588 0.701596816871514 0.760172630660405 1 0.422862570384895 0.471862627279868 0.609333820893232 0.578905019130518 0.53572643466306 0.272212904588824 0.67421400054323 0.687199229652836 0.483084429793073 0.496162037949208 0.583644634125172 0.59458717105608 0.463359391141127 0.521779747799475 0.538963738310632 0.544405695867732 0.457026472650246 0.443778761366212 0.289060404041677 0.229860637642577 0.192208622997128 0.0235088645938307 -0.182861703437496 0.240927341464516 0.150028779568905 0.176984330582922 0.184654791748749 0.24116608670195 0.123950667278146 0.151113025872572 0.196756286783612 0.12282809661318 0.0770457593187226 0.0103429927636498 0.117185946133262 0.0672192743153294 0.236319195488127 0.34888360699107 0.274986823730655 0.317752603523241 0.478579843715102 0.423628979482957 0.22641000654239 0.111365058715596 0.221973003278482 0.301847740538021 0.209568521810847 0.229978953816749 0.26652218285909 0.217438514479857 0.322576595278623 0.232536791045401 0.434917897214712 0.377852402177571 0.277279777230883 0.356982803795507 0.041866740063549 0.0190533482140322 0.0395108584118939 -0.268751255345376 -0.0775213297299825 -0.339205890413699 0.391579458838519 0.371557236925986 0.428573754238262 0.41773809548727 0.402379139900096 0.496682395633016 0.422911163957732 0.305778849628806 0.224295924707266 0.282524580736687 0.402860875970209 0.382826075821868
"17" 0.656714714133848 0.612043625075803 0.447399578648547 0.548834893358693 0.501913630185004 0.27421275350229 0.449153661258564 0.435252497832654 0.273562584854099 0.319850635212038 0.435574731216363 0.301673000581978 0.308592107899104 0.446297168530228 0.51229903381061 0.422862570384895 1 0.889534218169775 0.761318742225082 0.75960987372408 0.44429098952641 0.482449173721117 0.625695859769402 0.681835544215542 0.576017413533567 0.723210292769975 0.149651530430582 0.474416495885128 0.883932287847354 0.850525977942786 0.628402920691968 0.652627152992823 0.838671836612873 0.771888155851802 0.67586922321342 0.686540834927996 0.143388288370912 0.295503982739841 0.15635687545964 0.0859845083816849 0.355535906923325 0.526628311634581 0.492721070671725 0.51016013678284 0.528576460588114 0.472477480903448 0.463796067744701 0.36555299342868 0.397127307197259 0.301106347767796 0.278741663984807 0.134402623685214 0.291512526876134 0.557446173801404 0.237428649512777 0.360684961412082 0.700891028953668 0.594024742079429 0.308606663226289 0.304635346039357 -0.0536504649958437 0.0643968009849472 0.702830740907809 0.495327536873483 0.137889776708069 0.139993438680835 0.770876833943163 0.726905077026931 0.709918771249564 0.713152811482002 0.270503956815162 0.346091767433086 0.159223305723252 0.043533615714652 0.198020034553473 0.114979408094236 0.317427338646546 0.0456309095355574 0.932588018279934 0.842045610262038 0.899437510008087 0.8004439889789 0.755206692500381 0.706738723341445 0.53266050785367 0.56862854062885 0.377073255468014 0.551639160897922 0.265062584398767 0.495895086115537
"18" 0.728551472371786 0.798841188885053 0.456455334717396 0.527185265261307 0.394358242636572 0.347473564368032 0.412805129185555 0.399149370695103 0.143700302183009 0.210637430326073 0.42347676673369 0.276222367503051 0.317091155845582 0.368929383039599 0.520635368137364 0.471862627279868 0.889534218169775 1 0.799986149579988 0.846341957385209 0.523980633415203 0.314913868080275 0.635639216534798 0.664298030804513 0.625129744253631 0.726993962645424 0.241215573664813 0.493503041674307 0.766856788125088 0.776499171739018 0.552218965514801 0.570682310438888 0.788015677896079 0.689319218737519 0.583632183976802 0.590399382588865 0.120539316234996 0.094930176318324 0.00891324414967507 0.0315117815581297 0.285814138011624 0.385638603985873 0.562275773932548 0.588321984806832 0.571941348424286 0.565153560857256 0.492563217635533 0.380231467455837 0.477028432178154 0.391967254873759 0.263514212191135 0.148086293614855 0.308770365497612 0.525536788570852 0.227245397643118 0.369858453987479 0.794432602272489 0.777502183097793 0.352540943545984 0.369213971915698 -0.0982521100052886 0.00270900833043874 0.652220723067375 0.518561804967681 0.0725076371027736 0.0660504196514107 0.756657559041973 0.723880389968217 0.78498620367082 0.804558662061073 0.183461229495774 0.289170997316261 0.00265278874415336 -0.0318688865538248 -0.0111316086998378 -0.0872903752297629 0.168040523945268 -0.0758015381928192 0.833941189255665 0.890825935351132 0.835185179971491 0.854274142730685 0.760834073505505 0.690017696697928 0.583916325050321 0.565763777772457 0.335209197410559 0.488719792933856 0.296650288916052 0.512765023744634
"19" 0.875596170768142 0.831287641527661 0.527000814962769 0.621026130139396 0.518634230392903 0.445803117236157 0.562678441066874 0.592964246443834 0.328843403637599 0.374906650481785 0.440283338419274 0.424995152917714 0.415557393674111 0.494619302980386 0.603500080061432 0.609333820893232 0.761318742225082 0.799986149579988 1 0.95286329530489 0.583588036081059 0.300238469551807 0.656565262802995 0.673491954981288 0.44838821002867 0.57689557527184 0.339347106526136 0.528534420877809 0.649726580542623 0.688382039606724 0.505736035160725 0.5366751404144 0.790537581171977 0.729466494417157 0.519571567303326 0.513564033268099 0.084002557613017 -0.0171111000668099 -0.127889128952549 0.103190855144201 0.247630544674481 0.288266890036684 0.475747172084596 0.492340796722403 0.427972343240474 0.434152915248013 0.411553591799871 0.269633986911048 0.3494564600026 0.284575919094548 0.183870944564646 0.101750412593491 0.310956543296288 0.480164573696884 0.267271771758783 0.400410273967854 0.830604284345791 0.74674868155102 0.44456221064898 0.421921594684437 0.0589035161199302 0.224720148068432 0.453753334020622 0.422583573256001 0.0707858524885019 0.0905298673044919 0.655980534909241 0.581503171116303 0.847752415567687 0.78454526413947 0.144518952503729 0.252378988402598 -0.040969376946128 -0.0203786448333783 -0.104209942722385 -0.243222507904345 0.0926219189044569 -0.212244206265105 0.715610969889886 0.718882904827183 0.665964950903042 0.656763152555917 0.634698674071095 0.521110206618194 0.492355716573054 0.406322262673141 0.261226418047932 0.342797086934781 0.413632673388512 0.573120124485705
"20" 0.844474168790745 0.880274721766948 0.48432293994269 0.62183450444561 0.475585539252856 0.457389466754209 0.521474168442234 0.580201859053476 0.238514561923769 0.369251016690275 0.386524605885699 0.416496039903339 0.353977137307303 0.431442705617948 0.520704900878718 0.578905019130518 0.75960987372408 0.846341957385209 0.95286329530489 1 0.582191252771163 0.238264815607641 0.608228721495391 0.660887504513546 0.455686488090704 0.609095190745026 0.287242392467749 0.489215934432903 0.648621149149616 0.692821628008562 0.476173659696159 0.512212738297893 0.792704702465763 0.7238106446745 0.509143656256968 0.533830046251363 0.0894667140325296 -0.0798442338490068 -0.1085613378953 0.104235317217846 0.22533823673382 0.248200598337613 0.549860053034187 0.579472269058324 0.524593189984651 0.52795034694116 0.48876023059078 0.331977910989808 0.466133890085813 0.38961830431537 0.283604403048772 0.175436178416057 0.357455343593375 0.533428083527397 0.309559885135545 0.466672511630999 0.833329886412521 0.806098562482116 0.486235766481309 0.484025818840016 0.0139604921915036 0.199386097834324 0.491385028013304 0.513765159773255 0.0228966105354174 0.0600106105049564 0.719437765266283 0.664167291747749 0.885011228913052 0.850444214379105 0.10784749200576 0.21472526167715 -0.0780268902205834 -0.0487006781718958 -0.1686497543048 -0.29823332865183 0.0668550223078574 -0.206870495642543 0.73207981024963 0.753057756401957 0.699842781608751 0.717268640732654 0.645050123406581 0.50762481209664 0.508924011148604 0.471192215946602 0.228262831740364 0.313012396196546 0.412724959039863 0.630694234720184
"21" 0.471492568307946 0.522096941641066 0.331702292859708 0.44309959244231 0.143843676308193 0.342970816115606 0.229231046088655 0.341677327130878 -0.145539703661638 0.0890296040002212 0.105539089613909 0.162076482092932 0.0171435897346197 0.203254031176773 0.373518729646654 0.53572643466306 0.44429098952641 0.523980633415203 0.583588036081059 0.582191252771163 1 0.382763813723484 0.510995182700365 0.544997304720834 0.439110630300559 0.612262627674331 0.46675345616401 0.55353673664497 0.376616679707962 0.438240782382336 0.373067769933146 0.427002613800504 0.435414208786806 0.417543933784073 0.226610335509888 0.377668586075562 0.167208783197484 -0.0395239361136854 -0.17439789069307 0.301943266145722 0.329962415347915 0.275327204149606 0.232902293835214 0.262020291848791 0.188785873641046 0.217322001417088 0.125410231537254 0.118316980916129 0.0731213364877326 0.00943250395707836 -0.00455195189375312 -0.0634966281431679 0.0916132105607172 0.241250941747733 0.107952645936682 0.22495958889432 0.486143707355777 0.421869753452542 0.0449500408818406 0.0466696864956852 -0.168032599772214 -0.0107582948727699 0.347297067583079 0.335711464276564 0.0233022506683362 0.226599356219212 0.363173118900023 0.385293144308242 0.487887709335419 0.458443839831164 0.20287796641692 0.290613793092809 0.066390943516584 0.125456815117007 -0.0520543672556707 -0.145617973477853 0.139190024324165 -0.0992981378519681 0.487614377942161 0.517852535612227 0.41076971668906 0.422882112133701 0.448035869814492 0.368806607225104 0.3635419865641 0.227271294294457 0.190646172931237 0.287588964317308 0.10053551711006 0.245118784071618
"22" 0.122572654541792 0.180613987273827 0.137037637675137 0.235918486667732 0.419275269309981 -0.221253431169578 0.166819237625587 0.200798150545829 0.163744992902867 -0.0388083960354304 0.143018663925854 0.275306911870461 0.0638947530067222 0.326973448290968 0.501867975816542 0.272212904588824 0.482449173721117 0.314913868080275 0.300238469551807 0.238264815607641 0.382763813723484 1 0.406483558536572 0.431087339794386 0.323090833623535 0.434618519558469 0.144164144978746 0.578202436095263 0.548686365954797 0.603185896999142 0.586035602950956 0.544506085752323 0.355117159491516 0.3527918205783 0.331450859635508 0.267619361342481 -0.0523214392487543 0.603394226982172 0.362702781238252 0.0932462660035254 0.382524104110933 0.698915377943212 -0.113855770254678 -0.0370370161952001 -0.038956462437503 -0.0316111883033994 -0.0185563279428832 -0.0531523296906897 -0.111945531301496 -0.0889553679417566 -0.00766829244709362 -0.0664708389850753 -0.107586612192243 0.164494295877514 -0.128940718056476 -0.118925306878934 0.133923043334557 0.092188438284054 -0.090575417296694 -0.0978912380608356 -0.0633191916870527 0.0025404411200178 0.436173855825727 0.425205873310029 0.131929951966402 0.178590294859139 0.227998912680593 0.187369987417445 0.175605769829031 0.149626354029894 0.419177992461945 0.379764975425519 0.323664316160828 0.147920379300119 0.314681845886985 0.337845613437146 0.260638350553841 0.117202824033745 0.408814861102633 0.25197068655281 0.410836740464774 0.283109269877445 0.170556495690366 0.449934262370137 0.0845465174571297 0.205423926557464 0.463759754712307 0.467946046301061 -0.18300874104403 0.0155078977518499
"23" 0.593026617033386 0.588772972947941 0.827087889936053 0.670807775426488 0.652742424270387 0.402875720702289 0.684843862499605 0.544736307010036 0.400702545752828 0.326488149347042 0.600266711985043 0.429011375495489 0.508536727224639 0.646882930967197 0.769897080195653 0.67421400054323 0.625695859769402 0.635639216534798 0.656565262802995 0.608228721495391 0.510995182700365 0.406483558536572 1 0.887562767019885 0.689210992218371 0.671928577774804 0.43695516629169 0.614371741331288 0.641117992275936 0.642998043137268 0.763352012449245 0.829722046195474 0.71407852347481 0.676893874612669 0.645306218978511 0.550788624268 0.0819953194746127 0.2294648472106 -0.100927058328219 0.108876874640414 0.201059470885238 0.316880759470801 0.120918253630973 0.157094051792981 0.15502945773981 0.128471773814646 0.08861588978348 0.00745686965792041 0.0173384927179047 -0.0587782681023451 0.0152030952869647 -0.122077754522106 0.0688943905223914 0.333462188131939 0.0835727355439499 0.117765509472871 0.486419900915708 0.443471171831587 0.0814776080678981 0.0127507010469768 0.164081469204718 0.174431075258507 0.543052242873378 0.403716029184929 0.517374500955683 0.356929597985321 0.554733152896958 0.434707290268956 0.418601750884887 0.431129725921861 0.435795293662932 0.553500562009792 0.255828190664309 0.188117541672031 0.314808581791344 0.0548195823122288 0.30055013378111 0.0250556802498676 0.616474998349376 0.617194951992075 0.650573022341128 0.616383946343561 0.592053089033713 0.646182599010196 0.622569252360877 0.523175415027334 0.446851229136636 0.625242215692618 0.292801290636084 0.403176335680269
"24" 0.64812893199291 0.66627899764623 0.683378380169408 0.762664522329722 0.628086777150253 0.515177392023816 0.54443819799829 0.559851415535513 0.360783601443481 0.437806031220485 0.466975495117178 0.412890554434174 0.397816264991581 0.638471214312174 0.678761329677328 0.687199229652836 0.681835544215542 0.664298030804513 0.673491954981288 0.660887504513546 0.544997304720834 0.431087339794386 0.887562767019885 1 0.662183647001994 0.762840366693845 0.424361045601188 0.664612836634816 0.603269540370366 0.629945631292822 0.628038121734519 0.762786369805663 0.64520051878534 0.613773845240566 0.593995449473055 0.58105804196577 0.0693607927465961 0.199107405201076 -0.131696807161192 0.148479985214202 0.215061084558986 0.352602187571855 0.256236355179241 0.29488669080171 0.296447975006981 0.245695338503427 0.224738002623789 0.17884701629619 0.159213016348002 0.0671376857770892 0.192018673693664 0.0121442678077931 0.25224885685142 0.538260808238806 0.211473055683043 0.244481940233413 0.620298131062938 0.564271225136749 0.155834243971271 0.1321251928517 0.0325707361439582 0.16025632269648 0.473437761711293 0.373871969692492 0.318085296219136 0.338069367529004 0.631663097704647 0.575094179562048 0.539976378600124 0.558603014278286 0.34466136133465 0.427650273096168 0.124472310229249 0.045501707254581 0.201258271007068 -0.0313294409124205 0.145961650093718 -0.149581540563192 0.654599461242565 0.626675836851933 0.707365375515145 0.686089322334703 0.608957434578784 0.706091257551946 0.691160785747169 0.695374799890001 0.47635433367807 0.710110719402716 0.328570996335101 0.512634283403558
"25" 0.424975295986737 0.483614087241785 0.525350787046779 0.375707107479268 0.395729235921554 0.326049626697157 0.250989606304234 0.06232005957599 0.123895960823161 0.0819823686873885 0.381423133344569 0.0960144862470354 0.368333084694172 0.31804872367832 0.578079452643766 0.483084429793073 0.576017413533567 0.625129744253631 0.44838821002867 0.455686488090704 0.439110630300559 0.323090833623535 0.689210992218371 0.662183647001994 1 0.841010051973331 0.493336578715311 0.646212766114882 0.502572360256722 0.4723216523325 0.532501581714058 0.542205532296745 0.521576914488869 0.404191463188564 0.674114795902869 0.617643109891489 0.259925377103049 0.279073972378004 0.0755929990405093 0.210913027778233 0.325341556089795 0.393667859649421 0.327423199630343 0.374218341020181 0.379161611840804 0.354682549076999 0.31066387299778 0.366024887921463 0.269040477687679 0.20695216626295 0.272261657068713 0.140352757817859 0.300149682501562 0.49866538200905 0.268797571947062 0.290199089866217 0.442087613335009 0.457427881071512 0.0807623287521779 0.0425142123378872 -0.090563045571328 -0.203946200267624 0.381278648618612 0.15745613826536 0.377398372207971 0.157861415376793 0.601895851577536 0.531543241371679 0.401191724191648 0.452876686809564 0.132670346105045 0.304311968852682 -0.0296471473940472 -0.0872073957551369 0.098095147340455 -0.0984741703408191 0.156492941326883 -0.0690701496286301 0.53875660138632 0.564576455085405 0.65976709960583 0.667630491609364 0.643585502996745 0.70408676043722 0.720742709777209 0.646875813997124 0.430990948953486 0.601763925509555 0.359456524895617 0.372131804177569
"26" 0.464108710734627 0.534570630671398 0.486524667863066 0.587442858247502 0.391450025869639 0.37824674226859 0.309253195250039 0.3193490558347 0.0865105466117282 0.225217933614017 0.28287420369914 0.16077327804369 0.20746579054269 0.342141541270036 0.480457605620669 0.496162037949208 0.723210292769975 0.726993962645424 0.57689557527184 0.609095190745026 0.612262627674331 0.434618519558469 0.671928577774804 0.762840366693845 0.841010051973331 1 0.437511868474873 0.628325567983801 0.644635900157554 0.652847672353159 0.621725636634647 0.681425280555717 0.653027275830546 0.596599077097945 0.619471331698267 0.72952304837228 0.273534482942555 0.251954616571462 0.105191547229113 0.261713655510808 0.374135596161882 0.441280446251249 0.405888312593014 0.442784678708008 0.465630178609448 0.418253384772132 0.364105239686631 0.359121511991484 0.321278741296122 0.211639559159987 0.295458276952786 0.101475254662812 0.289507283972586 0.537788596257169 0.265485538617633 0.34690601999961 0.53182488429332 0.496853906668089 0.0959061616498209 0.0934103481408276 -0.191252610372388 -0.111666658207832 0.532772154660929 0.361511827205215 0.200455297006471 0.241121642241758 0.696067390828944 0.707527412204895 0.557420153130265 0.601186900145634 0.227988393288412 0.362244390414741 0.0299421006258137 -0.0199768763892453 0.0931948003959991 -0.0301021891012228 0.202834897675631 -0.0189695580459138 0.716619820029021 0.689824932229111 0.743628429390481 0.716596354606365 0.658985229193636 0.67241608570645 0.616193605144224 0.664215480713065 0.354693989248245 0.564883904475039 0.269257124540416 0.446171305948084
"27" 0.331964187527854 0.266433534900994 0.390144491228636 0.327959587373122 0.419289222944995 0.459023653004369 0.322229684027321 0.218649186296862 0.289678679553598 0.291192544238576 0.292435260471917 0.206702825001129 0.373187712365347 0.285549492482985 0.530317554619911 0.583644634125172 0.149651530430582 0.241215573664813 0.339347106526136 0.287242392467749 0.46675345616401 0.144164144978746 0.43695516629169 0.424361045601188 0.493336578715311 0.437511868474873 1 0.720630499266173 0.100417992568445 0.137846752382559 0.320384136830161 0.360804150013404 0.196782103612647 0.210440925780852 0.175166831418527 0.201691748611005 0.396422246761349 0.0682302733301008 -0.144090252224478 0.395775259898629 0.216454484422935 0.0997582941944585 0.120402988931997 0.110307545991163 0.0550664931989603 0.0731720127953138 0.109690687006146 0.195772489081407 0.041987863134221 0.0319404420932274 0.148545647250753 0.156298162634428 0.314403886421763 0.284473788869537 0.370447659749748 0.326695461110596 0.229647862511938 0.201317304766337 0.16380123043431 0.00767433992053938 0.159850005588154 0.0347334209887847 -0.0220103701444869 -0.0451019429174353 0.227853589501775 0.238561486361526 0.20345409280217 0.14924272660723 0.184824355544178 0.162654617846866 0.206887815779302 0.306403683704813 -0.0823836431884789 -0.058567440069282 -0.18797335981865 -0.31899280052759 -0.0449891836548577 -0.212527987877987 0.103630468767531 0.104867429288241 0.1246101196024 0.119044406266487 0.231052119987621 0.247246128312329 0.370114560614644 0.123593477633746 0.0126654468627055 0.134403299846962 0.479068105276919 0.291421713535771
"28" 0.505314741434936 0.52667887359684 0.451074397389239 0.443813168016853 0.649717994725269 0.395759172511172 0.354914263715878 0.27126016951739 0.36106933989611 0.29161312488171 0.350391908482202 0.252064329586136 0.384334678931695 0.353205534764393 0.746949715602245 0.59458717105608 0.474416495885128 0.493503041674307 0.528534420877809 0.489215934432903 0.55353673664497 0.578202436095263 0.614371741331288 0.664612836634816 0.646212766114882 0.628325567983801 0.720630499266173 1 0.41642221921567 0.436979544154609 0.485843574261451 0.523247493719354 0.40009542483132 0.350004980783124 0.43034078030943 0.35133136313576 0.116351216452915 0.251119525523356 0.0180636087591769 0.274454069137685 0.295333497321088 0.450872762393726 0.275353274574766 0.341565769336685 0.309443510193189 0.321939588307506 0.319341198602054 0.331714844241542 0.249728749777847 0.253362028572983 0.277318422180286 0.18539098109301 0.367375441616926 0.542492121093875 0.306239421135233 0.319364826357185 0.489831015983017 0.488007083709289 0.218766200064416 0.172539580791792 0.0943012998986446 0.0388917382808185 0.258978831938833 0.236508089002442 0.288849333919212 0.254950955299651 0.472812196969244 0.39559604224813 0.396167754754471 0.411712939624694 0.257989437725596 0.34659673122408 0.0134575508671075 -0.00960517750686323 -0.0337303684843355 -0.212530400563864 -0.0700708919531294 -0.300845439164463 0.393351022207054 0.372478542936211 0.485729862593364 0.417888904611243 0.45546735803924 0.542656390941354 0.549245431667571 0.407768296890422 0.431994663509743 0.514029951738393 0.379685132639927 0.398444251521257
