"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.773685028593392 0.728327936339499 0.7385014935249 0.696363523414161 0.396740510612653 0.33165473169306 0.795759540394245 0.726112765718387 0.479436526041058 0.499991062130065 1 0.767291269476111 0.871330814678888 0.753693404076404 0.746175068191805 0.795225383515069 0.618379337564034 0.598352398252103 0.718721826851529 0.709541015894961 0.110466450926762 0.270076553682398 0.612659079500585 0.600568942978059 0.361677412080473 0.442188774508147 0.0638220508756262 0.292069726948082 0.737572798096675 0.654218015231084 0.647215946721517 0.64464449967058 0.698009947482559 0.703987711621609 0.443685797551927 0.369160958400855 0.277816546362045 0.350191093079139 0.54942837436143 0.421397611202913 0.37740063950265 0.351833947444534 0.529692974918058 0.551251228364842 0.447278982615136 0.52366006130336 0.556334032586028 0.517893175806722 0.510385996131407 0.532872249645684 0.569491679339497 0.567635070899566 0.520766255036482 0.322975334601943 0.596952039383307 0.575452905350099 0.672684747499072 0.686747675260416 0.59484041859241 0.542211390466932 0.724994053455264 0.591563907572335 0.633927213839129 0.61194301626865 0.403219076482914 0.391261399111673 0.585503279999987 0.535705931673711 0.686499816967585 0.650538080472495 0.539651769104592 0.621121631862421 0.62875041746762 0.67808998118015 0.412267864249891 0.474529875075511 0.511155727309961 0.498357607043968 0.433641074281314 0.616025643209979 0.610573669557957 0.713530182593189 0.473626596351341 0.611899500962712 0.539516571574292 0.552659777966315 0.360187483212492 0.355609486203349 0.561706510850524 0.559999718503995
"12" 0.801802068671271 0.760706186672213 0.711786157696796 0.702035638245145 0.471969132866406 0.45677427214065 0.78227996042602 0.805820826496942 0.556780859739009 0.572126832732003 0.767291269476111 1 0.814921096150171 0.838820546652739 0.659038835322222 0.741920562046966 0.69015133753721 0.702370586598174 0.769885565473079 0.737248276013784 0.135467524133541 0.186391074578071 0.482973552943684 0.446786751105156 0.252934158693877 0.291035942660423 0.0864663577603667 0.32357444864105 0.77256456975825 0.784989721466113 0.566201925562414 0.555305063490182 0.73039289540567 0.749727242058985 0.368024560723278 0.265227003073852 0.233572406969272 0.359583286081062 0.533793613088294 0.4427590300267 0.274475325261785 0.277592862468863 0.655999503827095 0.648460504581679 0.580469630542829 0.643028119931243 0.692364715266891 0.644431337330013 0.614537666819703 0.667435718753136 0.663103256855269 0.676744412698951 0.6317404938719 0.415702289516145 0.683691616284453 0.648480040810379 0.685141247440573 0.71820478707551 0.675645363012833 0.724275246181093 0.797447777541827 0.837266867204562 0.642133157352626 0.76559046430799 0.34257140503124 0.525794588679623 0.631813649016843 0.621393267771377 0.711420767690169 0.725937960768052 0.431216549880806 0.55328053282002 0.589404513341049 0.662492761594063 0.369402677249179 0.382250403532473 0.44241210343296 0.431524369667825 0.501541166083698 0.723600689985484 0.679109666062003 0.771329468477397 0.402907226521916 0.660143456997647 0.381986521291799 0.632717513668315 0.295722135822707 0.301768652362875 0.630856374721917 0.674850207782056
"13" 0.827176447485241 0.772668835068272 0.818289022852054 0.776031958560485 0.415435411179231 0.379213015541304 0.87095108683399 0.790905493292997 0.532321845642268 0.536433655419319 0.871330814678888 0.814921096150171 1 0.804781324619181 0.794466209506835 0.838548284990363 0.717068413110541 0.704346012769754 0.792114229253453 0.758592136751991 0.19055071639616 0.260006169226596 0.71715994581364 0.690817131553511 0.439211907653219 0.488206704127021 0.129813508827434 0.388968412230902 0.829958625374918 0.771175370595258 0.782731580867088 0.73786572825631 0.799387429353106 0.814849057068446 0.542497442183191 0.416413050985267 0.364605929350509 0.428813359796231 0.584058151133033 0.469246321262218 0.388274181485986 0.363745747975295 0.683686148772291 0.656317445943688 0.615545151427751 0.661428821489319 0.689053290786405 0.654587664959388 0.63827099390946 0.635316292527529 0.659446688739118 0.656205914188461 0.619402348246286 0.455253934549576 0.700235256358514 0.682991416371821 0.761123036088217 0.728242444539307 0.693854632012439 0.671378364816925 0.798476315138219 0.656354871920557 0.755008750110395 0.70053390619902 0.507634974771734 0.459802919924854 0.714483708628161 0.65177317068154 0.743199097108883 0.727216820779732 0.614720720558486 0.709552834706978 0.705058369851963 0.727309776272765 0.469440019792866 0.514556385331955 0.575674143819947 0.557119567236289 0.534559713701124 0.742084411872573 0.733288619530203 0.804611220610654 0.59299821628576 0.713189215307138 0.612961874807609 0.627077369711007 0.391778057093089 0.398968349122154 0.628476027363288 0.643171608917991
"14" 0.766385153343472 0.757015340325679 0.730319880222231 0.679022871013106 0.409264540041174 0.311594969793405 0.767125048358892 0.731881125718322 0.462995893128732 0.414440438212286 0.753693404076404 0.838820546652739 0.804781324619181 1 0.658251938652168 0.735150198318651 0.663932090575962 0.683191148772808 0.736813902870108 0.715060989799278 0.166740606290482 0.218565470459528 0.558790858036192 0.48287649412258 0.189436234605503 0.253729427863508 0.0132043671037115 0.252816060959454 0.750146485478346 0.718234906426311 0.589017982476399 0.627297176903634 0.739015998386576 0.750061602653345 0.400630959231805 0.284592787836205 0.279167250338045 0.353505151277062 0.498557712812467 0.465723842483348 0.327858652884655 0.347526093165784 0.590794053987688 0.571002815744772 0.44465021967673 0.578685850335979 0.636226773166878 0.57857170814555 0.502329991249229 0.619429973250331 0.575468881784701 0.594445093539044 0.565582193968596 0.291716994167719 0.622185023878529 0.613355590370468 0.681436603016594 0.744168341271932 0.628072791706658 0.647855342396269 0.68056691155258 0.678218096630583 0.650393879039952 0.746890217521437 0.294986694999547 0.417381886382288 0.594473176997834 0.590817771392556 0.710125804396089 0.714315696401344 0.406031189926955 0.553596764623379 0.535053063231186 0.632302271658715 0.331361289722099 0.376243473152925 0.409661487410333 0.414167189830644 0.525420792369246 0.687758828805469 0.645498481389574 0.743920342126974 0.291720102313584 0.642663326572986 0.357148483569253 0.571198349675556 0.275345885304076 0.315758573617536 0.594994358286043 0.563710580720781
"15" 0.690155351548861 0.588291231244855 0.789284920333177 0.666580945134802 0.601612779851862 0.493968361247216 0.807232086813079 0.716436959505167 0.670639166759461 0.630301483099324 0.746175068191805 0.659038835322222 0.794466209506835 0.658251938652168 1 0.856203577626693 0.572615816443162 0.497309030788403 0.604715900820479 0.580043276923035 0.16889305236374 0.322807058527978 0.738511040754448 0.678894052711416 0.592274388910818 0.589384702851474 0.352673406726089 0.482797415373403 0.710887928351117 0.609121621147033 0.718308418459103 0.681702531792682 0.645231411812968 0.692662697317204 0.548576694941528 0.506409643298736 0.231677796674492 0.382889206514218 0.431070515200573 0.346549082656865 0.281799838259106 0.228057911607846 0.604029815248288 0.599856990904757 0.655542505171999 0.632244302210862 0.6117128570708 0.568238223345917 0.635123350174261 0.602811502650364 0.620507961586815 0.696034695245163 0.562805500585804 0.366202714630132 0.599002184464159 0.595833162572168 0.639762323656819 0.538258252988395 0.570654662764263 0.53389984519778 0.698684490269394 0.545306054201291 0.652800032339427 0.511210749723202 0.584639355024162 0.539433444821456 0.695793721858014 0.645509385210149 0.586421746951896 0.601355328679652 0.549863789297105 0.613560183760808 0.500733949724629 0.577912724417568 0.327298326493299 0.356072234156898 0.479364527224602 0.463508806992469 0.471814195631346 0.61117914530416 0.670552235449154 0.701199677577886 0.453800389056533 0.602349690643531 0.630095632911238 0.617805380197764 0.346281795729012 0.376633402248553 0.49373897366677 0.535379031856982
"16" 0.796874240394343 0.737995257399576 0.797395112140869 0.763399967090109 0.559512238345959 0.522673672246006 0.85183991463337 0.795210661290772 0.650669684920191 0.655086212979633 0.795225383515069 0.741920562046966 0.838548284990363 0.735150198318651 0.856203577626693 1 0.649285290081296 0.619119014340025 0.72666365374449 0.710895627099009 0.147135052249125 0.317452163221534 0.675368834850899 0.606402556043846 0.498155077401503 0.567035824846891 0.294728496101347 0.455299641751875 0.763375471312842 0.728915053157086 0.741824352582856 0.707845813900682 0.751789079982324 0.772302783429904 0.494587373583647 0.473900944689989 0.273441749539426 0.398331881098706 0.548868800741046 0.451616654128796 0.338321675995446 0.289547530781375 0.690485965803796 0.681020729908089 0.652057237736569 0.707954965068782 0.685762536053163 0.66674576140664 0.676756219619136 0.6988948590506 0.669950094010598 0.772753719279854 0.61112955484028 0.479053763540577 0.685330278044416 0.698981271961512 0.744147974634291 0.709694942960213 0.724241766893068 0.696226023542354 0.778500739046938 0.690113798630594 0.700901481242423 0.654063167199676 0.503715557764066 0.543141856226605 0.732058037524294 0.705572450396176 0.679119632881393 0.684609518093445 0.522580529319393 0.662910054009731 0.571317425254427 0.623940685736033 0.380170856748145 0.469260457737289 0.512132084226099 0.489737445219904 0.452993696744561 0.681808417472139 0.677812092004382 0.721333796905526 0.487046217165614 0.692103614100406 0.580076515566279 0.642540008344661 0.393110380739866 0.463306472683231 0.619236162049764 0.648020219069326
"17" 0.793032120742831 0.788815935687014 0.58241806907981 0.652546662461219 0.174460205693469 0.286468885982552 0.63886298320366 0.64149201462794 0.248727935100556 0.332566788988719 0.618379337564034 0.69015133753721 0.717068413110541 0.663932090575962 0.572615816443162 0.649285290081296 1 0.859772722932477 0.78315305038134 0.824153940356698 0.14493322173081 0.301906815125681 0.521656754049066 0.459720178009969 0.142125555025404 0.160531541928225 0.0234609738732902 0.230411075887001 0.820606214507649 0.799468807700702 0.567769170673326 0.434244878937153 0.808608112353765 0.807351933436958 0.472330142703776 0.376477184919362 0.421291654215712 0.557680982953044 0.619338399976241 0.563540459612054 0.503496182562152 0.513731952679318 0.647737820050933 0.610496994084363 0.582867197388587 0.586579179885889 0.739881189815288 0.746749788167007 0.574303523950367 0.565509424488806 0.652834112751706 0.580430975179633 0.697104956893563 0.545846537524319 0.765722000118246 0.748597141614699 0.78493739263242 0.6923695256143 0.688706945774665 0.652098583022772 0.660022283582585 0.609077115621385 0.827976351493091 0.749415474439285 0.39498362608347 0.393045871098652 0.643061068132294 0.621021108856546 0.768399777356967 0.743205407307504 0.381683659109839 0.412576872348413 0.611488479777919 0.67667552633733 0.548802435006312 0.459141491891161 0.501228881287494 0.550149312857253 0.767851435667826 0.80391479391691 0.817041877743349 0.854922366606675 0.505188413536229 0.783692025897291 0.559596668229378 0.664959068936974 0.422166156447377 0.345409889946935 0.718145253032011 0.718601979929571
"18" 0.77778994891187 0.833529069524185 0.578381022463314 0.628351079986133 0.156948475920847 0.203163167082202 0.598210991102194 0.644300392133073 0.269550916820499 0.344295412116179 0.598352398252103 0.702370586598174 0.704346012769754 0.683191148772808 0.497309030788403 0.619119014340025 0.859772722932477 1 0.805039640976284 0.84245777843589 0.226990557873129 0.379815461311157 0.421436541277344 0.409754643936647 0.110635126874071 0.086840310380356 -0.00814019798831042 0.183047251540735 0.760556961614524 0.805367298665681 0.509163637592381 0.366785719581358 0.785525702223709 0.778645952429595 0.41256412083235 0.351956081176988 0.469999378258642 0.607355667072721 0.621233391486206 0.621472195754433 0.475459088472269 0.4936704720113 0.665074465729145 0.634911699034757 0.545810497413061 0.577764176098624 0.733027453650545 0.746387518367768 0.57365464638184 0.606603143705226 0.657606072658973 0.587479616913043 0.70851875042551 0.604064465529071 0.770065743170261 0.758494201077661 0.792603416736125 0.790482899236672 0.722032494147911 0.703820749884561 0.625029388147208 0.619822221465533 0.772325937608429 0.810730783995363 0.311546022821153 0.374503465382252 0.635068109417615 0.651665686962359 0.796910511489068 0.79402990746736 0.331412944547172 0.414254354799392 0.572324495025275 0.623117803473029 0.504037217526303 0.390948291032307 0.526067633834459 0.511981161146634 0.643462706641079 0.75387376910999 0.697399050286008 0.821022902094771 0.500951723664091 0.745475558670497 0.466948827507727 0.609424404291964 0.46988075343065 0.36867979690991 0.726582546652147 0.723439175897452
"19" 0.914752088017647 0.870901881723894 0.760878011611058 0.763404595245156 0.321156505768092 0.330975970398441 0.785932137275943 0.78659884787453 0.434711321580459 0.439824304951674 0.718721826851529 0.769885565473079 0.792114229253453 0.736813902870108 0.604715900820479 0.72666365374449 0.78315305038134 0.805039640976284 1 0.904706307892711 0.193151871880262 0.337426953199775 0.560083028703813 0.530366503137716 0.213423252240656 0.309502969573305 0.0909107990076982 0.266160308446396 0.78066838102916 0.741450888595983 0.642136278262173 0.55424900481862 0.848213707045012 0.854732362808012 0.524552294228495 0.464378670772159 0.440252921536355 0.485869067882111 0.634635685554771 0.563682983446003 0.424724664938241 0.35292240727589 0.703769969354329 0.687358934520684 0.554135146285347 0.631839164037796 0.739823774397615 0.72922905301763 0.576551555089257 0.60768247769388 0.664899315181721 0.60324604493344 0.699750752439784 0.545790707007491 0.782538996919637 0.76645549536427 0.897028549920917 0.819555680594051 0.73074324229556 0.689516666721724 0.772045835864522 0.67815725568692 0.652019922272008 0.684829873689369 0.421799333988064 0.4753839032191 0.701507127060581 0.675397035444895 0.892336085932124 0.802465554537058 0.473529952463025 0.552630474244229 0.72875592200738 0.765932147503953 0.504613907036427 0.438300097641056 0.578411730060873 0.567162450856722 0.590981849264924 0.811287683699793 0.711299693020435 0.796187278288881 0.479006647753312 0.711469722132109 0.501060596023169 0.619665166736222 0.41073221578425 0.322302137634628 0.753817227229903 0.731978176624757
"20" 0.891096486495931 0.915059622588541 0.713703811989758 0.784113216739282 0.243644465425881 0.307659885027515 0.759258005349312 0.782831835351769 0.353394976805517 0.434865767854981 0.709541015894961 0.737248276013784 0.758592136751991 0.715060989799278 0.580043276923035 0.710895627099009 0.824153940356698 0.84245777843589 0.904706307892711 1 0.227087701762079 0.366648386536673 0.546720861861165 0.542973071874655 0.202558663774072 0.276504443631328 0.0489570923970538 0.244801127024363 0.797787218205773 0.765323530649468 0.618936731702868 0.517348950401992 0.874740252072173 0.881682012336289 0.545894278759616 0.474157662851893 0.430586088018585 0.547234218650516 0.603914720247542 0.584003678276559 0.455758860403788 0.450427913546775 0.727408159537066 0.716074794293463 0.606958357822962 0.669501347621418 0.788199046618129 0.784017938629155 0.640819454093867 0.625097228222213 0.727441762447093 0.659878444689811 0.771537567556592 0.605313496103923 0.82375813483662 0.813126738665589 0.876830646298242 0.869454064294018 0.77364252913696 0.732701174716065 0.743925561062591 0.695553127909054 0.732457972684471 0.739004307029129 0.403488291660285 0.436786559592394 0.740472391305737 0.722475967007294 0.90728903188234 0.853963429977592 0.475380553646278 0.501550302043588 0.687050559047211 0.72172413948008 0.512378355723418 0.411343394515533 0.585576538149522 0.600018038788151 0.570538877998448 0.801348284318428 0.733551571851727 0.824454822814052 0.476226907136984 0.711669877638936 0.574800307922962 0.695474446684254 0.458133096615469 0.349108621202757 0.790963316930237 0.775668244940721
"21" 0.255952203397155 0.26825728455054 0.220467178142786 0.215418055535667 0.0222246146922211 0.157337905066941 0.207101628484218 0.223003746627951 0.253763312228759 0.197660277564381 0.110466450926762 0.135467524133541 0.19055071639616 0.166740606290482 0.16889305236374 0.147135052249125 0.14493322173081 0.226990557873129 0.193151871880262 0.227087701762079 1 0.519684583813443 0.120424106180462 0.211277730139176 0.198994020204911 0.231678491120573 0.170167515781585 0.271934883323187 0.182832004293734 0.154940211182502 0.202560641649053 0.124005928645614 0.289606946148892 0.250203549766583 0.297595222182336 0.237304320941081 0.458178558978991 0.463261587333864 0.310727420321797 0.377071794365599 0.157070435897127 0.287797013287318 0.224958311334013 0.211199001465658 0.228996484568969 0.133951784812672 0.27094695844479 0.247186987279823 0.188434229093687 0.166972835862657 0.194222106664878 0.171768592111422 0.274616378554754 0.292376518892375 0.278646041661295 0.249041450871773 0.239504567128005 0.276957201260238 0.18532688565025 0.187607014705663 0.199241319120437 0.186978926804839 0.179805027689466 0.175122137325606 0.192226099953078 0.128906254836992 0.245045749830357 0.199112162770253 0.224767528722981 0.17792061846525 0.22779736073535 0.274866205086773 0.35853846488543 0.286081158368799 0.157717146473018 0.155332648668911 0.300807556826384 0.190233096984089 0.234017910116879 0.257002274387904 0.147983548746941 0.202126152105629 0.225459465710465 0.216521233365072 0.21550041577803 0.271611165448992 0.294941794502649 0.264365312974376 0.317263767988717 0.317845150157504
"22" 0.325290809622369 0.416069860709415 0.237415918015981 0.255808486387743 0.0477009937940932 0.185563738257205 0.254579898903267 0.356818970315873 0.335171490126804 0.304481629379792 0.270076553682398 0.186391074578071 0.260006169226596 0.218565470459528 0.322807058527978 0.317452163221534 0.301906815125681 0.379815461311157 0.337426953199775 0.366648386536673 0.519684583813443 1 0.183612787229867 0.318882250265397 0.145995941994746 0.205638287315478 0.151930664101102 0.282273317911503 0.28115006512053 0.312391911657563 0.231447640637546 0.183840095805192 0.357137822987743 0.356516500814551 0.231452029936451 0.368445833424527 0.421944019873279 0.539182635204749 0.520500850213825 0.548833168171487 0.288070952297042 0.513339761605013 0.305059435460281 0.322789547391212 0.278666395703742 0.216802749095975 0.330207999545371 0.372938652556996 0.291511309569754 0.216963215709083 0.284534533477762 0.237726462801636 0.328706129019725 0.387945757998507 0.399978159081769 0.390194008892047 0.402825241256627 0.368056302051283 0.288632961397757 0.293863998882931 0.308128555805305 0.247247661781148 0.298849428276616 0.24108574673528 0.276410696843397 0.226383064978385 0.315776186489971 0.32383058040183 0.368536619678391 0.384669288305835 0.298835260918942 0.241408178417863 0.360452722817545 0.385782176623292 0.11186510888385 0.280139506274664 0.329655237609755 0.347873439497809 0.418427341888779 0.360578159035622 0.259927553055144 0.357492018882555 0.305924300267753 0.427217999041107 0.343035737415915 0.326683795365425 0.466177006485252 0.278700943723996 0.409968946483554 0.397962784471518
"23" 0.614118638374221 0.562413161899799 0.796717062552346 0.753484612721026 0.381430645575419 0.250090459034269 0.765590504913693 0.671417017863886 0.37893580717759 0.421940211587944 0.612659079500585 0.482973552943684 0.71715994581364 0.558790858036192 0.738511040754448 0.675368834850899 0.521656754049066 0.421436541277344 0.560083028703813 0.546720861861165 0.120424106180462 0.183612787229867 1 0.881161476168483 0.66223551641655 0.571268673988116 0.236319601779003 0.422869724860575 0.567872130085479 0.45511418841032 0.810223605998239 0.831143303478975 0.67313248184267 0.711415611488993 0.751687547812711 0.655373150165876 0.256916083671895 0.368298961064065 0.368996265856328 0.25442665853037 0.241012638256647 0.244116683478159 0.518343444009933 0.488108230515898 0.554577847063993 0.532354436453427 0.5459181216178 0.475004510756512 0.44778379883443 0.383981945495586 0.434992258257985 0.46229891506097 0.460283271984192 0.271272668423463 0.494449311924212 0.516372415379282 0.601704082485544 0.538589097254339 0.381969507536282 0.357484254213017 0.51563776345123 0.324313742669369 0.569056160968284 0.357334766527227 0.652667274307561 0.529236276653357 0.71614413258784 0.656980402328632 0.577745741307891 0.533680189208365 0.554945373653068 0.547189528913296 0.552070037947656 0.516713929555196 0.364984865647386 0.338216274124401 0.490461939450437 0.502892339952429 0.435057703630017 0.624883236365305 0.579165003480806 0.621978651177879 0.411562909522559 0.549404213622952 0.692269947479467 0.562618523240119 0.287535710275737 0.363278650687905 0.390692471367445 0.416949427995706
"24" 0.580727033416517 0.549402356437361 0.728023463050752 0.701770500649055 0.272730253388448 0.208176361935371 0.69597304372534 0.649694810902394 0.327646091771707 0.405879376825314 0.600568942978059 0.446786751105156 0.690817131553511 0.48287649412258 0.678894052711416 0.606402556043846 0.459720178009969 0.409754643936647 0.530366503137716 0.542973071874655 0.211277730139176 0.318882250265397 0.881161476168483 1 0.641012999735895 0.619112711850922 0.134019095603101 0.372194726795142 0.550236083829453 0.43327119302922 0.766541334376281 0.74737670911725 0.63632549320564 0.677349041522123 0.743334797788048 0.686697061294807 0.368349936370897 0.462815248246116 0.411348172444402 0.317062958075034 0.384252929865964 0.346361045269135 0.51327029301252 0.496103309619623 0.531345890787522 0.502257107333318 0.52766208369 0.440804268479777 0.427146872044262 0.296556490391901 0.392879387481026 0.369764467021736 0.442487545006278 0.25515729152592 0.475147613829552 0.482736634581645 0.556579748972899 0.509465651115774 0.300982075880468 0.268299388882389 0.48153285370678 0.278578599587076 0.510307762809534 0.250349699051993 0.677521540025545 0.50700121265008 0.658780959970252 0.581749391216656 0.562018035886088 0.511481830670459 0.632407877682198 0.548955029027724 0.614043985709931 0.577233935061372 0.41236628017595 0.395669976110232 0.537897450266852 0.570422893249311 0.468069109257668 0.598587531961486 0.585030295279611 0.627913083940274 0.499433380279044 0.540947106697363 0.71487101948798 0.564960466757237 0.348697672341652 0.433418342870971 0.389814312080692 0.385223595964285
"25" 0.329607692166614 0.242799886520966 0.491069935786752 0.419004037474491 0.345244217255222 0.427466073841258 0.484980227261263 0.379687088169863 0.422207364145798 0.521779976239505 0.361677412080473 0.252934158693877 0.439211907653219 0.189436234605503 0.592274388910818 0.498155077401503 0.142125555025404 0.110635126874071 0.213423252240656 0.202558663774072 0.198994020204911 0.145995941994746 0.66223551641655 0.641012999735895 1 0.800038628724387 0.553768648772041 0.512657060665007 0.288121411296371 0.205837750332238 0.543911207390999 0.569088434246453 0.276608016424484 0.314246158748729 0.562731739345673 0.52448679295625 0.116239090149554 0.181267811424031 0.247572726496967 0.0997407018986598 0.0896789975076276 -0.0138807809468797 0.281783741716129 0.249075563011237 0.401559982982993 0.310169070495326 0.255179088003445 0.187314022609598 0.283228191815357 0.206786493367259 0.230211043289775 0.323116824597718 0.183340868088523 0.121667741529438 0.184325894210031 0.195201813666553 0.373231184515624 0.29044389639475 0.212518305712954 0.234585465483035 0.30294092197696 0.118597392784834 0.246171392656809 0.0837265164776427 0.536546872228397 0.448919387214239 0.449885877394068 0.381893861421509 0.251475141578468 0.173922154383338 0.419111202145916 0.372962500649519 0.339838598935084 0.272862268373002 0.136101962612612 0.138190030714522 0.323906112347266 0.289457221886056 0.155049758186413 0.265697283253538 0.250629157263679 0.227314986649181 0.376412554837761 0.270188087927777 0.480589708001271 0.315921791724457 0.278664521083784 0.402001625257024 0.150771557682554 0.250025635760114
"26" 0.391651473570282 0.320754880994055 0.570710023101483 0.476646824813908 0.480811088665343 0.549689506448937 0.560887344876503 0.454650502873314 0.525492363408382 0.607163373293184 0.442188774508147 0.291035942660423 0.488206704127021 0.253729427863508 0.589384702851474 0.567035824846891 0.160531541928225 0.086840310380356 0.309502969573305 0.276504443631328 0.231678491120573 0.205638287315478 0.571268673988116 0.619112711850922 0.800038628724387 1 0.494348685768483 0.554342566493035 0.356403627581611 0.246532414773226 0.604791819853194 0.63114990256515 0.363712187236006 0.388036320462305 0.494570127443759 0.45241259772509 0.13159592887917 0.188427584765338 0.303511267895665 0.138995902614115 0.174755095363165 0.0528179154140725 0.332310130839215 0.319252019510827 0.351932673282436 0.350577883267752 0.256388751093862 0.201577647503848 0.313065754995423 0.290391363805106 0.285410208189668 0.376382195926533 0.230276379528997 0.139690501583576 0.211853274610922 0.223400638194626 0.380574254566646 0.331073008831827 0.279400822622822 0.258915437046884 0.358517198890259 0.211402766665903 0.218646518906504 0.0886800704127843 0.487924228229279 0.401372616555079 0.424862890644606 0.337606602900678 0.288276564553074 0.231354876095394 0.556060541975816 0.557236066546725 0.423023307017176 0.350316577065401 0.153530073473542 0.254924893957964 0.344039153770724 0.311242482650358 0.123022841977673 0.288126284123686 0.286107092551095 0.246905424966968 0.362568349430126 0.250825416279164 0.462557442719264 0.297621329605044 0.298607325517689 0.398339128138256 0.227360767670426 0.261838756661808
"27" 0.177084581716344 0.0947050220403131 0.21570500299036 0.149533332745798 0.482697632749919 0.537317194435289 0.223565452274655 0.212954859282338 0.46179167831795 0.354032457821 0.0638220508756262 0.0864663577603667 0.129813508827434 0.0132043671037115 0.352673406726089 0.294728496101347 0.0234609738732902 -0.00814019798831042 0.0909107990076982 0.0489570923970538 0.170167515781585 0.151930664101102 0.236319601779003 0.134019095603101 0.553768648772041 0.494348685768483 1 0.557555097488191 0.0452997461120562 0.102391186191346 0.236219562212952 0.242859398325649 0.0607293510929956 0.10394342884475 0.10926143343506 0.134333179514262 -0.131082927703349 0.0197348523661538 0.151612796873435 0.059031119880644 -0.091637199676249 -0.159243659944514 0.196347608991397 0.16172680683584 0.279545784376293 0.237233277791008 0.164157942998184 0.150214273865821 0.291780807244151 0.306674705144482 0.259031206064235 0.281732539792796 0.160439421915531 0.164353270824841 0.115032016493416 0.118604740613535 0.176129082263751 0.0847136805421141 0.216565787450589 0.224246638972312 0.162658569813028 0.134312085389462 0.0628029846872922 0.0224339734240985 0.140840378749163 0.237497579568676 0.205059828987408 0.21303245579484 0.087107888983109 0.0883596899673207 0.215205912354788 0.230792875827528 0.0895355138979456 -0.010835124830535 0.0124479873813085 0.0850951027007637 0.122168066964269 0.0787292373830056 -0.0453247278697061 0.0676890565543432 0.124508773089465 0.0515850499028573 0.178876379966049 0.105228702672431 0.182496464663081 0.222161014772142 0.164485682516652 0.254435970626392 0.0265941175966841 0.17100176539838
"28" 0.308211163980649 0.317109705320161 0.438847998903425 0.399359439729778 0.451635090175661 0.519669835598298 0.439975869916414 0.40638583452225 0.475989332066371 0.428523678504552 0.292069726948082 0.32357444864105 0.388968412230902 0.252816060959454 0.482797415373403 0.455299641751875 0.230411075887001 0.183047251540735 0.266160308446396 0.244801127024363 0.271934883323187 0.282273317911503 0.422869724860575 0.372194726795142 0.512657060665007 0.554342566493035 0.557555097488191 1 0.264973034451205 0.241284448814508 0.405548991272928 0.421909408716673 0.350638694708224 0.336578612789101 0.32277866104552 0.31877131477372 0.0965408667014446 0.231228905739331 0.395320905806127 0.24969139606492 0.060280926420976 0.0818250532095558 0.37356470262789 0.32520548302245 0.430714198393863 0.398413616364157 0.354240306186579 0.354456041525454 0.370467168463121 0.429810788206861 0.367021375386395 0.408667682944237 0.312242624457359 0.377031513243973 0.304001570262044 0.310438264463809 0.314253415804644 0.262267298195638 0.341665720433782 0.395617296483687 0.358018222555153 0.308328383100623 0.315962372501656 0.253090849369111 0.330970972426481 0.34896479096659 0.435627015926625 0.414544160492436 0.235302229576674 0.294661785907432 0.311434814317496 0.448445509333436 0.262993066376612 0.200031619967611 0.0905384113859768 0.112259143437511 0.246189038223231 0.199566160836716 0.176340440404214 0.284815403809762 0.338719463061555 0.284725309016163 0.366531633395142 0.375747731987474 0.376529102941037 0.342197734381139 0.340823973210928 0.435091356375878 0.260228996346085 0.333331026161677
