"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.777144548105936 0.579854769566354 0.550082797359434 0.51215563911796 0.496115496379754 0.471771128884245 0.666797386303084 0.507163814652184 0.661759183761 0.570701957216434 1 0.655695254323025 0.860450560098769 0.556182219980728 0.673408608469175 0.598280322719853 0.447580873584397 0.528263186203555 0.767648782839276 0.707826856336695 0.270919937824412 0.310451008212519 0.504430236198176 0.313129720299924 0.39442291777035 0.269023987539495 0.227570817470728 0.283748154089495 0.624939768917981 0.561218134495268 0.419082420618449 0.416102976998395 0.540330237736617 0.441502689865197 0.197975343671275 0.0145273302290512 0.262692785863697 0.154627089688271 0.160025707642266 0.123032027661233 0.271989347519217 0.308698229314759 0.44159627904415 0.258362008433656 0.193090220905892 0.123681294629674 0.258966665061385 0.185460489298457 0.20489223804444 0.143552907275682 0.193384639717623 0.0691067864486429 0.213970315350508 0.0961394474451419 0.248342926868998 0.139693419233185 0.532807408319633 0.572783968789206 0.421649365155282 0.473120843845231 0.712481043262296 0.541043780418554 0.613771525310781 0.622155041354076 0.317501064665047 0.195845566215661 0.18572480130735 0.0139107976799244 0.605584634276682 0.665126220776956 0.637285457142143 0.570895503018135 0.375310123428845 0.369764436452816 0.412859795607404 0.101137988988233 0.418364378168166 0.220860029158186 0.504223947470997 0.487838892984712 0.562597911607907 0.395695171467998 0.386877492784351 0.479261172544058 0.188814893794848 0.00975009563614321 0.26092537755975 0.124582422206934 0.539429179868803 0.385607786795524
"12" 0.544096526050609 0.634595779919951 0.452128121884358 0.686192658665798 0.431357261320039 0.420123957863616 0.586293908716098 0.765824074995837 0.541849050208526 0.560226592275553 0.655695254323025 1 0.750058111281562 0.917352167536394 0.596724370169497 0.759764677149872 0.0793664053220346 0.256392365245746 0.629997903808843 0.76542639672165 0.261587294365183 0.271257742317811 0.436182679617879 0.531002375213833 0.294159440165887 0.335943445073221 0.162864643854538 0.144966418553739 0.558586183386037 0.660773660059842 0.413097646164417 0.498662477035532 0.569806959766638 0.557439621190789 0.199778053396847 0.268242926397777 0.284952686267044 0.243107740852633 0.201821468045872 0.286712150246797 0.322923416236798 0.425367021927232 0.567629666427652 0.441729470849988 0.283680125008764 0.318984281369473 0.48453531541463 0.451847521984219 0.43088572963528 0.387728397857763 0.456211890842465 0.377030292534795 0.381245373402719 0.362889359788379 0.478125655402334 0.38348108337616 0.351384714148101 0.389964718866471 0.495281287679136 0.628996636901846 0.598405888875213 0.663989034233141 0.60068565751034 0.650326586693126 0.160223964898256 0.436472185155431 0.262718588321214 0.290452960855338 0.322525198742597 0.408231062294443 0.595820985535406 0.577912730758424 0.531339416760857 0.597879369945178 0.52392342924978 0.362067774592278 0.502333218886548 0.420266485747602 0.260558572447842 0.230580264513863 0.455556277431878 0.422801902019794 0.416129076442041 0.47257151377326 0.262626962105915 0.352026040893649 0.215879248437304 0.314454388486082 0.486441896916079 0.496712387465561
"13" 0.765004029511366 0.581152498165764 0.580597342786931 0.572696880190044 0.432351092072366 0.402475382305316 0.666968633375656 0.590177366196785 0.599780101369498 0.527322509833705 0.860450560098769 0.750058111281562 1 0.749296668083715 0.816963265851406 0.768977766073734 0.263540375572616 0.356895947739095 0.731797500705643 0.737262552288931 0.278437384144078 0.246013638152813 0.689017347539664 0.544418022374834 0.503739588320743 0.420380934196989 0.307035731055887 0.371627235159288 0.534675373262558 0.504979050289658 0.521153337033133 0.541162664618561 0.541326980464645 0.451818595621416 0.348001586335495 0.132136255750837 0.317813176083213 0.244673579542057 0.326853383879472 0.285380881189461 0.318122344450073 0.372639883975707 0.490113679797681 0.327213692629553 0.179469263441561 0.117929902972438 0.279582855705723 0.249597112246101 0.226340528426741 0.203087020538033 0.349734404541889 0.219516454897263 0.322290761266132 0.258874598729351 0.39920258432108 0.268228199894361 0.443837456162128 0.489924382032444 0.437535108412657 0.505350367849379 0.735876169126795 0.540982394840325 0.540871042435724 0.525217195155647 0.507993006438908 0.369392803139436 0.263959669165382 0.130841555803632 0.550250384926329 0.558311591999635 0.695159588191187 0.634241704569071 0.437836988197 0.45346621994236 0.446173019333672 0.233148763367958 0.519818493476615 0.330247564603589 0.479202432718455 0.436870695239086 0.482507973485181 0.367412216664132 0.425341714968985 0.441753636968691 0.38129403048334 0.179888531803534 0.488575598155773 0.353831826679365 0.594579064822045 0.479413267127684
"14" 0.5133658288387 0.644176426531239 0.41645721099628 0.691458850739266 0.379070953379605 0.383274056654556 0.489494943753162 0.707683628718501 0.442588266324235 0.506277600187056 0.556182219980728 0.917352167536394 0.749296668083715 1 0.65045772926182 0.831000324800505 0.0401158392915715 0.166909325250357 0.576011741651924 0.73631682762054 0.226335261022062 0.214454014098531 0.530680138939764 0.703148034583042 0.348716565377384 0.395054569445401 0.196195610103236 0.206917003431053 0.450909913682709 0.557044975733372 0.433450673931615 0.559051987041523 0.542781281715915 0.534462745884181 0.322693093797234 0.402944327880184 0.24156244607954 0.24813911148306 0.257000988372322 0.332122720389487 0.306581911592032 0.424075437338037 0.587898797423604 0.483744270735599 0.302247343035774 0.326323589360522 0.484434694844789 0.466923652606685 0.457124478382527 0.394657446451062 0.548209660636182 0.413374483340966 0.487927138094347 0.475954508899285 0.552022179391921 0.433591550759862 0.314959509709817 0.317740239531008 0.48780677192901 0.54636664311893 0.464910833591201 0.505347349988835 0.463736678957442 0.488179647712039 0.230240615799185 0.51434388179569 0.352239637416603 0.403804313592799 0.328325243887787 0.349201664840622 0.537756945083379 0.536304096753841 0.47120838295521 0.565080234807171 0.506577535067156 0.406145209317437 0.559821754040022 0.48576781573525 0.230697013226979 0.174481592156608 0.380852403051786 0.420264096159511 0.426132601837994 0.439651891226989 0.431548934266019 0.511877227458138 0.367218440642294 0.530202190799063 0.477928612289767 0.516709138278736
"15" 0.669812859115322 0.563553789398193 0.599023459414877 0.661103361257596 0.601407594064113 0.554350604224428 0.582715091561993 0.425016541019356 0.689105779857707 0.623659416225339 0.673408608469175 0.596724370169497 0.816963265851406 0.65045772926182 1 0.849731129694393 0.361219493383075 0.474461551339136 0.724877695242962 0.73376668562387 0.334867229570019 0.292854379066303 0.809019786532183 0.705888095082888 0.631183951786492 0.532555686220458 0.542578861308467 0.582536825401677 0.572007849601098 0.49182223361364 0.527759074621672 0.574027319816835 0.557428785390499 0.420302428472253 0.362853529301249 0.175984011749003 0.252230219388678 0.176469887249432 0.375520427108044 0.303185926763032 0.290408984334266 0.275944436933552 0.464322085240827 0.317443250877412 0.251930616737913 0.195510794627543 0.258592613321254 0.293009527572815 0.234275616538089 0.205910535307845 0.353936470705052 0.225915043226794 0.322391414757077 0.25896984317606 0.402183572003202 0.324859024052969 0.466782582544921 0.496620983717083 0.483730091151236 0.412979150399318 0.577776678081303 0.295034747620781 0.506115759195959 0.484277470415533 0.607463120881573 0.374678399571579 0.316878424844593 0.212848941749023 0.563149936019396 0.630966731129717 0.714678694470442 0.674823732402833 0.483443811551704 0.483694469167976 0.418840610537847 0.0948828854153143 0.434656699429808 0.235292209064697 0.55265268193965 0.606641287465523 0.520793440424787 0.451972324571692 0.335115695591533 0.384580285339996 0.433365563891394 0.260504974530229 0.563589628514388 0.426316391367419 0.577870632261064 0.475580843857871
"16" 0.568115949153877 0.601304390263675 0.514136102415098 0.763830610053474 0.557855747146804 0.590387828230482 0.513770803228053 0.633724984917937 0.633053148038043 0.712822277692895 0.598280322719853 0.759764677149872 0.768977766073734 0.831000324800505 0.849731129694393 1 0.210059025761632 0.327152959349058 0.63162804872042 0.747302063961435 0.30274445783727 0.315540005306082 0.676489846282091 0.753716283996842 0.575269281528926 0.593160350420803 0.446058145042204 0.521392197757005 0.499035582836442 0.552274469721877 0.518914748853688 0.655592265846989 0.576808422052781 0.53093933623272 0.36632646372674 0.280420453727691 0.298937348750673 0.3103364185228 0.260557780819693 0.360930195864426 0.245574044587429 0.381551484305447 0.503838117203252 0.410208552795019 0.288031803936779 0.265157525846046 0.380184792563443 0.380574177711065 0.343658511698184 0.328830680267548 0.450305286525164 0.320581841304889 0.369492064612224 0.363646590438281 0.462408612397223 0.383507475140824 0.404426361547661 0.423488816294607 0.459672992585678 0.50621864009682 0.567627452278387 0.469501216362406 0.427871148010517 0.454708831054494 0.504246665804692 0.593425012919328 0.304649051955775 0.302040762418766 0.479434214200853 0.529872383870057 0.693567460890539 0.660876616280818 0.496345901718974 0.555785401714078 0.469764091750787 0.233928686975853 0.516562798520022 0.389541434455625 0.468107379635058 0.442209616560083 0.463782214368976 0.436239038935284 0.407843026872266 0.450295301397628 0.420125441912556 0.386482347985703 0.479352286875099 0.444523164288576 0.55791428751307 0.520111052725533
"17" 0.501223602646901 0.408482163956579 0.330508724020101 0.300668472100671 0.345470827930096 0.254924027771763 0.35595795761709 0.0646243195945722 0.375949579677735 0.251257251527966 0.447580873584397 0.0793664053220346 0.263540375572616 0.0401158392915715 0.361219493383075 0.210059025761632 1 0.870999382795015 0.50662195963426 0.436709802802251 0.314640626677459 0.326998177133641 0.263064837631997 0.16279176601882 0.338726537683844 0.237844160400759 0.345546079039198 0.358509282789027 0.681351180145947 0.542449779077307 0.217440080290115 0.167701733734541 0.448270816143617 0.371367320252393 0.147991515570009 -0.0639553171150232 0.398927200603146 0.253424242541511 0.295478320342774 0.256889811257875 0.303299131631863 0.174332814852448 0.263694914798129 0.259524079759846 0.361740179198032 0.308139759714548 0.18200583298837 0.222911367886662 0.171387040872844 0.148581341059996 0.130637332645941 0.00888100954913215 0.196904763439562 0.101725765768962 0.161372069458851 0.141328816332248 0.579212343359721 0.527425631283507 0.34301958077741 0.218980112631978 0.227930173429973 0.0275394657001513 0.399766185164365 0.435403682438575 0.183865924851901 0.00476456364143338 0.214139260003356 0.142048970569151 0.582062318431708 0.625572509078919 0.364104147399433 0.31861076440486 0.231142348924981 0.227391909607966 0.234671661966373 -0.0203749605200756 0.179071826077317 0.151312951006699 0.721537385389175 0.772962475648484 0.716955917100708 0.611273551095164 0.455076917637848 0.470412878835932 0.143863107736137 0.0473281624425951 0.243277078500913 0.0527614587085756 0.333983884446404 0.281214925333543
"18" 0.565055989496018 0.501590674674213 0.468900121969316 0.450413445626573 0.521237071197684 0.426414538815298 0.520828069548455 0.200579032151257 0.553399848082361 0.410126973127248 0.528263186203555 0.256392365245746 0.356895947739095 0.166909325250357 0.474461551339136 0.327152959349058 0.870999382795015 1 0.602646293111498 0.569967778514865 0.383738632546611 0.41127887545879 0.354923917184734 0.244584075265631 0.406573641625921 0.274519558484746 0.380251798913325 0.338930724112287 0.783849676104231 0.703051969354243 0.286169860754267 0.227812174390391 0.575728190418592 0.473011310647468 0.159924256113433 -0.0182811418502549 0.362163574715398 0.219547490663371 0.298714996449585 0.280081927212989 0.369584145997691 0.191906951527852 0.382738890088606 0.355426104453816 0.430009702601997 0.365754880053136 0.305681969890273 0.35484802401244 0.294531935204585 0.233447976716134 0.310707765564473 0.141876461069694 0.279526871205385 0.167585633649167 0.248813516640592 0.258583398334858 0.607947497427506 0.607689324251095 0.527587877299582 0.35431108388736 0.346336160156425 0.100734456017031 0.583541598796909 0.662246245463553 0.216813472874117 0.0377319216667861 0.302023963845477 0.209700651942253 0.576208542696394 0.729970307158479 0.487554136683002 0.394934556829756 0.39369600402748 0.394728339785507 0.343874020356476 0.0860763789750792 0.30059547457726 0.227104084456246 0.665507924910425 0.801683142322514 0.777385546402997 0.667905703099575 0.407746589662134 0.523831216298578 0.169332275953741 0.105664532107914 0.208225583469985 0.0456699811138131 0.419361712894023 0.343747486700488
"19" 0.790747265583281 0.647444193185568 0.676002261106214 0.688034447370316 0.59927150034693 0.498718534050052 0.707148311013425 0.518625999079994 0.688215860498748 0.551155633555103 0.767648782839276 0.629997903808843 0.731797500705643 0.576011741651924 0.724877695242962 0.63162804872042 0.50662195963426 0.602646293111498 1 0.860440287203477 0.482970671058554 0.466769861610912 0.658901535931105 0.526114317834983 0.43986489154044 0.414523886589925 0.311251694282819 0.307825383050966 0.693376109926351 0.640838365885311 0.484646791870312 0.481227859440133 0.707874570409453 0.559902967961969 0.258011589202607 0.131867875193276 0.420049265778946 0.310270340949931 0.290371096853563 0.394621132327357 0.305357144463759 0.295981205099368 0.567453977452076 0.462324615494955 0.446396267558358 0.377694102311388 0.405222580357486 0.402920634508366 0.375502833308547 0.258314300257704 0.38986426982026 0.24538351060405 0.319194193408991 0.2402864512838 0.348000218944029 0.3125999915866 0.513097572224828 0.52839961069958 0.571766214636074 0.490678587008029 0.538208471720975 0.350661640488158 0.526521713998945 0.540661942193574 0.345181869504548 0.230594831133012 0.413566657362401 0.326768278487933 0.656993916880317 0.703231587547435 0.736254649412003 0.659692663649959 0.567176881173842 0.544164281303402 0.583852780287151 0.156452088806388 0.565172346659729 0.390136256245599 0.592625580191595 0.623564900090844 0.640110015751878 0.521779850548226 0.455581526585894 0.552871767372155 0.351247889540854 0.271695571642916 0.365574653913317 0.307476041381914 0.505594542041454 0.465661918701515
"20" 0.777011345423065 0.815383657638331 0.706135310062406 0.819205918171679 0.637866882144258 0.575266314920298 0.73882173998809 0.683642158506299 0.695521510638908 0.630861072962945 0.707826856336695 0.76542639672165 0.737262552288931 0.73631682762054 0.73376668562387 0.747302063961435 0.436709802802251 0.569967778514865 0.860440287203477 1 0.428336366956117 0.461205667420234 0.692457231399378 0.678970252464628 0.51693299014699 0.492694980346557 0.353138500244812 0.37663272163758 0.668511786464084 0.664972453097189 0.542467768651149 0.583121667872456 0.769266748763188 0.670447394160428 0.346790165475459 0.284220814358591 0.46007732481526 0.36916923983975 0.352239904082802 0.397723444654654 0.344218737800146 0.360396888504564 0.642341268794623 0.457537186574037 0.483370464626976 0.402205661687683 0.441742621618488 0.434802300592786 0.39576544602748 0.299181751113551 0.498958079004974 0.293946676546486 0.441562034619534 0.404869733835237 0.476185988079289 0.424345051778464 0.570646488283785 0.579687326165643 0.636834439510497 0.559111568930233 0.552386323451564 0.388060359783077 0.562839311793821 0.594548868064797 0.406294985231317 0.401324868375894 0.517983215859736 0.479190045814829 0.670566381599622 0.722970536527142 0.752013266494452 0.715594957470713 0.646190996374388 0.665461464793438 0.69209838651204 0.325175054043497 0.658886282063101 0.495093787103148 0.595344854411026 0.534909418903314 0.656290794736445 0.564880964527726 0.556877729151736 0.561160941972505 0.478203044101794 0.416608735584955 0.440548591819873 0.385533873801659 0.587645682242342 0.594233420686678
"21" 0.332828685727708 0.265005859204013 0.524361068097227 0.393950002801314 0.550070601642659 0.452186556054554 0.444389699382791 0.298066202011883 0.498983250786237 0.397301471006938 0.270919937824412 0.261587294365183 0.278437384144078 0.226335261022062 0.334867229570019 0.30274445783727 0.314640626677459 0.383738632546611 0.482970671058554 0.428336366956117 1 0.758043428578409 0.361588822381784 0.307866159358122 0.354961007474111 0.353439710264957 0.501734860592752 0.317635528080989 0.398218344965504 0.407372590389391 0.193397482819506 0.145385911384291 0.452193810112079 0.383636363906731 0.241167327271448 0.142417683088681 0.27475218542368 0.282994957736246 0.20094363654248 0.267818197782756 0.230989830863385 0.0157243529774136 0.28105114981515 0.327304820786106 0.313223534660448 0.267486361323974 0.123906851065599 0.203671242481327 0.17308465261544 0.135578321452224 0.282855025195317 0.179867413315837 0.0963420793115338 0.0549523681666752 0.129368735591831 0.129864564441879 0.140179125111624 0.212420259355621 0.376000632977561 0.364118211625673 0.299687455210649 0.158756435103965 0.421412322369441 0.408661032891734 0.254136824084043 0.197624246325866 0.326516036212687 0.318477524488709 0.374646101585397 0.452069110240828 0.497883027385871 0.425052173148423 0.342428328867546 0.350115307111625 0.18497216777835 0.0945653641986911 0.324922614236378 0.406869713235892 0.410104469768837 0.468959284190014 0.584423498904219 0.487098433957787 0.387047918596255 0.673250035891243 0.239342561545911 0.356963039767202 0.0725427931318407 0.11917879752859 0.413545484575441 0.275215005473191
"22" 0.404966183157192 0.39718980061745 0.46878652585338 0.436280885825804 0.530175820298973 0.457431346425816 0.405483781149515 0.310457902136808 0.46087703628868 0.379888838180199 0.310451008212519 0.271257742317811 0.246013638152813 0.214454014098531 0.292854379066303 0.315540005306082 0.326998177133641 0.41127887545879 0.466769861610912 0.461205667420234 0.758043428578409 1 0.338606815283 0.33589667429622 0.365771087063526 0.364685815400289 0.434294615612847 0.384751834576566 0.42946638506669 0.436376665259708 0.280995186115106 0.22742671330031 0.497436525265211 0.470590181114994 0.300267323497698 0.17556234341365 0.427399558741206 0.428624528418257 0.218595846483125 0.294875209045742 0.352299731461289 0.208995062937398 0.38823484986826 0.434875809224216 0.435386117893841 0.393050207965255 0.277575844845198 0.323782900307182 0.266520608452813 0.252351830598191 0.298858411773463 0.219975224810618 0.172948038245988 0.185714763159846 0.228817447106163 0.263194479789882 0.232473713323802 0.277776720391332 0.355735936815734 0.368140549418858 0.321598028623282 0.156909642403448 0.291609597266367 0.343674112606763 0.205000076374538 0.196695940134044 0.339270808729431 0.320211232322502 0.398683500296776 0.516662077060423 0.492047270423875 0.452656924920935 0.39257185680812 0.405828974864817 0.213361095067646 0.1644360801859 0.43119432647146 0.462458091576801 0.412670993859974 0.431410410985994 0.54615201225179 0.482185064123179 0.521448049876037 0.714516646568618 0.206632393632022 0.32905928303088 0.118229093760603 0.145927648694873 0.410930633675509 0.361818698202332
"23" 0.616544270961337 0.510416014058048 0.729829765238125 0.672865293846573 0.513979013984409 0.437714182808731 0.631070425990529 0.362380540129917 0.554570570455726 0.415227176655447 0.504430236198176 0.436182679617879 0.689017347539664 0.530680138939764 0.809019786532183 0.676489846282091 0.263064837631997 0.354923917184734 0.658901535931105 0.692457231399378 0.361588822381784 0.338606815283 1 0.847324531613191 0.690620330204826 0.598914886698285 0.411453201134728 0.516966342254935 0.453649461839889 0.401293353170259 0.727144703011393 0.719071465068741 0.662307825893135 0.554042638214608 0.62211162092899 0.412945556821532 0.357579673223331 0.326623427588477 0.442297393266384 0.427254497677904 0.352028462359303 0.303418788516398 0.586132446184364 0.429944796080009 0.42163666930601 0.301664604052373 0.335003546999785 0.368161689892602 0.278766595904071 0.194522165041976 0.484088952564851 0.282657238362069 0.399096296589826 0.385540656121365 0.49375643435799 0.452094145942684 0.351603335199765 0.353176081514785 0.526577923970244 0.291469854173792 0.453719253079811 0.0875514563579721 0.373697918336632 0.324137951432193 0.725172502112717 0.323402685406791 0.576291665851082 0.439425117428118 0.546224991643262 0.559293629534431 0.701941002589368 0.66310893537558 0.456034992063491 0.497068876859858 0.424693385509682 0.265579954673452 0.670460285592191 0.501719221692846 0.489708013355391 0.451787376645432 0.45534316197454 0.381679778518409 0.457157568470777 0.418912625951364 0.596791384865121 0.373349506361316 0.691619165888176 0.530041359939346 0.562416554605905 0.540365450165937
"24" 0.447233330747643 0.559862803365373 0.561231004324898 0.759139256516627 0.460749343210562 0.419717625099776 0.466581026779552 0.430936637128514 0.415239849372758 0.41299699367338 0.313129720299924 0.531002375213833 0.544418022374834 0.703148034583042 0.705888095082888 0.753716283996842 0.16279176601882 0.244584075265631 0.526114317834983 0.678970252464628 0.307866159358122 0.33589667429622 0.847324531613191 1 0.577593889438052 0.6037219016601 0.387277004325512 0.504166994800002 0.39665726473944 0.435299276080797 0.63958551953917 0.730716112755343 0.638787954406327 0.608484143154512 0.6039312508242 0.581892129702236 0.328036851450134 0.375716153321788 0.390539242694211 0.468640070825851 0.343301802028526 0.366503861979768 0.641721583248145 0.530548713623575 0.487111177605571 0.440260071254816 0.459060847507506 0.52005095223649 0.403569027904604 0.3309609981813 0.571487192305252 0.362949366739764 0.519895839229468 0.591734629322108 0.616932847190129 0.583465467145954 0.312063509465692 0.248268227029129 0.498582449921122 0.276143180852056 0.276763569265526 0.042972926289535 0.306376206652493 0.272310729274404 0.542080233771181 0.475160021927716 0.573512055675914 0.593781600000343 0.416868290066213 0.434023318415406 0.562226957603124 0.56035314623799 0.446420866824986 0.550982608343804 0.450295779906225 0.412805131553885 0.686104784516129 0.586993884676374 0.371586071607718 0.327108646252761 0.422146095761079 0.470248191703811 0.529406479699509 0.45829178321022 0.62282969753938 0.628076433483624 0.631657674343781 0.69241922526473 0.507676580346506 0.597302524884591
"25" 0.486910489359626 0.38777100995878 0.767146155342431 0.581738238313848 0.607661200979431 0.572557643003381 0.646109938223185 0.441251772485819 0.646180230878856 0.547302166424962 0.39442291777035 0.294159440165887 0.503739588320743 0.348716565377384 0.631183951786492 0.575269281528926 0.338726537683844 0.406573641625921 0.43986489154044 0.51693299014699 0.354961007474111 0.365771087063526 0.690620330204826 0.577593889438052 1 0.862251238283661 0.520784567346975 0.609189972680167 0.525540676468771 0.461574681340408 0.729178659406876 0.690315566755867 0.642727497974155 0.585212418751438 0.677841356230354 0.388659305567878 0.397329910618871 0.453972780281935 0.349363691545566 0.459519635578138 0.340678363440464 0.31802851630312 0.535703814086215 0.428641733315403 0.399706990593432 0.252992037292847 0.275203092774114 0.33751669245611 0.217473574231341 0.276511783754995 0.438766847845532 0.322716441887469 0.349771770109536 0.313422960629771 0.452780013810886 0.434519011293964 0.418627478382842 0.386265054832515 0.589073526200836 0.453555031006434 0.547332985659847 0.177857791388613 0.36323188705396 0.360853444446787 0.679820283583897 0.323810313203896 0.516213599219597 0.342888869653242 0.411196041155212 0.512443396342087 0.624280370390963 0.579051369249823 0.387889414758698 0.358366888921952 0.36930951713953 0.153377237690776 0.555365746558974 0.499878169394627 0.575473750437247 0.551584245844566 0.449000736600789 0.352249066789999 0.419665697350517 0.395926944147618 0.29333234572359 0.165723016100437 0.52341732290651 0.19427244617939 0.654671271194138 0.559573185468537
"26" 0.387568039419949 0.286116018026893 0.704006673586476 0.673074720436795 0.497855145490631 0.480421033349965 0.63123411762228 0.572274245874293 0.555287820890342 0.524658710589868 0.269023987539495 0.335943445073221 0.420380934196989 0.395054569445401 0.532555686220458 0.593160350420803 0.237844160400759 0.274519558484746 0.414523886589925 0.492694980346557 0.353439710264957 0.364685815400289 0.598914886698285 0.6037219016601 0.862251238283661 1 0.41995022734314 0.506040827849305 0.483607022871171 0.456267550671311 0.726219827291998 0.744181609739706 0.663916180569942 0.670695545482005 0.679979104009363 0.50029105325567 0.433900748138748 0.479791573486354 0.378486945960662 0.566630909719773 0.261978274672577 0.269538030298475 0.514473332508229 0.436488513644199 0.459865150722272 0.365088415915591 0.308452404638532 0.380271747490862 0.259242513752723 0.318803780549471 0.456423873019714 0.318128257619621 0.333572427991169 0.375102446675382 0.420992748431452 0.428021570298802 0.250046674241622 0.171812484810175 0.533948094593563 0.388808266049882 0.498948988668822 0.222087193513591 0.266287029480443 0.219120503063412 0.676765774600607 0.562211282751434 0.550880469828207 0.483187390037915 0.312127707548458 0.42781195342733 0.64454103622951 0.657145132143116 0.469711605511713 0.464302661410056 0.412019012703094 0.294913211027262 0.577506722264531 0.585776759167527 0.52705065594641 0.484345828250838 0.398088937039982 0.387023148082968 0.435541036101659 0.378907197911363 0.325553424075583 0.330426978685555 0.405661806782601 0.243156702858854 0.550795047445719 0.560224107808775
"27" 0.258044200422912 0.19245425153779 0.360974425011061 0.286233703856327 0.447159159804952 0.403968141085446 0.254334464788233 0.0876571980805272 0.354829912552916 0.376586169804705 0.227570817470728 0.162864643854538 0.307035731055887 0.196195610103236 0.542578861308467 0.446058145042204 0.345546079039198 0.380251798913325 0.311251694282819 0.353138500244812 0.501734860592752 0.434294615612847 0.411453201134728 0.387277004325512 0.520784567346975 0.41995022734314 1 0.827422229897073 0.335683949723127 0.276124775328465 0.150382334690681 0.165663527647551 0.198163353060566 0.10662392889074 0.205067570118314 0.0246113597486823 0.133352768794212 0.176605435980613 0.360879989068279 0.16156797133561 0.167158627659061 -0.00497187837175633 0.183420772175165 0.133528941958867 0.10758675293774 0.0403439500111109 -0.00819973410720675 0.105980466415869 -0.00668389241593484 0.0846329970262217 0.190772591701378 0.141221902910054 0.171577127975861 0.176888953913251 0.239883916330973 0.216358875269749 0.234719047546652 0.280111180112569 0.233030230101015 0.269116325534535 0.203503786398589 -0.0305208102498626 0.34288521541631 0.344064928513228 0.326748940276437 0.176721514906238 0.105238735450643 0.0583311504971952 0.322059851058658 0.349930336609139 0.342047159133386 0.393874601589913 0.166727226544842 0.211457488826838 0.043226666969657 -0.0449669156104832 0.12225465293279 0.137337593534544 0.497411346981904 0.550141342872994 0.451345567805131 0.330415961608108 0.157489210522062 0.314281149949198 0.189228621611995 0.159126232728996 0.319445566532074 0.0662028774965213 0.445518201527473 0.330782955985239
"28" 0.346260450515057 0.304732919628366 0.353312406865666 0.31402614639575 0.359962881588708 0.403221130691711 0.211487770043794 0.0912811924062058 0.292979003121677 0.347697906785251 0.283748154089495 0.144966418553739 0.371627235159288 0.206917003431053 0.582536825401677 0.521392197757005 0.358509282789027 0.338930724112287 0.307825383050966 0.37663272163758 0.317635528080989 0.384751834576566 0.516966342254935 0.504166994800002 0.609189972680167 0.506040827849305 0.827422229897073 1 0.269431204182899 0.199873333311641 0.28236918040203 0.34996412153164 0.247137193441971 0.172613779058991 0.369077595097407 0.133387924592696 0.232002766800016 0.354965954344436 0.30610892686675 0.240035225271782 0.221221071069795 0.23893206871706 0.183646710749407 0.139628609810828 0.0623523649375683 0.00235667407405341 -0.0060217783368555 0.105974878954723 -0.0789679345995426 0.0474554932782269 0.159402355169776 0.0977339017617164 0.220525804404529 0.274065634039646 0.293678434114524 0.274597136784793 0.323834462160698 0.329694451774829 0.168107168380005 0.183225955777761 0.246814978608011 -0.0464862988499432 0.151681923342542 0.183291315664834 0.494103762414657 0.258661286355966 0.137030280697866 0.0785757349822194 0.444508159610528 0.392608629551278 0.384866551497662 0.384064188323824 0.122170837957423 0.138389065396513 0.121308096503353 -0.0231219718507714 0.227728239826262 0.153430533263066 0.537783223595092 0.517615911921913 0.364534323446805 0.32287020394953 0.279446356665741 0.29766268888289 0.298000350465754 0.183962870194362 0.448051746238433 0.20597360845584 0.452888873032307 0.398818095371707
