"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.353133785467213 0.423546294291675 0.0300582017748356 0.0591456504682688 0.295183615651785 0.204766863441481 0.123119760869072 0.257576838347257 0.334082052239062 0.324645713474478 1 0.852161736394847 0.786297436113139 0.820368902705836 0.165555199179664 0.300612682520051 0.544109131239186 0.535427261011177 0.0476132338523845 0.23038042408221 0.188939453604067 0.093030064816227 0.0957647536591894 -0.0332978460615867 0.233469745387583 0.206422156482298 0.163855026704024 0.23363213204677 0.618028104903355 0.502180230157792 0.325741974924026 0.316731273301024 0.75613897844449 0.786836449514979 0.135926438792541 0.171604341458225 0.00904578887205667 -0.01894472258845 0.0360639498956538 0.0318629787133487 0.174975290715221 -0.00941334331213132 -0.0409705052518468 -0.101803504307049 -0.0398326576371334 -0.0422904906872911 -0.0467928242515433 -0.0362886259485993 -0.000866173442103505 0.188525538385516 -0.0248081664986926 -0.0496089520746537 -0.0740325987484302 -0.0177077551237691 -0.101508570578317 -0.123410173445231 0.596152356628952 0.545019752428236 0.666219497686527 0.620981188292991 0.679332828927071 0.634782262101373 0.607581619244473 0.634537314943817 0.377891445391524 0.403242605202911 0.642417809836313 0.613180040803405 0.342682994704769 0.510872891745702 0.566447680118344 0.551040610276139 0.210129308669495 0.0737980533536877 -0.0354192058571134 -0.1965550856532 0.217155497574211 0.206599253692461 0.215312320642046 0.178707208595911 0.251113709944858 0.161797383651693 0.344574261885885 0.242541823130231 0.0488175728221502 0.00798871977051795 0.0331037932927914 0.0292299404381042 0.145705688863638 0.146200740242617
"12" 0.28103606960096 0.413730744950285 0.0725591991007809 -0.0346383295645992 0.449907890195349 0.187743617987803 -0.0270323459284212 0.126581694023174 0.496659401761363 0.43894152486482 0.852161736394847 1 0.747912085570044 0.823295399850986 0.154777049480144 0.140164673070751 0.587481950761563 0.630930961718879 -0.0980661794920659 0.0724298457421514 0.0976742850360618 -0.0136341116223457 0.191189345043138 0.123081453567853 0.389946335911306 0.309593980988734 0.127500587848415 0.14660560894742 0.60958050626775 0.566475762337759 0.197605200491912 0.189274610459907 0.926172164958463 0.906672996074806 0.192862200251864 0.279348532753064 0.103503831965189 0.143579907681174 0.0697171188596134 0.07803839873836 0.151663172918731 0.0485125639022312 -0.0330968912906795 -0.0426168854936091 0.0519005212377296 0.0261107646510092 -0.0698480285262743 -0.0643295571464176 0.0444471377453407 0.242669060582854 -0.0512738710768658 -0.0220257920506205 -0.133550459972332 -0.0949859604950275 -0.1537118929422 -0.196373807641818 0.713745586429824 0.690376915672928 0.861743454753224 0.819848633671379 0.843456989307701 0.813378810989668 0.709192094139965 0.784996503015775 0.437874817117632 0.483418052831661 0.815661955232797 0.796625235108097 0.336800775199931 0.607205963850019 0.492788992787755 0.498964167116089 0.185124739417861 0.114249303372897 -0.0819924345539509 -0.125325739851467 0.299105568643536 0.288604419828231 0.231091756547208 0.251432572410263 0.3213424832439 0.254421509752456 0.131679192422475 0.142104356345153 0.146325072981249 0.0627456336325041 -0.0587392779402065 -0.0620086852212792 0.0862496851602417 0.0766840928232712
"13" 0.489896320407162 0.583328947140645 0.136868780645438 0.0325743501819364 0.318969616321714 0.245744328781151 0.0942027027553247 0.321042738392898 0.443948953606898 0.44060029563568 0.786297436113139 0.747912085570044 1 0.78318821573191 0.246938122332882 0.0909577257080807 0.317177438187805 0.334588331706626 0.0404988505381505 0.31523559237533 0.16856607428627 -0.153222610083766 0.334902230576587 0.109894346075149 0.321725747957868 0.384189831411024 0.0449631917728978 0.0853338775530575 0.348207666633453 0.297995729073278 0.431670747454595 0.419009520145392 0.72440001142877 0.785006723574707 0.0670332020245244 0.109387564580199 0.0134675998608646 0.00729375289580346 0.0675830249351178 0.0581743050950812 0.069239214363507 -0.114279685470396 -0.0104346520862648 -0.0486420734275824 0.0791920635951784 0.0474084508596783 -0.119439996505111 -0.0865938610019235 0.0557081313985536 0.106366458404929 -0.0251632703272897 -0.0350151089399878 -0.00451345171518803 0.0201499694277186 -0.123023703194062 -0.175331503578261 0.721469972076759 0.724313573303075 0.659683124316862 0.674633736977732 0.577791042225743 0.542036783276579 0.401882866245771 0.460461724845675 0.211701659207154 0.262902418898263 0.613590818464947 0.566425443690504 0.453875229152318 0.655885930962631 0.253835597438211 0.227757503625064 0.00964566579440693 -0.0130489474724155 -0.114327017158174 -0.213262989177235 0.0860428611435781 0.0604586900831943 0.123062959528741 0.088658327722898 0.2072938785584 0.146111316069102 0.131155980104709 0.0418539250389623 0.123616608201619 0.0670144714104125 -0.00718177834270345 -0.0138695917817058 0.234887051681139 0.11132283922259
"14" 0.319343780934601 0.428508442380912 -0.103485890228385 -0.0947281677025737 0.305635277612369 0.182343849492689 -0.0409021152724233 0.197247545453359 0.374352090010389 0.380308466832079 0.820368902705836 0.823295399850986 0.78318821573191 1 0.233669692044467 0.231958361470934 0.428614337245608 0.47653821213521 -0.0889984788051733 0.11370377457543 0.181596270372203 -0.126649481112346 0.054287395343412 -0.0613836591616364 0.203132061347877 0.21997652130698 0.109896215301571 0.146066375234412 0.457464565898267 0.47140775747458 0.426716215425855 0.439599478279947 0.748825853908579 0.781321378021517 0.1171209453801 0.169765193738275 0.0407671576123684 0.0467250686578285 0.117810266193958 0.112718659352909 0.0894008039286822 -0.0313340012701546 -0.00370664158200032 -0.0234975824286783 0.0656277555279463 0.040126522457881 -0.0347894495722387 -0.035697209650356 0.0602466835143568 0.209191347453499 0.0114146665612067 0.00936470096609276 -0.059029211908898 0.00396655448211587 -0.080077675630603 -0.110060712268866 0.579727089175711 0.551486704363632 0.665582776914758 0.62221004982073 0.663026800340712 0.614525060821727 0.54267776319199 0.611990856398764 0.331587873510641 0.38247937754565 0.639494183012021 0.626895279858868 0.285111911908944 0.514330598732089 0.529591947638947 0.495007264168698 0.144349462903709 0.093973376925763 -0.0316778041939232 -0.203126335055742 0.18963228422319 0.155919059660032 0.174751478561828 0.0889112419087678 0.244715236542178 0.177928005745477 0.179724359148892 0.15825617690761 0.127882990272447 0.0654487534641889 0.0166617603243047 -0.0486290847475964 0.146480061773355 0.130617876180318
"15" -0.058003836728238 -0.0409787861286432 0.25679911902717 0.202131582141293 0.505733669314542 0.413605639470893 0.147382868433526 0.167446972517334 0.539748150730541 0.458748301663085 0.165555199179664 0.154777049480144 0.246938122332882 0.233669692044467 1 0.252473486495348 0.246949463355691 0.242287463980105 0.118511911752523 0.140070294896473 0.356728861802333 -0.135709112916286 0.0279933546048643 0.141112772361876 0.582350332189767 0.398107711000952 0.656311059248284 0.48555892744107 0.178673406806892 -0.00954911138709744 0.435718187516515 0.352044769565423 0.233567741121841 0.207833255640655 0.133681749849491 0.0766097793951588 -0.00981881077449611 -0.0525891707239657 0.371662435999988 0.166875301546252 -0.270535010829418 -0.222389963483329 0.295738607023103 0.248316493909738 0.190760648644837 0.310987640540363 0.264729016202805 0.309249261215144 0.257128503498269 0.434059858609423 0.383379810423921 0.358848207474885 0.30530543599564 0.305931034820578 0.263521916121529 0.306688867727275 -0.0378308611682164 -0.00274532835976822 0.266622799533079 0.201174076715859 0.307278708822223 0.298594801078643 0.284730719696127 0.309684500865158 0.265000833400692 0.302007502151831 0.300814611141546 0.334468664554082 -0.0229342391996853 0.0702737911182083 0.102742943867142 0.0746349097414442 -0.254716594571584 -0.229916997164105 -0.172671949322582 -0.247704097688361 0.0714248376663533 0.0888914885970025 0.0582537971098723 0.125421226197324 0.0554526050757668 0.116986736375623 -0.0448847690431444 -0.269308263422791 0.148818625355443 0.161866498721739 -0.0307104654745092 -0.278877445728818 0.335429767539569 0.480658747786845
"16" -0.0611852714410187 -0.0794502269355253 0.00857202847408747 0.0290409862688288 0.140055706468385 0.33549367289184 0.0749193273986266 0.0432573931143022 0.179109309473424 0.274693851159471 0.300612682520051 0.140164673070751 0.0909577257080807 0.231958361470934 0.252473486495348 1 0.120121856495965 0.0187601788452548 0.092252088888531 0.0564026897978568 0.0744041495785298 0.60998484087704 -0.198624601929522 -0.223625481853146 0.202409770896732 0.26887932971142 0.223492663222765 0.431639770004254 0.265907445130148 0.113189102292158 0.248756571171634 0.239383882825172 0.0686283144518692 0.0829238372650456 -0.0114890486939949 0.119532069906638 0.365667719673014 0.246190237451675 0.0916452391180299 0.0321503766449204 0.2640065091357 0.250785363829377 0.421767260111644 0.382309269311857 0.291552383826901 0.261904509155965 0.339480211653518 0.403567385835091 0.212064671181972 0.282940929836412 0.41197420046892 0.376132463645894 0.166797721286785 0.221947112598774 0.251900195270782 0.161603517632677 -0.0399068182698273 -0.0808486159082183 0.0629431443760098 0.0625222337637758 0.138334140205768 0.115608904049819 0.108245462736779 0.111640064118563 0.0917338669905879 0.0354583710834953 0.0949108410929741 0.118598112447867 -0.0621091193369617 -0.108967079295343 0.435245575793567 0.470280276104821 0.122345254913217 0.0280329419830371 0.122005004787092 0.050020086184024 -0.0397131711930697 0.0816711842152073 -0.0733010395253888 -0.0640111677456372 0.0508314076317686 0.0295544196842084 0.468011028415752 0.34893690874763 0.336902423385283 0.384587909199007 -0.10729037104269 -0.00112925524816626 0.217000094428733 0.284475666066477
"17" 0.137413011564903 0.129400415330568 0.164894158816089 0.255781406127577 0.447745399810112 0.230672059585079 0.317043416513302 0.335791570956765 0.296002803855239 0.296996674716129 0.544109131239186 0.587481950761563 0.317177438187805 0.428614337245608 0.246949463355691 0.120121856495965 1 0.929182944324505 0.124629489339505 0.0960984805536918 0.293194951376166 0.0996731426279434 0.183422412168934 0.219208945761882 0.382992158064268 0.143405560539269 0.448476537812346 0.335362554895053 0.906132653124301 0.776995361197648 0.147390204392252 0.139605210776115 0.466555083832524 0.453568237522182 0.604390638614417 0.55856372975128 -0.102084321553235 -0.124626387182968 0.0542935648962852 -0.00394130820888594 0.00925250053232835 -0.145616317040644 0.0363325752316193 -0.0613167610096069 -0.140282029025283 0.0647518462490963 0.243024332716518 0.166773066768495 0.189684009772002 0.539245504775315 0.167740741674653 0.125732924990995 0.296167387976986 0.352316214679297 0.334319948284522 0.336311853242933 0.209507911346793 0.144749630819748 0.500870352295978 0.315654002922043 0.534136918689948 0.507454747467451 0.905896765670103 0.771188880983816 0.890717432234718 0.868413699850122 0.6950928327031 0.687513449237625 0.15772903265331 0.114834718446971 0.580100304752799 0.552517829177784 0.446359340503139 0.477712583928907 0.259005472450786 0.173687489792673 0.696194578227993 0.644487200945763 0.71746909224843 0.756882979477007 0.658709598038497 0.569481143916306 0.190520148578376 0.218057610240266 0.00409858277535792 -0.0970874719776827 -0.00343920032728546 0.0962560084947522 0.299138649528609 0.387702895289044
"18" 0.0656165095512674 0.0728024902575494 0.142956702048559 0.215410965499752 0.448758687497939 0.115222215054893 0.224970693817777 0.21833373228426 0.355122643055866 0.294944110626324 0.535427261011177 0.630930961718879 0.334588331706626 0.47653821213521 0.242287463980105 0.0187601788452548 0.929182944324505 1 -0.0387020224378759 -0.0564409501949276 0.223091762716238 -0.0608108596258119 0.196556776453871 0.262075256266476 0.349682583380381 0.173940525576936 0.341545789528635 0.249124077194265 0.835039370769248 0.844950177124775 0.124933593959264 0.11887867357475 0.528782168540609 0.482546613689322 0.549867366175551 0.542222926304952 -0.073799354300395 -0.063459145699314 0.142149132583665 0.118115991873773 0.0158703904455268 -0.135634191598166 0.0101383171675219 -0.0752778527017133 -0.148741487405997 -0.00255719309412262 0.249877117560707 0.157519097558562 0.148849386864421 0.538504958024079 0.118596656072973 0.107937082913072 0.215034311556935 0.286977013267389 0.299380459606079 0.294968601156687 0.208163296519257 0.153105288303951 0.563602268350208 0.377090674776031 0.615966105614402 0.610217158638992 0.967354510504517 0.886406056853458 0.882820250179495 0.910890186677978 0.746858963560714 0.760187551863016 0.10175260797397 0.113801125784908 0.545717632805675 0.51714461205916 0.353000706092795 0.448822402052376 0.191577121784033 0.028424721838666 0.69437990737198 0.611419799611742 0.614936986786453 0.687807561241531 0.604816052973478 0.539570534538343 0.175634930270519 0.204164063479667 0.00763505610745446 -0.106042949801198 0.0210039053576173 0.0617736744370265 0.187733465228139 0.283122644940348
"19" 0.589332599681662 0.448828169627348 0.343542413117756 0.491276132843647 -0.105434882113592 0.0294735187792032 0.720825875484815 0.743854581047975 -0.301873542373356 -0.215891614843687 0.0476132338523845 -0.0980661794920659 0.0404988505381505 -0.0889984788051733 0.118511911752523 0.092252088888531 0.124629489339505 -0.0387020224378759 1 0.85151299844045 0.317053100224954 0.244557108195216 0.145532737525067 0.0549373581987557 -0.0719826834788466 -0.121825685647178 0.174166733775568 0.0422831425883251 0.208784790168052 -0.0413189811929941 0.114772666145832 0.120677024438704 -0.161333390244935 -0.0202839341156453 0.274670194853814 0.125677107841185 -0.182267780890852 -0.250479440874967 -0.171783886253623 -0.230718136192684 0.0305171715723133 -0.110737427594997 -0.0247638027197185 -0.0636918713733561 -0.0629768216430018 0.159091485643385 -0.0232904600359365 -0.0401506859475294 0.0976896555399835 0.154403423557783 0.0874823332531817 0.0160142642989756 0.321200376473541 0.347381346423317 0.132687310258493 0.185404845911553 0.139059336152272 0.052563553754994 -0.0910861826841057 -0.195862116716668 -0.221657903180055 -0.284927850131063 -0.0961101359759854 -0.216926860531282 0.127877392621811 0.0797740935616564 -0.0585331568892082 -0.120485124645595 0.591051115898641 0.217067695477908 0.102587743168429 0.199752798602613 0.31459791170487 0.161492796329464 0.150309257601207 0.179057870367625 0.0954680478604136 0.133870082709243 0.337493316059131 0.31692969476553 0.228304348864923 0.192488582759006 0.213195316542337 0.167936083251974 -0.0761807116348512 -0.0311428240581538 0.348483768117447 0.207027776075522 0.331449942416332 0.38344122519525
"20" 0.788958667081424 0.720093451808578 0.310957906623474 0.483999970343436 -0.0502111437156454 0.172594969149704 0.552415309188952 0.762254234683064 -0.198961175663487 -0.131512218631527 0.23038042408221 0.0724298457421514 0.31523559237533 0.11370377457543 0.140070294896473 0.0564026897978568 0.0960984805536918 -0.0564409501949276 0.85151299844045 1 0.380542202662129 0.143928300767597 0.280660266388219 0.0478099630773619 -0.045261168702553 -0.076700524695587 0.164681980810072 0.0916197934542264 0.170412207638057 -0.0488059451655333 0.160722942955512 0.141528399658833 0.0120943830597311 0.207257402406341 0.176256745387146 0.00369373902655319 -0.306087824992575 -0.412359219554564 -0.217212450679714 -0.367187798237591 -0.037992696354788 -0.308122674580611 -0.204968876845667 -0.295607880212245 -0.152258639271946 0.0277621596015297 -0.247603524340126 -0.241284278724507 -0.00230403457834223 0.00294763119748873 -0.0908578899936673 -0.191450579825318 0.200490912557931 0.192823724112546 -0.110118549986884 -0.0606607925297136 0.408498537740243 0.373190410516849 0.0571936943197396 0.0121409765826557 -0.112512281725043 -0.194002991500696 -0.0921983030135989 -0.180121584984255 0.0636079852538527 0.0175598413092013 0.0459225430160405 -0.0710045341071554 0.763475745847411 0.4948917993605 0.0656791934048588 0.133054802158804 0.175278721178673 0.0720627715389837 0.00795480997905095 0.0541755605226712 -0.00364892886288059 0.00256311475336536 0.307502301244224 0.203861493341267 0.178200452302814 0.133142947372631 0.231180305075761 0.143128609339519 -0.208439974242837 -0.164332377104345 0.388106918568273 0.140329611811588 0.313754537410825 0.288472162386854
"21" 0.19239573734756 0.209544002902389 0.0705100215205334 0.150625425145242 0.325345643386417 0.329889477316143 0.152851528710964 0.230622081798768 0.119795633746637 0.174221912153235 0.188939453604067 0.0976742850360618 0.16856607428627 0.181596270372203 0.356728861802333 0.0744041495785298 0.293194951376166 0.223091762716238 0.317053100224954 0.380542202662129 1 -0.0323898768036711 0.250759734840675 0.243045797136659 0.199800863222972 0.0321187667253103 0.525768142009873 0.378686137896556 0.288228044735188 0.128009663319966 0.323408168079385 0.16944971860021 0.0982457606164752 0.212322456419356 0.176221063346185 -0.139516227221719 -0.301259774152042 -0.468895338893973 0.108535471855284 -0.0464824445669589 0.0115159282625066 -0.354003556476754 -0.070506139981918 -0.239451366750373 -0.197530457941202 -0.0363364616232205 -0.0270024855865099 -0.0622018776374185 0.012419751617007 0.157385750648935 0.0148584425090348 -0.0937013567182015 0.15140760544665 0.233159692683369 0.0457380031800821 0.109553155800174 0.163027413916871 0.0931683737661032 0.195555415058291 0.0772937873551106 0.159760114843449 0.0998523814632391 0.185269880847307 0.148976783706793 0.270884419533297 0.187784068765109 0.173807908818117 0.12096425691026 0.258414230238127 0.243832005256604 0.173590858531945 0.041937125798219 0.121273327206262 -0.0420147680792765 0.0959621705510421 -0.0202478948845431 0.0771759760014096 0.0181393622326177 0.364024404204514 0.146643765365949 0.145133842382377 0.0776439278462355 0.124691139388476 0.181729255541202 -0.28007742663107 -0.199089910616039 0.434574526248871 -0.0245191678275381 0.101531537330485 0.305935684614413
"22" -0.00151691654464117 -0.0418860985754345 0.0302761471632577 0.119482311454566 0.0788832482499933 0.267055143047467 0.297519622032381 0.215755960781229 -0.0770490413264584 0.0416477253205122 0.093030064816227 -0.0136341116223457 -0.153222610083766 -0.126649481112346 -0.135709112916286 0.60998484087704 0.0996731426279434 -0.0608108596258119 0.244557108195216 0.143928300767597 -0.0323898768036711 1 -0.0231091226520993 -0.149266375719396 0.108200132157182 0.0707278010606583 0.228239189707343 0.451080544798268 0.203390492292093 -0.0192675075801822 0.109822189895353 0.127964775035829 -0.107427043537078 -0.0528123434969779 -0.0120005258696183 0.119733185127151 0.236598494325394 0.0846649812592689 -0.264559409954315 -0.249758267879335 0.33979042140443 0.36694836167246 0.198465984993655 0.160910868306015 0.0587682731490765 0.122034728366236 0.207376595511387 0.241509769804652 0.0573907754729683 0.0798509648824611 0.206140788470199 0.165137702657535 -0.0120774861504637 0.0882463850863985 0.126795000532225 0.0802467238877299 -0.104631275200672 -0.156525140184591 -0.120555600055094 -0.104540858778755 -0.078756906649093 -0.0773659552095014 -0.00936830325529087 -0.0700607463650335 0.0568942642996335 -0.0297707433398318 -0.0798777502257369 -0.0962837367275493 0.0484566672783897 -0.136847106832839 0.252404118671272 0.329950634448382 0.22945099106944 0.0270958185866298 0.115972108481655 0.188278650852324 -0.0928642745236006 0.0679939478354036 -0.100563961782724 0.0173338135715137 -0.0172829776460385 -0.0198797633335566 0.335075513807247 0.19872182137842 0.0974749817823325 0.189720209849504 -0.18738945454059 0.0963283805989158 0.0176708051818362 0.1137082552447
"23" 0.294855222615944 0.381440164160178 0.599745918478962 0.343026319299208 0.348870673189756 0.314173278164032 0.208780849744087 0.247484788422933 0.265024574150105 0.269945297850922 0.0957647536591894 0.191189345043138 0.334902230576587 0.054287395343412 0.0279933546048643 -0.198624601929522 0.183422412168934 0.196556776453871 0.145532737525067 0.280660266388219 0.250759734840675 -0.0231091226520993 1 0.740205842989097 0.259516495995697 0.237582800544721 0.115217060625097 0.0716670743945534 0.143470412926987 0.190891937382985 0.180963059615529 0.0645987782498681 0.240739484831865 0.325248178818235 0.206034819220016 0.0942293264032904 0.000214039741085322 -0.111486136316093 0.03892053592547 0.0500754566348673 0.183619298137619 -0.0803345363888936 -0.045228883613142 -0.132123095024734 -0.00265145660910203 0.0237380853222131 -0.0811319900960203 -0.120726382354614 0.0579379391045477 -0.00565022506227223 -0.0762154896197393 -0.120350645641237 0.051173342344245 0.0592443170192671 -0.0470121169670175 -0.0710003381352026 0.445673777791826 0.476590468201884 0.353841763168186 0.377999440272925 0.217085612046521 0.216025832917236 0.162515534959836 0.178472532494668 0.208927344200065 0.17658972633126 0.378842322591256 0.281292958899177 0.454134054857992 0.442968479060808 -0.102376245657541 -0.0865414869522266 0.11075728011079 0.191311753357036 0.233437001701691 0.243530761527645 0.173594361369552 0.178662809770467 0.256861126400298 0.243320682031613 0.261927986409373 0.239817839763745 -0.0824390300518355 0.147940869624056 -0.0148798773591126 -0.00306099273485919 0.0522069204040814 0.101109679059887 0.00774716071325562 0.0266836432879434
"24" -0.0739597515330142 0.0449161945723583 0.645804985188856 0.314629388263405 0.406649205373712 0.213762780485956 0.170905510551703 0.0801286227302595 0.339641329916355 0.309328982896133 -0.0332978460615867 0.123081453567853 0.109894346075149 -0.0613836591616364 0.141112772361876 -0.223625481853146 0.219208945761882 0.262075256266476 0.0549373581987557 0.0478099630773619 0.243045797136659 -0.149266375719396 0.740205842989097 1 0.343842509592004 0.230036925584336 0.179933661577739 0.0880403394999325 0.177451087260299 0.221610297017949 0.0810546144920886 -0.0230463310032283 0.267391990203255 0.275540147293676 0.204929244457692 0.0706872501712681 0.0258520775430549 -0.0283455630056241 0.136232035255923 0.110463165378677 0.0161962028937461 -0.109418591405882 -0.037861898964814 -0.0748564507209108 -0.029523981171565 -0.00703730397009465 -0.00680333048978355 -0.0620897216914512 0.0534814115395249 0.0726800479842484 -0.0534968656709114 -0.037959740142699 0.0310660425409885 0.0297804141628677 0.0453719863350619 -0.014186040117407 0.246260078567244 0.259038148568341 0.418806342591952 0.394542878361151 0.352355700894019 0.364938397820684 0.263078962463355 0.302531609908405 0.257529570669682 0.216067202019477 0.387736376060766 0.346959491794151 0.231994425438149 0.308151991436218 -0.0069169499558483 -0.051499888845518 0.134456562462739 0.128876255283602 0.144616574371207 0.158923771165274 0.252373059381672 0.215864894488616 0.279816751255609 0.213048357880472 0.229896583868465 0.19171582148167 -0.105758381438781 0.0855475358314381 0.0105709102423716 -0.0193166111267168 0.0757848205666476 -0.114139595470909 -0.0386939993840618 0.00479826488513633
"25" -0.122963345684318 -0.011727953133097 0.264154305597034 0.0994755957853359 0.799723348930644 0.523051322946523 0.0253479497001996 0.0314727068593206 0.815780031796293 0.721649349239545 0.233469745387583 0.389946335911306 0.321725747957868 0.203132061347877 0.582350332189767 0.202409770896732 0.382992158064268 0.349682583380381 -0.0719826834788466 -0.045261168702553 0.199800863222972 0.108200132157182 0.259516495995697 0.343842509592004 1 0.777648460720655 0.56620555044616 0.486122939116772 0.247500034483682 0.110147696099068 0.36184202345207 0.154153521341114 0.50661486565413 0.469947665835896 0.175583398765199 0.213749683980129 0.163175438589912 0.148365383848276 0.19689864187318 0.0904043645278946 -0.0849509548472206 0.00447002231265292 0.250792323138279 0.215399854503483 0.183519350462201 0.24517505018531 0.180980736495584 0.197920343122208 0.213276150401074 0.350974967453733 0.236635449622238 0.245836086401148 0.0974580785276853 0.0877614851298673 0.101441263956126 0.0757990634393827 0.210461038501826 0.267362238374566 0.55289674670324 0.550269935402498 0.562926707082302 0.585947453405463 0.444267160819537 0.510701831624081 0.377998780480092 0.382382082100899 0.5830606552851 0.585765130276116 0.0366143019609212 0.22264894942918 0.104793241797907 0.102162774117799 -0.154671743083617 -0.163205334824111 -0.0990173030782024 -0.00108197871517445 0.123762564827454 0.165475301464097 0.0897528793718252 0.173058897760781 0.122151598192602 0.17535135995825 -0.200119572176723 -0.240408041291032 0.224167816042482 0.218033314871329 -0.261137330304543 -0.339981097198709 0.101421188945573 0.220306062770947
"26" -0.0769279628507075 0.0339373569131569 0.219654242037952 0.010900175906879 0.593523910830609 0.389790753871205 0.0397700450849015 -0.0188471129757541 0.724248445817439 0.620649564560234 0.206422156482298 0.309593980988734 0.384189831411024 0.21997652130698 0.398107711000952 0.26887932971142 0.143405560539269 0.173940525576936 -0.121825685647178 -0.076700524695587 0.0321187667253103 0.0707278010606583 0.237582800544721 0.230036925584336 0.777648460720655 1 0.239625092966211 0.314926453740923 0.0927058827787387 0.142895220588215 0.426680643392318 0.207445043655833 0.384269898530772 0.384616908445408 0.133546640807963 0.254880607936309 0.35045958493339 0.321772307081736 0.204534684947758 0.178247395000551 0.119460684306373 0.170934967036637 0.275282251811122 0.296337161944356 0.315660597284545 0.284361657239922 0.121419291577348 0.153089930218565 0.287136458734932 0.29234282114014 0.233035806191548 0.26465872821141 0.0106830223007965 0.0289178735182775 0.0417576475994483 -0.0376338719090654 0.229430484126305 0.286640989465804 0.428356265851492 0.493016761127332 0.38517998304409 0.420987224618798 0.246525352716038 0.337107811623722 0.227417323364757 0.254697664396439 0.484865409817744 0.499839823789026 0.0732458303457117 0.173820390793858 -0.052139249015993 -0.0502251186253355 -0.139923761978698 -0.0945228203781762 -0.00714467624579975 -0.0155072509103401 0.0789389779857152 0.167543691279285 -0.0395666030484429 0.0272763326961446 0.13050005094637 0.181778635852041 -0.0708075882693214 -0.135420101953808 0.380909054304526 0.36218178286358 -0.241895062816467 -0.261676959715443 0.0919766663463466 0.0656330177727968
"27" -0.102431243153662 -0.075013378894155 0.179126010621925 0.280001362912204 0.697654316320126 0.69989976810854 0.235973963532429 0.243200911948386 0.502936956155463 0.537900533544645 0.163855026704024 0.127500587848415 0.0449631917728978 0.109896215301571 0.656311059248284 0.223492663222765 0.448476537812346 0.341545789528635 0.174166733775568 0.164681980810072 0.525768142009873 0.228239189707343 0.115217060625097 0.179933661577739 0.56620555044616 0.239625092966211 1 0.850095646097729 0.342946994769312 0.0637320976020594 0.316439870116367 0.167427611284626 0.179654301778305 0.216068728008457 0.228979879386231 0.0389717755274153 -0.113305398508317 -0.283765945739677 0.283070012571607 0.0250600648070227 -0.156472676667617 -0.203766619952963 0.204633140990804 0.046267722893095 -0.0177779489893627 0.176920890819935 0.265846600738474 0.223361453352659 0.199213092775161 0.379060952417229 0.280942119059591 0.197555587468588 0.168973790227936 0.196259923182171 0.198295703207743 0.275218251781066 -0.0761110964433459 -0.0963768166661581 0.260755847177701 0.149125029284956 0.317498429400809 0.283196227428186 0.383718911008394 0.334291194597096 0.435790459113026 0.36987539279594 0.329793540822444 0.29592873645991 0.0364938705364485 0.0403027613887409 0.242054240409914 0.173088991407941 -0.105045868084701 -0.152884896815357 -0.0323883378361345 -0.0519354433358241 0.194275445524484 0.197946527115412 0.269840912872292 0.217410874679579 0.103470317344496 0.122414457555002 -0.0260609483402673 -0.188249927752746 -0.0838437503979487 -0.001510237919316 -0.122220912995004 -0.189785787334541 0.13330475297279 0.411442525588442
