"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.604536493226314 0.515776720657565 0.180903747362263 0.130979344923045 0.144136060365632 0.154077618093577 0.376877431726681 0.399342916871908 0.363466033366047 0.0821370745160527 1 0.773045366040372 0.76192002555666 0.687240423172233 0.429486697247908 0.275341252941628 0.529030439066876 0.425817014392698 0.556646647935735 0.587535993314482 -0.152312977174737 -0.278947091186561 -0.0148080367098153 -0.0195355919189169 -0.307046677462851 -0.284096185582167 -0.283811119322952 -0.196888403870143 0.752184751659405 0.616799250211059 -0.0938424982259347 -0.0245100749047333 0.393038007864559 0.439684681040092 -0.158076038835575 -0.176735552868098 0.181610397843004 0.106778673507835 0.347971715810037 0.176071508002716 0.316828993097523 0.254266291371687 0.192504806703722 0.133947655647528 0.00178789426000646 0.0398695578943118 0.166368427049644 -0.0576630908918153 0.122643590400731 0.15419150154272 0.210598311559331 0.255740231561018 0.164325246203252 0.0476393294197446 0.295977258517515 0.239430299911521 0.344445810812873 0.285186188940503 0.36009574020009 0.285860425886362 0.473461036734805 0.468598691632673 0.75919476108098 0.607222876575987 -0.0798002034655345 -0.0162778145613441 0.107296930402884 0.0575116581942006 0.253040578278256 0.241455895016443 0.271661040644867 0.108937097025047 0.273979757183177 0.452704062096756 0.242352934876183 0.095061715564483 0.239854146380334 0.196820568588102 0.214858291813805 0.220544065275285 0.530055059055882 0.348617694098496 0.277219190000037 0.0859775985855458 0.120476323500902 0.113539684487396 0.281660552652312 -0.0555548041276637 0.221226642380684 0.286215348689368
"12" 0.386930464717744 0.542275348478733 -0.0343356164636702 0.0984631739660154 0.344908743759327 0.304649170387341 0.127103588176869 0.465733792276692 0.407283576246147 0.204027892134561 0.773045366040372 1 0.568917965699131 0.889088801155574 0.427487117976675 0.461857854335111 0.627754639010964 0.575912311550877 0.415314910962396 0.579992505161808 0.130395812471458 -0.0411262580111043 -0.185453742909659 -0.0677328583247841 -0.337541009427351 -0.298523755187202 -0.264368817833423 -0.190769979901449 0.789282766147293 0.832671439875285 -0.0969410288628121 -0.0135282597943718 0.531847285170747 0.624752652317317 -0.116307505642093 -0.0833427638344719 0.216413178325131 0.233462136660193 0.416918159931027 0.322485791235519 0.456255409795935 0.502574510997386 0.257205608499085 0.181537839604798 0.0748476351348133 0.226861735322705 0.304628955775212 -0.0795185559695961 0.169880448836691 0.228079784335412 0.22775277424639 0.279070080500737 0.313932883857363 0.19449731160409 0.435016923138769 0.364289367383886 0.311241224000882 0.250455346531922 0.265915509847807 0.385289411007711 0.278938032164512 0.622588432062251 0.790921088654816 0.83129655726756 -0.252372363237042 -0.150837781959135 0.0503227212200345 0.149785398317247 0.188675595953053 0.188479606774241 0.352145126913381 0.150369432022318 0.439719355001958 0.649044024839804 0.315787229575215 0.316851750662226 0.313058990635275 0.307587316521918 0.354651034519125 0.386812465258889 0.582377473287806 0.474790706477588 0.331668428554057 0.186815127939087 0.0207827846278405 0.165428171180575 0.247779622888632 -0.0112223702099613 0.348244552790303 0.399152370905704
"13" 0.654086194567933 0.393675605570088 0.389073051839515 0.229678211202817 0.241568435506632 0.253891449466891 0.561350340417355 0.469481309533857 0.632623145625619 0.304919284597888 0.76192002555666 0.568917965699131 1 0.635283496357749 0.715456304239258 0.446409837555989 0.258864850118854 0.118098540355033 0.527639124945651 0.400549272779125 -0.157324294941318 -0.225146179892523 0.215835021088711 0.155287736726865 -0.120500762730721 -0.154648249346489 -0.226409793121342 -0.163933634462919 0.464502109495945 0.378240509832688 -0.14435075513058 -0.0441329002448582 0.289183241581182 0.277726726457552 -0.00808134808998555 -0.0286083520732364 0.245060931310524 0.0665765314336727 0.340231401172752 0.121924103333112 0.206501004686545 0.0948628964275439 0.383452587275443 0.28037681614385 0.181559923099899 0.155738374109506 0.328578544224924 0.00145601959416517 0.284631293921876 0.294479364353806 0.356185786793189 0.353927387026095 0.334698569801943 0.215836486172814 0.366463664386118 0.374476294990477 0.284520865751619 0.247612060347483 0.510668299689374 0.399693323055823 0.666340129156519 0.56704120559072 0.465068671691939 0.312588774865684 0.196561633664659 0.184334471844271 0.275500685925202 0.186529750667297 0.232608057205141 0.220436536476386 0.10430916585021 -0.0121413735417372 0.0455854709409526 0.189246386895504 0.069800645628288 -0.063559519127344 0.085264132895489 0.0358185784652836 0.130634417871196 0.130302080309079 0.434825548068756 0.287271129868801 0.289801394090905 0.242765339490601 0.448650664767634 0.342912621312598 0.336673288177042 0.15863211178222 0.384516994444402 0.402125228550775
"14" 0.341361947289034 0.440352776656364 -0.00162068520611558 0.199679580581746 0.348941271666144 0.41402452417277 0.177340570466008 0.559420158343263 0.454045791308726 0.348269740401362 0.687240423172233 0.889088801155574 0.635283496357749 1 0.505863936072469 0.672775903898168 0.474351496212532 0.35155181618658 0.373910603541441 0.486922060783292 0.164300637616681 -0.0227068736169822 -0.137684476122019 0.0304029682638613 -0.382349497368384 -0.346930123074563 -0.223848638967927 -0.176097608227163 0.712132501089654 0.741566674215785 -0.151701983593176 -0.0227386917783808 0.468995663983572 0.551084181483312 -0.198726781044765 -0.124575650478187 0.176062675835785 0.143698286282719 0.328577404300129 0.221998499255771 0.376066453638013 0.403625041471725 0.281308647269204 0.2153248105632 0.0938763622145829 0.230936090204301 0.332766146218556 -0.045578822655625 0.21038040647794 0.288495733123894 0.249692277608277 0.289693637517128 0.387307421150405 0.2581129635547 0.421714151317715 0.390080232300712 0.244276746047834 0.203899092531049 0.282112178553754 0.420484699966328 0.340323810202825 0.689878718953651 0.72250050150602 0.726753261518513 -0.248461899148712 -0.102746648682339 0.0236659866614858 0.137251500882624 0.143155396092175 0.141073170862646 0.293238312724061 0.0705628882841046 0.339120206092931 0.526731388644393 0.221255626989482 0.181017302217979 0.212106163783932 0.211269541700781 0.281889099177439 0.277795595910008 0.514500385839417 0.456365619535084 0.302414045836083 0.226990253188838 0.0678721831040066 0.297676500545629 0.180304974261183 0.00663776650898991 0.397717711904004 0.486488402510926
"15" 0.45526786994368 0.289788125391998 0.397427129308106 0.238730194093924 0.516067585070063 0.365857119826269 0.420216750531706 0.363893228218698 0.72724064868786 0.399070562500414 0.429486697247908 0.427487117976675 0.715456304239258 0.505863936072469 1 0.583451707377274 0.170826283669756 0.144856267544264 0.443671117792206 0.330346559542292 0.089443084746297 0.0632809857167085 0.405045969619202 0.291125499733562 0.240215411333435 0.122075925633252 0.0756530600312412 0.16715480594743 0.272213367129662 0.281446903027438 0.123957619236854 0.133709712462651 0.389904233410073 0.340423036803714 0.23342880641568 0.183650859183937 0.345553775886577 0.0330526230614262 0.359522295690126 0.206659650876685 0.306247858470262 0.1020659360375 0.230629524301427 0.174004000802961 0.163505882513314 0.203674887764737 0.260024803537759 0.0848711529101983 0.198216252161721 0.197936100829673 0.250423514692687 0.237885630279093 0.283886009033398 0.265401909770443 0.331685345161744 0.329286617625359 0.217319367553139 0.202766202027517 0.358434770319946 0.339962454798609 0.492373336544173 0.479648452675551 0.302980172468324 0.267464623052377 0.266300754329056 0.163262274624644 0.258824435434319 0.214445078750913 0.243028106204322 0.246393904659293 0.207140710646073 0.0642490009625838 0.0389820029301028 0.175474801140782 -0.0349771889219027 -0.0202142374361666 0.0864203169027265 0.0172897929457648 0.245169126491058 0.1500227109929 0.296741381602182 0.26001145858041 0.385266877771504 0.249562569511431 0.507918542697876 0.336222957500743 0.344617814664849 0.191362185057323 0.463127339216745 0.411511162026755
"16" 0.252179377243747 0.196711081526266 0.229777567487624 0.391539912373597 0.346458693178881 0.539458846050177 0.255697675978688 0.526694717873025 0.492374764824899 0.484019229769273 0.275341252941628 0.461857854335111 0.446409837555989 0.672775903898168 0.583451707377274 1 0.192919840959413 0.0696873190318697 0.271417323587773 0.263989405980589 0.164501956000482 0.0736804142725945 0.303628310217391 0.428876083250169 0.0497725327807097 0.0934602181128938 -0.0580543486870947 -0.0648895254986139 0.377287259707051 0.419297089402211 0.176085686683564 0.312059717623777 0.423977091213791 0.41526921394816 0.11905790869459 0.135907608702421 0.303165981468116 0.113756557128102 0.244851183202584 0.0654393126375819 0.292449163357062 0.25342148788031 0.310631705948987 0.255502921367994 0.197343499236596 0.295071103407331 0.266819979998607 -0.0837749018267533 0.223586734666872 0.256216254230628 0.195212559554983 0.21818594435214 0.261361187627472 0.110120186528525 0.313215190378718 0.383526936779564 0.150278619554062 0.123347708449159 0.246250704328803 0.307006900822418 0.263144770811121 0.518266629626167 0.276459224906992 0.272518010830664 0.0718142421522685 0.163115163160927 0.174651107725731 0.228954703357724 0.190871385998817 0.157303079271944 0.305550567287805 0.150372801743249 0.158004886179754 0.236345001063415 -0.074679727494066 -0.151016562561616 0.183895599050214 0.205912240209619 0.29164008023111 0.240353569406215 0.315482943867949 0.361630083966786 0.229508021873392 0.310633029729403 0.332353460748997 0.515965657776439 0.301945216045163 0.189442021698854 0.313865188630088 0.51731134566422
"17" 0.534941957027967 0.861121505885892 0.0270835416435704 0.0837597997518273 0.268658845771525 0.101937057503661 -0.0666093366678446 0.0705137076320901 0.0966494059075571 -0.103683610051183 0.529030439066876 0.627754639010964 0.258864850118854 0.474351496212532 0.170826283669756 0.192919840959413 1 0.876294968599421 0.702960433174425 0.826886605015099 -0.0248540091520811 0.0376897618729171 -0.0239505614571583 0.0522267777867723 -0.00219419542829495 -0.0603336864701331 -0.115566833178716 0.0711211223058204 0.734463768873665 0.767749921370379 0.105449223039685 0.0282589787187832 0.659939767001507 0.600275934175631 -0.107814862993293 -0.0983852459387001 0.129920509510043 0.324284930388349 0.539429711312661 0.551010986849539 0.520636658394083 0.620136046636296 0.294781256473613 0.349843790899159 0.383239312378105 0.434343888730582 0.429640800194729 0.124375069165409 0.414714001034242 0.43453175981666 0.465689485302102 0.513217737698816 0.400587506329195 0.304360975956875 0.52113437083619 0.516582244018786 0.818886124394408 0.761465909655106 0.362373894492451 0.434019707327311 0.062864176027069 0.282549450457114 0.625069187131913 0.734888738653682 -0.365079979365259 -0.316436057349525 0.210561663137283 0.29316135365456 0.667546235919589 0.645195053758739 0.0380549450082856 -0.0101060131444232 0.253300442743424 0.37361795632731 0.163612332356126 0.162734588790502 0.106891050590332 0.186156378549765 0.619285506269134 0.602129553812514 0.801951705157766 0.803006755800061 0.596475061567748 0.484968709279954 0.157474607660204 0.272362741984471 0.356345591287726 0.272420494305708 0.265308309447781 0.402276264435784
"18" 0.335612379685292 0.720886450878257 -0.118124086659956 -0.0951479285468244 0.264170445766629 -0.0477578879397022 -0.212046930753361 -0.0820684133748489 0.060979849340534 -0.210561529294222 0.425817014392698 0.575912311550877 0.118098540355033 0.35155181618658 0.144856267544264 0.0696873190318697 0.876294968599421 1 0.570727948615456 0.700199756962069 0.0343375634175301 0.106377948692401 -0.134132479611386 -0.108950134683299 -0.0112345516370903 -0.104394759247737 -0.0839171667453345 0.0688800116619996 0.669937756534246 0.768605630606776 0.12519087330883 -0.0159350936122983 0.580817074920027 0.541036651514223 -0.101599881629796 -0.0865166669162479 0.130522126554534 0.332361698324973 0.469195071978007 0.486106957939559 0.550034777727321 0.628841242230551 0.176560366573101 0.212283714085668 0.243702940211241 0.311804469692641 0.30866220921172 0.13928389723131 0.241691080883471 0.258431473844256 0.30436910111248 0.319045881810572 0.298094949516273 0.288195401000358 0.401689007081149 0.355765049171225 0.645967077549371 0.599037749621854 0.125645796976003 0.236652768829216 -0.0928049713178992 0.141291188449593 0.54754551438279 0.718321215657506 -0.392492805993355 -0.419249378641708 0.0463743748148319 0.152557401009183 0.484525424978384 0.493429498448669 0.0410921774816164 0.0245583183370823 0.289798645025005 0.41913461393559 0.247249533133962 0.316674233663355 0.156870253068045 0.266784676156245 0.549318089501068 0.653815870475144 0.675352675058469 0.666017085158908 0.532498943316115 0.345833756101974 0.0316794584419285 0.090452089233482 0.301708617877937 0.177480362713839 0.244550538354091 0.207916648018958
"19" 0.738923773364742 0.757849906598328 0.426996780639551 0.387344765718126 0.342886252467523 0.181848506006768 0.308124917506268 0.224414592617313 0.278442580802227 0.0589932673401111 0.556646647935735 0.415314910962396 0.527639124945651 0.373910603541441 0.443671117792206 0.271417323587773 0.702960433174425 0.570727948615456 1 0.854175057341397 -0.123037077726973 -0.0513085517853296 0.408026932425841 0.408198612499906 0.240945312220933 0.149593498451968 -0.054119528559129 0.194435371475771 0.544950687501652 0.492810874693362 0.264604392450489 0.247785070129982 0.656422778688243 0.538144880215689 0.108577154191239 0.130912002595594 0.236516191838478 0.292661269047218 0.552715879831468 0.497810054217615 0.397159174873811 0.341240348673575 0.312982314790842 0.346277499059681 0.351049554275261 0.355586074719225 0.415412211490342 0.141165466992936 0.42387405913825 0.432955588622491 0.475409557166118 0.493030907143867 0.381373010511105 0.342795352915929 0.429339615260797 0.492399248978931 0.773298655183939 0.718820926419744 0.540273058887269 0.481918495001121 0.340624632767623 0.323700185747738 0.433445467701981 0.402049862586898 0.0290877296456006 0.0267076195470288 0.390701325304877 0.377457620006598 0.67889657900408 0.61740206224261 0.0213141826223973 -0.0651141451390498 0.124012873341051 0.187913057617706 0.0449318759373881 -0.0340424427023308 0.0429607706797605 0.0845782891714634 0.536299293243431 0.459367050850708 0.625110667178854 0.653376968467126 0.562862419754733 0.466832660290543 0.473711839650677 0.452678342237927 0.408944512274124 0.343963030226197 0.325690154249739 0.382659391025592
"20" 0.685571266581584 0.859978130973725 0.280139187702234 0.355889303811793 0.318711828812066 0.169007399969583 0.167022342528946 0.241109278219425 0.17598887865111 -0.0197714054185908 0.587535993314482 0.579992505161808 0.400549272779125 0.486922060783292 0.330346559542292 0.263989405980589 0.826886605015099 0.700199756962069 0.854175057341397 1 -0.138901303350957 0.0243131126067968 0.235571370378372 0.303592804835247 0.162252769121576 0.0919845547680053 -0.0867870867310613 0.16441910676006 0.617471328676292 0.642790434906329 0.253931507593214 0.217403826010591 0.755446317712995 0.705395601602415 0.0894191968879812 0.102643101001032 0.220824153767449 0.28532753708706 0.587807973450753 0.613043816536098 0.516920258911688 0.477504238407047 0.283836269090728 0.392355227574842 0.401876083840406 0.444233797066371 0.462548449114979 0.216574460408512 0.431375025738677 0.43641709438591 0.520441506008203 0.554984582516843 0.417533166512929 0.355152136280327 0.534604773819632 0.534009793829395 0.778105226895086 0.74450725877242 0.502778429183981 0.528089105144828 0.234373012671881 0.380632631885777 0.581572437545925 0.625527817125715 -0.139851712464328 -0.0763201327151565 0.382568167215015 0.447386990829787 0.74172709548053 0.709908180114871 0.127696968961199 0.024601525445969 0.223730357814254 0.346605782010201 0.121019396714496 0.101453295611403 0.0967500318272718 0.135457449065041 0.609442666331774 0.513753988530136 0.752159380600722 0.758693971143803 0.647231400879472 0.526417854148158 0.33327363716416 0.433037872614825 0.358945868084328 0.340464098610989 0.328056082007571 0.476867915857591
"21" -0.249649314484694 -0.0827193143210916 -0.144525856964141 -0.0650974682876943 0.37853056377022 0.22229777095862 -0.108368292600536 0.0827695439129487 0.0607008176038881 0.173540578354843 -0.152312977174737 0.130395812471458 -0.157324294941318 0.164300637616681 0.089443084746297 0.164501956000482 -0.0248540091520811 0.0343375634175301 -0.123037077726973 -0.138901303350957 1 0.516975726456193 -0.194320452962532 -0.13623504259183 -0.016443475793929 0.0375515991650106 0.397976817542824 0.262728409415287 0.0803865312112203 0.143293915189024 -0.048928608730496 -0.0744093668976583 0.0659646731703296 0.0722676671667245 -0.144276679679955 -0.0583395884302485 0.0760549148544301 0.106201201411338 0.115262476943734 0.118617235446115 0.0947500263087492 0.0968781768027662 0.0366421254594819 0.0518986673631104 0.0101149760459725 0.0747907868998438 0.0405010520001545 0.11548108156342 -0.0777489091517313 0.0110372238018746 -0.0543686339579941 -0.0626507103192733 0.0813153801600068 0.119362851230853 0.0216362087701084 -0.002515824365825 -0.125850078319595 -0.1053624539735 -0.10084088606734 0.0809008956946168 -0.14552812950119 0.0587647758424892 0.0422922152044967 0.157018861090186 -0.197371232900593 -0.156279464204959 -0.0897875666959584 0.0220674250748482 -0.154573001599584 -0.148333557207369 0.179332330455098 0.0772766727938394 0.313243278414943 0.200872140558402 -0.00868317395744012 0.214601815822158 -0.057403393984465 -0.0394827231872763 0.0163111301795348 -0.0462788054904487 -0.110900229049012 0.0222833486122422 0.142220760729836 0.0933576871390514 -0.146539694893314 -0.0302732254764451 -0.157519757747221 -0.0368506979867989 0.159503538457471 -0.00515753691191757
"22" -0.121985888621611 0.0355174281996102 -0.106215133876562 0.103046106591338 0.308224428668334 0.126131565367709 -0.229969535417866 -0.0452724287804081 -0.0431862830295299 0.190696987141583 -0.278947091186561 -0.0411262580111043 -0.225146179892523 -0.0227068736169822 0.0632809857167085 0.0736804142725945 0.0376897618729171 0.106377948692401 -0.0513085517853296 0.0243131126067968 0.516975726456193 1 -0.00485539003718958 0.128019402677592 0.321944715414545 0.259303731867443 0.526043544124554 0.576006113175755 -0.140526646913911 0.0275844497674816 0.138652616578027 0.0710557725993499 0.103213725251391 0.128009460502551 0.0631426122899973 0.162914190235203 -0.0396457642761841 0.172709239113539 0.143817168644784 0.432335384374591 0.278968481850399 0.326238102019844 0.063977608125558 0.118148647371201 0.0740507248294019 0.110228124719487 0.122184185966696 0.274801944094543 -0.037996536460625 0.0193944794602146 0.100560202300022 0.0810801540487921 0.146269080210935 0.436472478756705 0.0887019897952186 0.0944690177940608 0.0292561249234956 0.0625446215839378 -0.104223744631289 0.149035329585983 -0.19591474959406 0.0327573969883904 -0.0750558015555906 0.0788010489536747 -0.115535822197699 0.000316423911699649 0.0180356720282248 0.161145362598825 0.0415712096161264 0.103976691718329 0.0469215523728998 0.0729401729832722 0.0345844001363971 0.0285890082887613 -0.0495358942923942 0.352214218073224 -0.19059907522082 -0.148995960321123 0.0910028553428091 0.123629791865943 -0.110030807930939 0.0742406129927539 0.31972182647575 0.323874907391988 -0.0199338067643438 0.108119520581651 -0.299230917829161 0.186396579430489 0.306288133742037 0.0457887824114956
"23" 0.40195802190773 0.106886760488535 0.847614948819152 0.714879724781601 0.14224597258423 0.243164690337008 0.598374135103763 0.359429753839058 0.299144544512864 0.220745870512849 -0.0148080367098153 -0.185453742909659 0.215835021088711 -0.137684476122019 0.405045969619202 0.303628310217391 -0.0239505614571583 -0.134132479611386 0.408026932425841 0.235571370378372 -0.194320452962532 -0.00485539003718958 1 0.85761775078303 0.713449755395816 0.661715329089045 0.118879658018607 0.232673312179459 -0.12081194608552 -0.170835954635056 0.709424834462188 0.703882297911913 0.40249178591616 0.303590850331826 0.68743032537882 0.581317592988057 0.313755357361454 0.0917640989447343 0.291634826818742 0.111192690208356 0.070714277092849 -0.123258489841349 0.241048378696843 0.248802238045148 0.252288345356959 0.217558079061262 0.1373026358093 0.00732237922950165 0.223418301004444 0.193651280185636 0.24476887894875 0.234174769566387 0.0295385676556152 -0.0150619987638865 0.114995827783808 0.235398747329155 0.20735145327652 0.206374337285672 0.385860762521429 0.270137378437269 0.353093703758388 0.155317768412936 -0.172824865799067 -0.288978982304136 0.618684690156426 0.567179047170656 0.592302372212919 0.455737031096627 0.37132905109288 0.329433466417468 0.230316874818907 0.208979626005847 -0.0665515704917994 -0.150571709748579 -0.228069066359422 -0.318583433209404 0.166076286472833 0.123134821049063 0.29589584812185 0.144598901179973 0.102626161100544 0.150114927364879 0.210864499085111 0.242453906773558 0.669172252077359 0.484245918437028 0.323670346723159 0.367334740930851 0.169797052585037 0.288394910673955
"24" 0.431790519881125 0.171976912335619 0.755230528985723 0.870483404392589 0.232807935662555 0.394703358355501 0.524467765857278 0.513924487388261 0.289051657229977 0.377810212308354 -0.0195355919189169 -0.0677328583247841 0.155287736726865 0.0304029682638613 0.291125499733562 0.428876083250169 0.0522267777867723 -0.108950134683299 0.408198612499906 0.303592804835247 -0.13623504259183 0.128019402677592 0.85761775078303 1 0.67051698350318 0.660755368893751 0.120841517910978 0.276306467156411 -0.0821345549492385 -0.0812043980636327 0.629433812565592 0.725727247463522 0.440595237265799 0.381329007351037 0.614640172699893 0.620224246675451 0.294471059162838 0.244082014426447 0.349172178276357 0.246987101196415 0.150311813244304 0.0313804237365658 0.323820585457836 0.342629990764119 0.297523128996116 0.31537360522795 0.267455405608061 0.0496566921570615 0.322364391275477 0.319130911920686 0.369292382319771 0.356171681653651 0.205755815253704 0.163425082423376 0.25162234236098 0.367338157598097 0.25376889001562 0.237231275922121 0.454258445074107 0.420285204924243 0.377440917099876 0.32398422173354 -0.104225977755811 -0.206120711318385 0.543670017857111 0.636559997410623 0.606442487368106 0.557340296547995 0.379597169958215 0.357850106130642 0.251452040353703 0.23200133673746 -0.0261498724928189 -0.0891246165850313 -0.211701850093224 -0.263821659872506 0.190393234720726 0.186781975672034 0.349645499243026 0.281692467211276 0.140712942562826 0.282231258542091 0.268386332455934 0.350902845195087 0.64006008355774 0.683828287606944 0.235934162451118 0.45329274310195 0.318117304557426 0.427439523611033
"25" 0.299905250118395 0.170748312237456 0.556867867095135 0.479895601170463 0.354442628440728 0.211617812546418 0.298345624756609 0.0888057239860092 0.24291167336772 0.17113234576571 -0.307046677462851 -0.337541009427351 -0.120500762730721 -0.382349497368384 0.240215411333435 0.0497725327807097 -0.00219419542829495 -0.0112345516370903 0.240945312220933 0.162252769121576 -0.016443475793929 0.321944715414545 0.713449755395816 0.67051698350318 1 0.880255889476677 0.395477331469305 0.568273374961999 -0.324680835811643 -0.230842272382657 0.58481560079177 0.47815639820341 0.291886580533229 0.19346464351088 0.705224989008909 0.672257326397558 0.338291475763609 0.267429018447855 0.357775935042437 0.367254545531006 0.126435395369702 -0.0379907490998863 0.258421507827458 0.283361990602667 0.360442488949406 0.334563384261246 0.272927031059353 0.190980360319691 0.249924971443528 0.232458113009793 0.354158116820035 0.314072123229397 0.19056336610659 0.243174585060925 0.229226683028446 0.331351958782521 0.275741817161143 0.285557519918891 0.337155709492525 0.320087518805832 0.192681590793368 0.0249125164422961 -0.371553669590126 -0.328960625831379 0.552958336217752 0.480724515896324 0.617737624457457 0.547107318774018 0.408795052386441 0.424274486482109 0.100771671639946 0.183645227167302 -0.113453307512884 -0.234093441810606 -0.22337616951796 -0.135644987778683 0.0770130014784932 0.0810854773666389 0.258594500205206 0.199774808383639 0.0540567435055374 0.194909584560577 0.356997908649505 0.40976389365956 0.573566182847141 0.457626437398921 0.188057401239326 0.586392526504841 0.29169867952999 0.222243234692796
"26" 0.271192248886793 0.106415369362555 0.50363366864792 0.498614848224305 0.247589899096498 0.33509787151699 0.353656042293951 0.223339189126433 0.225948202201156 0.26320711494665 -0.284096185582167 -0.298523755187202 -0.154648249346489 -0.346930123074563 0.122075925633252 0.0934602181128938 -0.0603336864701331 -0.104394759247737 0.149593498451968 0.0919845547680053 0.0375515991650106 0.259303731867443 0.661715329089045 0.660755368893751 0.880255889476677 1 0.306634881678343 0.441807864392916 -0.30270483244515 -0.233044479705534 0.597893640081267 0.568895510233455 0.269477915602767 0.206207759323057 0.722138472342654 0.694232833097616 0.410788195383093 0.332861531662621 0.315781281599006 0.284122648159659 0.0837984959505956 -0.0533052646990194 0.215551727048886 0.249258619186977 0.319361528926653 0.300769374336524 0.164396474486445 0.107599790199479 0.187400031607569 0.183771266592913 0.269678949274378 0.25179262876337 0.0500922963691214 0.039213395864405 0.13929477451475 0.242979873400824 0.203637311234302 0.208914661396244 0.322995720849904 0.300257569427983 0.224701020902159 0.0966140693767544 -0.409952198491406 -0.38747772409445 0.593847349226752 0.602576015522901 0.593892185293343 0.521136156773592 0.356551368806706 0.32302652636301 0.174518497880217 0.235546832093157 -0.0759055495425225 -0.232784307559113 -0.285453278254468 -0.199637112550464 0.119177140940947 0.117889844523614 0.208281775437166 0.165703356114055 1.72653095403202e-05 0.104485693841841 0.257509668954521 0.328350871577923 0.468913924769338 0.421605638414156 0.185466612517524 0.457872342899105 0.132498713951409 0.21646306531052
"27" -0.0415427844254119 0.0138102975115375 0.0434397308005245 0.0376851373473193 0.204960497138099 0.14001436786589 -0.00267536516180664 -0.0675027590949917 -0.00407753048307303 0.149107746123019 -0.283811119322952 -0.264368817833423 -0.226409793121342 -0.223848638967927 0.0756530600312412 -0.0580543486870947 -0.115566833178716 -0.0839171667453345 -0.054119528559129 -0.0867870867310613 0.397976817542824 0.526043544124554 0.118879658018607 0.120841517910978 0.395477331469305 0.306634881678343 1 0.766119484975108 -0.27918018496378 -0.267258580606553 0.089530459183041 -0.0105816286377787 -0.0662058274654106 -0.0954488496850441 0.0873951310864557 0.101153156346127 0.0885920475441559 -0.0239923164826456 -0.0223730503583111 0.0978165068739158 0.151109375420337 -0.127227224460022 0.0984137718659761 0.186810159395971 0.156462046027447 0.114222632803283 0.0459708172689984 0.361777838958666 0.0240039148500124 0.0242158450947962 0.0385922037444715 0.0234322345956266 0.0449018652141403 0.068726710755047 0.0544621578633126 0.00730973237469512 0.0528803814800809 0.133498610858108 0.0114518017447513 0.116962588243132 -0.0446527878173729 -0.0850713436700238 -0.314250056150898 -0.165109393777813 0.0769828918785156 0.0666688838262467 0.0998181986258046 0.102016368680794 0.0598540807017636 0.0625377301565974 -0.134820882067478 -0.0537088993020476 -0.158890673801717 -0.264878591645238 -0.157910891523791 -0.102440757330054 -0.263073668772047 -0.238128842155212 -0.071756320184029 -0.158583553862549 -0.145665127479633 -0.0231382369698186 0.207561320043967 0.0513329125926263 0.0874093731180669 0.0487679970521694 -0.0835177954067355 0.183060443561658 0.0915614843217506 0.080545390314387
"28" 0.149410311736724 0.241565763296591 0.155018174861782 0.218293304635687 0.416482258092081 0.198154994284966 0.000869199682468251 -0.0470548263965173 0.0640694468336939 0.158173476101917 -0.196888403870143 -0.190769979901449 -0.163933634462919 -0.176097608227163 0.16715480594743 -0.0648895254986139 0.0711211223058204 0.0688800116619996 0.194435371475771 0.16441910676006 0.262728409415287 0.576006113175755 0.232673312179459 0.276306467156411 0.568273374961999 0.441807864392916 0.766119484975108 1 -0.159130079084751 -0.164756166528719 0.17398716114831 0.0671667861945015 0.131494404243649 0.0668656143082455 0.197162701042645 0.239173397029187 -0.0196660673447158 0.0291095634623235 0.146196934606041 0.430884437456245 0.219221092482448 0.00194463842569031 0.0447285718026915 0.138853994827833 0.20965242274904 0.148860095440735 0.137106681958299 0.418958742936916 0.0786054305321393 0.0922415606936608 0.210841215345968 0.202746684571852 0.144573986533293 0.328116778999466 0.139317528626014 0.133514642710929 0.280617950498634 0.332118655348289 0.117526043182482 0.242328306811777 0.035710302588027 -0.000953416576563252 -0.170122091544732 -0.074871077505397 0.105441133359532 0.128038742603208 0.216691496261653 0.241794596609286 0.309647767292596 0.305812155271466 -0.0940721343638537 -0.0886626145105403 -0.15855360355299 -0.204139378419576 -0.0673861963994704 -0.00541707372469399 -0.269126284073254 -0.250578034187603 0.11345644138372 -0.0189238968130155 -0.0164717732226371 0.136611427549184 0.457793407387719 0.247888587284514 0.20419152082759 0.228818053555264 -0.0612787981181176 0.32975499966997 0.269303733485953 0.100183080071917
