"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.385134149177964 0.442051107282007 0.345564594029555 0.330173589832849 0.229847377822728 0.18481342903113 0.341865536446533 0.336691741917701 0.0359058824571123 0.0626555673651411 0.441935321863527 0.638891662842651 0.171976428688973 0.432641803542199 0.178418479294516 0.125417828303185 0.765082641960842 0.715616311755461 0.573159351110977 0.665565969680917 0.0999416273101162 0.156484127572809 0.316222027333519 0.247010525891802 0.30820853596901 0.492937283519441 0.188224280651426 0.123372260813797 1 0.828804415153404 0.751109673382585 0.670994871874495 0.649743986210395 0.694734052717409 0.413692659803513 0.403541518778353 0.476321665421977 0.383329891880312 0.288107672783258 0.532969687403819 0.321441270628662 0.335016931930982 0.160916080599739 0.15229448340698 0.271990275511964 0.219016045921285 0.281408767063503 0.158139983981645 0.2171764055449 0.167308194073473 0.233911924538504 0.246253092867159 0.149640877772246 0.18485431898744 0.377473021225449 0.285730432948356 0.412391181314781 0.304449044171377 0.292840346324534 0.242719081087765 0.302066744030599 0.252023275944592 0.542076292062577 0.607774360036133 0.0810335645027352 0.193925777078051 0.412907839138518 0.441127812765147 0.392092126040686 0.481651598557672 0.495926917182655 0.464750771924996 0.591257951355332 0.605161596205527 0.4702595509174 0.450761745102241 0.573083466697998 0.483554423661918 0.684130737784141 0.550210418434726 0.611451332254253 0.665251112036152 0.51255503584465 0.419003462054268 0.282823267546407 0.323119961956796 0.328962027783092 0.384338024100802 0.338385170796701 0.279387656598514
"30" 0.188547094912616 0.283636020016277 0.0831177391480595 0.167467684494659 0.201333495390817 0.225407863416047 0.114267153877351 0.294771084953508 -0.0689715302622363 0.14872100366256 0.175528894402874 0.5304713336703 -0.0611453724123782 0.294920840685035 0.0966097596158785 0.122573965530271 0.734257660245459 0.659355800278812 0.400531255580498 0.557960537156297 0.102527893123098 0.199828272438145 0.0724425173575906 0.0484007380581675 0.135824656539185 0.364020579926105 -0.0299618942752101 0.0483183551515533 0.828804415153404 1 0.644112259446405 0.5491728067615 0.623946148484339 0.691122609774144 0.349682066512375 0.389805263861475 0.504473528225874 0.480892839795482 0.18655825204073 0.538615774663899 0.47492597329477 0.266760855067959 0.215211797526687 0.180370323030079 0.284538775013184 0.208701745073902 0.331850966012352 0.17469510001949 0.159235728959476 0.14192306813579 0.177193103731007 0.1928848934153 0.169376281007057 0.213595493485194 0.369959271606841 0.2814515763065 0.278142305834709 0.177597944661917 0.175897924295049 0.161935652080504 0.17984416051832 0.310097570854991 0.423742147203235 0.61221796969386 -0.0911735052628106 0.120854689748574 0.295592924668415 0.348708433472598 0.346039495872547 0.441459484606955 0.519280808873038 0.508514814759109 0.660370663457193 0.704394462204773 0.418877093191097 0.536314539280259 0.598517184530945 0.483981139794649 0.76902963800236 0.760268268352829 0.478521524087713 0.548717923542916 0.415050925022487 0.304901742206969 0.144276710319533 0.203173749478657 0.146470356480796 0.307192857618514 0.239108776158605 0.254823907844529
"31" 0.398604927592167 0.398470311386655 0.533908063110384 0.440241552308496 0.345012479209784 0.298358719995675 0.544202923153153 0.472220706633514 0.243934498392017 0.16323904723438 0.486057144157962 0.525903509564932 0.276259187760796 0.419262758332944 0.321552684877698 0.228491430096712 0.53953914858256 0.440373946612227 0.62255465017271 0.667168821241686 0.208978939468144 0.322943076342839 0.543551680073 0.433724132257378 0.370489628769835 0.61402413872268 0.291121460532898 0.189525257810151 0.751109673382585 0.644112259446405 1 0.871777664859163 0.682887658778951 0.726213452037183 0.509060993419383 0.473354596977118 0.427919245004325 0.447296550076381 0.260099344005176 0.471151538827345 0.33970143729017 0.329640204539349 0.188831392158941 0.212964706732768 0.290517207254106 0.250290859563525 0.310175153688197 0.120509774360083 0.286328288362187 0.233946308187366 0.220241203666382 0.23103504088882 0.100471338291214 0.0948373971961628 0.262936604890247 0.205498357524412 0.291333018075842 0.190248724742839 0.36274306356526 0.270672639849252 0.444220817676885 0.306805213107752 0.41890250255853 0.411254835101927 0.225115248326528 0.2905229027516 0.479284752003796 0.450295347299345 0.366372178446845 0.425625655792507 0.557652874438406 0.482296268249091 0.502143642106831 0.485688271264461 0.340800314445473 0.418231221400491 0.490491869081422 0.345439533886798 0.450874376815278 0.354343806835422 0.512121636363181 0.514042690419063 0.472431665833012 0.263289041736744 0.28889845048185 0.286197686876378 0.372416688098143 0.391437769672165 0.309900845275478 0.219698569929468
"32" 0.381356345881099 0.415693285418057 0.546694094692505 0.474985346041433 0.261420410009745 0.241423021218924 0.57276407205696 0.5930219253098 0.198388736631778 0.188194121726475 0.457171297638304 0.582750194843232 0.264381993404417 0.544696110994364 0.289332095248538 0.206655768228576 0.440490367442935 0.330507525647653 0.549616246002593 0.561424566276389 0.103205500582921 0.347794647105293 0.441446290992577 0.513338434418671 0.245033354705241 0.647440865674561 0.234336096979284 0.0780742636189833 0.670994871874495 0.5491728067615 0.871777664859163 1 0.631366026442733 0.688193345385218 0.411275750111309 0.413767784905283 0.430534668847472 0.457341225411494 0.288156952434898 0.531195572785291 0.3024744547401 0.424013767270284 0.0961429753822633 0.111685286320344 0.180707862289761 0.152720096828504 0.2352758993672 0.0732297554747799 0.286690550848107 0.24984025112045 0.244618973435195 0.263177377177357 0.0353279812427963 0.0113234634789947 0.267374786782491 0.179865720601247 0.199622059566257 0.10611957696793 0.365394942947404 0.290370468846407 0.470496088308847 0.342169293831376 0.381614853928536 0.425277110878123 0.174560058712294 0.341081264513249 0.408799069437015 0.401766870262253 0.281096951938246 0.322704464436623 0.592705915063697 0.566013644547979 0.534003983651909 0.485903077131268 0.424195388629334 0.470699756863579 0.433552335655348 0.357657654895923 0.356759062537146 0.22174800701052 0.417240478482793 0.455298453266289 0.43108367723548 0.214503950723263 0.187300362577666 0.268251840023415 0.369075303297262 0.340219566364237 0.277290366302191 0.197704263990553
"33" 0.653007488408674 0.709094571086311 0.635403798620471 0.639548267034209 0.497967818043947 0.547377348288762 0.601974904518359 0.581552204688955 0.426642677263591 0.412406139222532 0.550689348198591 0.586364802701862 0.450159511152241 0.593852721453364 0.541450819165394 0.510763440177209 0.773126765349625 0.719769837479085 0.71816782878124 0.84713125905258 0.334606300930475 0.246928943499522 0.544772580777375 0.56995239246851 0.52319998110175 0.653311353318519 0.284633763025149 0.267193193216361 0.649743986210395 0.623946148484339 0.682887658778951 0.631366026442733 1 0.93393141871168 0.825455849358093 0.824662580212502 0.557808486629008 0.684779805206043 0.495351268380026 0.592760374038096 0.463248935228128 0.247184463920489 0.589856190658702 0.578829559360041 0.550109787263322 0.569478000020603 0.713262731537622 0.59929714678861 0.617500208382802 0.635142774018094 0.691598911872554 0.700873228978681 0.60562182164653 0.615103666394831 0.729358787935827 0.682098229512984 0.634908298474809 0.595785489509764 0.691161230327875 0.663615487608924 0.53337533818249 0.460919651177308 0.660943287796107 0.546547644249144 0.418795669768974 0.599278973096286 0.791244669506615 0.81679362019453 0.749682396110854 0.805983724934102 0.547564335523816 0.564174809523559 0.52836582093902 0.545231710190235 0.332790191523199 0.384632800044949 0.629295152646331 0.513481083865154 0.610820564772262 0.535107280071581 0.719320699037845 0.746032920731224 0.665007753633963 0.501051347464407 0.61632673869901 0.682630093079211 0.422407307098383 0.617031951179651 0.607549173057086 0.673376791371633
"34" 0.53946229109828 0.64479689604811 0.540688605783857 0.584712537463794 0.509596037170265 0.598803602359382 0.55421694415722 0.659993372676204 0.353423013063774 0.451077224795544 0.457216804329715 0.652319715054084 0.319433366658392 0.590587563256958 0.470330772892518 0.473911004788551 0.739275967813743 0.709875626213361 0.619912494577331 0.824253004257582 0.291774957256702 0.212938281666496 0.436984452684491 0.494690216924306 0.429702765504003 0.664257353547123 0.210313667939976 0.240422193290462 0.694734052717409 0.691122609774144 0.726213452037183 0.688193345385218 0.93393141871168 1 0.72828575690656 0.76091579811902 0.612586887026729 0.662873163001557 0.505125206843233 0.599390649672608 0.499763516272428 0.285630918649924 0.490061837891931 0.488564311263929 0.427276737422049 0.436264182020484 0.612534027248468 0.506090845518895 0.489868374300421 0.528594159148683 0.569341274450474 0.585377517704394 0.503027128001289 0.51114117835436 0.681062073452647 0.59975852203282 0.513788719563303 0.472971863187953 0.584671194050326 0.564545038160455 0.556115790049544 0.562324364124222 0.5768916702193 0.607730049565062 0.258050608383464 0.543087669969314 0.672149193537001 0.723067055980948 0.63918403080262 0.741010684732683 0.605274073416129 0.597537120681015 0.564789089304325 0.602259380391352 0.371987720121989 0.463911981640849 0.687860794798163 0.58895353390166 0.673043344404508 0.578812278558445 0.657334138450375 0.674957186370225 0.625454243170769 0.52801221331717 0.490410285414804 0.556430264011045 0.344521607980405 0.549391002502054 0.587017824895331 0.636491172342305
"35" 0.604209142914028 0.599636833851488 0.642790498658568 0.595883401486076 0.636237146808858 0.574694921488276 0.534554032398734 0.389016065921284 0.568353095516468 0.382909819844081 0.431298453885628 0.307034909669796 0.454060907785605 0.429508137142552 0.594975871996909 0.524240935025348 0.607642434957502 0.586544126074962 0.571082095064816 0.646536462873921 0.347111711074867 0.22630755543222 0.574724439932501 0.564114743718313 0.664626505903155 0.608546280368646 0.393808339785265 0.46080488718927 0.413692659803513 0.349682066512375 0.509060993419383 0.411275750111309 0.825455849358093 0.72828575690656 1 0.936607690154216 0.469211938802202 0.597001174625922 0.532613441258066 0.508541593145017 0.353016108655067 0.174869641586408 0.76085380994395 0.748900932690917 0.683910576727604 0.703070218679154 0.794794522476086 0.68667123124654 0.674829484789328 0.65900146847912 0.738999435794597 0.707021685902542 0.714853686282759 0.706415443060181 0.720180078395768 0.736617463819062 0.605001711539972 0.601099341920027 0.657927583677225 0.635318238192973 0.44464081362142 0.284188144662277 0.516821082852188 0.210063553977614 0.598789056287001 0.671358528885216 0.874569986601615 0.852805963954508 0.677103551690815 0.722735552137676 0.393166624382689 0.423221853821468 0.351748636809224 0.363496521096189 0.260852116895307 0.248379262072299 0.544854375057459 0.459160497813114 0.40715343666769 0.328830385327277 0.687526031254663 0.650129995381922 0.666520951351952 0.487318481125845 0.701392513485158 0.739617593296036 0.526208369828199 0.672815722388021 0.65246702768034 0.720167059042329
"36" 0.509488823613509 0.573633313959729 0.563302641446039 0.613169496390908 0.650472414553422 0.63946782486792 0.460190381097381 0.458903864557 0.538183784316708 0.48425361840062 0.330418240846411 0.331033844971618 0.354040020315672 0.460837818161744 0.596983098761491 0.57754030096909 0.598941028630331 0.567978715931532 0.465933484773668 0.617950400194076 0.338471402265084 0.240231199901548 0.461615636518075 0.547479554409522 0.557724038640782 0.612108360769087 0.340278100955431 0.446627959092345 0.403541518778353 0.389805263861475 0.473354596977118 0.413767784905283 0.824662580212502 0.76091579811902 0.936607690154216 1 0.512384869453386 0.659042427924289 0.529525653280945 0.586968443100314 0.450817220174698 0.19017551461756 0.736571119400717 0.74418642198339 0.628141686621297 0.675594696626426 0.81282574683303 0.70844498987127 0.652578499986619 0.683861946872638 0.732742372992419 0.738245550838725 0.698784254866724 0.693425582896407 0.742915988851252 0.750590577960158 0.537200229671503 0.556597492135727 0.601234577011936 0.635971399542282 0.418185956301288 0.379713124767708 0.492705534925277 0.276617067785019 0.493621061846848 0.67758626714015 0.820419350793021 0.884542268091154 0.640225236264258 0.712362716583085 0.449601205913589 0.501157597548522 0.374158702918273 0.400919578978322 0.235414384046867 0.261935590511666 0.511005669774592 0.4819184366977 0.459230738692525 0.401750502266822 0.646157554225283 0.624050379336028 0.60872815522593 0.490670162437852 0.61955428716449 0.720052461749611 0.449514085988886 0.647010293799831 0.619808679125241 0.734514784040916
"37" 0.285903326326997 0.314089553992734 0.373230684672672 0.396471953022959 0.346762817652627 0.378359543794761 0.268884963631642 0.344058030705881 0.190240280436026 0.250418022701518 0.199603185642417 0.249472269130133 0.248018498363514 0.43152976242992 0.333971966267893 0.389048974303137 0.542891597486619 0.581290256989198 0.336714054759713 0.417826063763639 0.0549666516004757 0.211864418524035 0.256607157990518 0.374227205075279 0.365780096904733 0.582628095588096 0.239636741519164 0.228983761396353 0.476321665421977 0.504473528225874 0.427919245004325 0.430534668847472 0.557808486629008 0.612586887026729 0.469211938802202 0.512384869453386 1 0.826366038340143 0.694120597115861 0.734729050809256 0.610845178909548 0.535597824074161 0.390764330172734 0.326765901981706 0.329019935500504 0.318163868146375 0.489166196174197 0.404668961617881 0.351823599873323 0.409675269397846 0.48155034967581 0.459982232647176 0.443956751761733 0.427389957749099 0.660460841806106 0.544879416204933 0.3332491337743 0.287889373413679 0.374750961001317 0.420791252090151 0.389348161239268 0.362636403658418 0.306186617120641 0.313168688435121 0.312481046877912 0.453097110522391 0.455203667091917 0.529232269119946 0.353132758760009 0.386653898483701 0.499057859995805 0.454783199880423 0.455345838708387 0.470145858226468 0.396215375064982 0.47984470274131 0.501359498324946 0.435391154455257 0.545880236228792 0.474515835645225 0.528841713944683 0.483996581568712 0.731186865083086 0.705490635820159 0.481136627733717 0.467793786490885 0.554238189013651 0.703246644988706 0.655458862023585 0.635820811282619
"38" 0.459097343223809 0.470759109426237 0.446321546443693 0.47966798651696 0.413870221574192 0.481056631104599 0.346511365359882 0.443286767767573 0.279710087458418 0.359810421204061 0.25539332403059 0.238399304662028 0.275073080767602 0.43604775522969 0.427512535642649 0.503170292137935 0.585338014375088 0.533131670088367 0.451392011256487 0.528804200417381 0.0995409730073804 0.450848096562453 0.279816782501768 0.437164789828074 0.377776850318163 0.597455204857632 0.249165773197238 0.243961419155603 0.383329891880312 0.480892839795482 0.447296550076381 0.457341225411494 0.684779805206043 0.662873163001557 0.597001174625922 0.659042427924289 0.826366038340143 1 0.604293823087007 0.788703746913303 0.697361977630381 0.567907837823292 0.557480873697921 0.518079653433883 0.49083424031259 0.493603512467395 0.671771849972307 0.529491703229556 0.545452735891948 0.604944297311605 0.604620160175191 0.593011688236282 0.574535599780799 0.527384854741296 0.690286486905009 0.632179073712671 0.482893894723971 0.413540793158163 0.5634402443204 0.594398090817655 0.388934365567608 0.440360528246683 0.344268175948504 0.290840119565094 0.372679197058391 0.532758865326113 0.603867218830377 0.665191936819522 0.522748551346385 0.519348425708597 0.513395326337493 0.54531933181437 0.459742058392161 0.470901922680344 0.290258348119201 0.365487359456829 0.42898138093063 0.315438834309692 0.506789865645226 0.522695803859177 0.529354514110616 0.495501756926289 0.717498352304778 0.501473795713313 0.527301458019946 0.549684111318133 0.564286188153323 0.712192197960734 0.610987395137892 0.671801267218281
"39" 0.398662610827259 0.384355414124554 0.506850754131184 0.413558134901869 0.464241008345695 0.481625315516696 0.408947207547362 0.346536889224866 0.427133524387734 0.312890743762345 0.287875639793 0.166765498167888 0.385822030217299 0.379476729996173 0.434962674502497 0.447610487226379 0.450953858798618 0.540037233853789 0.403822598887981 0.384098785844148 0.177099204624913 0.139332610705135 0.338355986560951 0.370463104864852 0.499617841107827 0.558758113707344 0.4081172529562 0.382586847046709 0.288107672783258 0.18655825204073 0.260099344005176 0.288156952434898 0.495351268380026 0.505125206843233 0.532613441258066 0.529525653280945 0.694120597115861 0.604293823087007 1 0.646098715628076 0.29498067735108 0.345932650271334 0.504438957150241 0.470268795786363 0.392547065984666 0.408908214920622 0.508734335178387 0.544916453113236 0.475249811699491 0.515516090194329 0.554798182655806 0.552003418512091 0.43916017521758 0.455948610052801 0.686899594140411 0.584472466575694 0.388801397558835 0.368891882556502 0.498789936180883 0.51530777943147 0.447528977663754 0.33801746261029 0.296246837478171 0.215908566117227 0.397155556858074 0.493327138231982 0.524293205665136 0.580865683895578 0.372265253111031 0.437555699394714 0.338648390642945 0.337854421992336 0.331615810789326 0.379495037791871 0.326224129892203 0.289915900599331 0.455894779125774 0.477981032208155 0.337050862739378 0.251962021852907 0.484219603318261 0.417906683990177 0.745621403337428 0.710839613752326 0.524301588163666 0.472505963020029 0.647766272163849 0.623203632557751 0.758306720379961 0.730347557008417
"40" 0.344021166829398 0.392580178904816 0.310506122154346 0.300941334424305 0.415258273705778 0.406476042101522 0.272863599966763 0.375803829919581 0.23488223617245 0.323775499358625 0.223466187233082 0.30940552311754 0.184776920675116 0.408916832244643 0.35447827157138 0.348974433018631 0.595854377183986 0.542668933934101 0.382781515602859 0.463502035860858 -0.0822399382447756 0.500023884134112 0.131132097279918 0.266102922083877 0.303790924718468 0.550910371418045 0.323901843235906 0.341278400579552 0.532969687403819 0.538615774663899 0.471151538827345 0.531195572785291 0.592760374038096 0.599390649672608 0.508541593145017 0.586968443100314 0.734729050809256 0.788703746913303 0.646098715628076 1 0.476257245724201 0.668753768090654 0.450224862964237 0.419280954417098 0.435659627980469 0.429336325631591 0.584602291139911 0.454853429093262 0.503408439063 0.509475056649218 0.568503338255578 0.562158012442928 0.440343434348344 0.438150114776559 0.670126816849165 0.630728086113689 0.366642244015743 0.302958555709877 0.453051403572939 0.462233430857821 0.293614065009501 0.33645431297165 0.326650524309084 0.385405862494277 0.17038206869492 0.318359379539275 0.490264698448913 0.609689269135893 0.429363091563415 0.473795888582234 0.479244906973761 0.471933692574506 0.487923700143922 0.492752998135972 0.347239296599891 0.338651690339766 0.428114403058233 0.428697171591204 0.490226860757997 0.42915990736279 0.570572158243103 0.568774569139443 0.689995546700023 0.477462190245771 0.410040813086881 0.473218883148314 0.651139397287089 0.59737360809193 0.609723791875298 0.583190449717442
"41" 0.183142411635243 0.228605667729512 0.235532703796845 0.374912807128956 0.255913613313423 0.341012663122566 0.182852250615606 0.328443984305809 0.0483197110462123 0.198507322181437 0.184719027707465 0.319897628568228 0.111688074696675 0.338856414177668 0.276232679587193 0.342411315868223 0.345196401264517 0.311358789328486 0.196277112032563 0.31760447597246 0.089278836998024 0.247040453814024 0.154850803385702 0.297337332516904 0.137426215528575 0.337967899859197 -0.0948539438095376 0.0339599843496298 0.321441270628662 0.47492597329477 0.33970143729017 0.3024744547401 0.463248935228128 0.499763516272428 0.353016108655067 0.450817220174698 0.610845178909548 0.697361977630381 0.29498067735108 0.476257245724201 1 0.43189283956869 0.209005148420891 0.194549913875252 0.1074080202575 0.116922975386961 0.332237626045338 0.178841114513716 0.184908171216078 0.261652425071864 0.294271998950011 0.326580268190015 0.301619291755593 0.267312937535902 0.387543438398309 0.301552800122783 0.200985914499411 0.141255309399876 0.257078648884118 0.30295714040162 0.276326206759557 0.337955892165528 0.338299452410899 0.392122685246679 0.172137990348982 0.375757145669564 0.260656875082244 0.326768425213115 0.196516487049261 0.239444851430655 0.511507223955927 0.5340934273314 0.515501924774882 0.553509179932136 0.347812041758472 0.4304990566496 0.318304559147617 0.182556383436563 0.473111495669483 0.536017731178648 0.290096306109499 0.296336913585166 0.382734079178832 0.280221732341376 0.260545165265601 0.329375789273085 0.135725014509077 0.400433749913995 0.26773245897975 0.365100437163849
"42" 0.219087724112379 0.249515348853293 0.20674550443477 0.13558118103744 0.0793010461345455 0.0166821758204229 0.150891127532328 0.152155952254495 -0.0259509142083382 -0.0192282181861006 0.191188382013025 0.183758446654458 0.105188868504176 0.247318654337409 0.126456182070689 0.0486976576560646 0.302170445863073 0.285892847445281 0.27166675052956 0.253274357034724 -0.342756589873985 0.599326939631636 0.0435545175657078 0.154789151124127 0.0880776722816266 0.260374106270542 0.190103708795074 0.148525507297734 0.335016931930982 0.266760855067959 0.329640204539349 0.424013767270284 0.247184463920489 0.285630918649924 0.174869641586408 0.19017551461756 0.535597824074161 0.567907837823292 0.345932650271334 0.668753768090654 0.43189283956869 1 0.0223232028721022 0.00980741647446744 0.0499422351382325 0.0240945208247648 0.125652159498586 -0.034750600654266 0.173232436254318 0.186301789917168 0.244716917703157 0.22176898317406 0.149780440678149 0.122877808270593 0.267484903259319 0.226896678503491 0.201963408781366 0.122368075522875 0.241545368827787 0.217044159933922 0.0940243853396836 0.0553812289204275 0.166472323276035 0.227219895316684 0.0892499682442133 0.0838752280791367 0.172912830121747 0.22475958559627 0.170865002474317 0.141737933407591 0.386280967552986 0.356440713492016 0.352882894276848 0.330458411111797 0.295188075406969 0.21773180801049 0.180030854826637 0.16671990964327 0.196551478199741 0.163004314113289 0.301302569028894 0.325101243786761 0.437253804542522 0.247741649741415 0.18270056779568 0.259327800092831 0.498498011866308 0.381111092977619 0.304057860497914 0.197861122314685
"43" 0.501803119000752 0.480466248301196 0.421991187991565 0.390157709017062 0.527360167608263 0.493177958908571 0.320317277506489 0.279073139001873 0.472770675391287 0.418942560058629 0.20553714147287 0.00409061326913204 0.341711413234284 0.208241481408573 0.42586706551267 0.45863789458863 0.507298671919632 0.510272950614984 0.399454088822509 0.449023221511334 0.280257901898857 0.159919606687826 0.316266067875778 0.335952786715586 0.50999490809385 0.446723915192656 0.336610218562784 0.391444201474526 0.160916080599739 0.215211797526687 0.188831392158941 0.0961429753822633 0.589856190658702 0.490061837891931 0.76085380994395 0.736571119400717 0.390764330172734 0.557480873697921 0.504438957150241 0.450224862964237 0.209005148420891 0.0223232028721022 1 0.949249472323006 0.892271829268372 0.895262798026039 0.915480796989363 0.874061111200985 0.767878136390968 0.733818074565079 0.700213151467306 0.622346254239128 0.746233395518129 0.714896308137407 0.717558548482431 0.752704317486073 0.582813904983846 0.613283537761372 0.61854513867613 0.673931459950916 0.267348664333034 0.294133695674665 0.283927726837757 -0.00717075832484162 0.488877582265565 0.577854043304493 0.804747122216818 0.790172253657319 0.625162733855296 0.661451831166093 0.0949442659832346 0.163890325699738 0.110827717742763 0.161184137388087 0.0376393264750772 0.0629334309308535 0.33115629791632 0.265562975346158 0.321864706545202 0.253155755302043 0.533522498429511 0.461095660247884 0.598858221563591 0.451560121058002 0.637840077174866 0.600103373413974 0.462313632723365 0.620524831670468 0.60330582190865 0.691362703331238
"44" 0.52909601581263 0.522709977192454 0.424890374054017 0.39120362925577 0.544883569277978 0.52904772966501 0.322305224165812 0.296647611794186 0.511111764785924 0.43229576347241 0.243876693080528 0.00435944803539353 0.347655875938447 0.176578044777203 0.457473837821882 0.464096861482845 0.487902394765064 0.447201550709325 0.433896668824665 0.479307172283056 0.330200705497971 0.207178992344073 0.324383098910952 0.322356664843506 0.502867476691292 0.461643134520524 0.3888283554181 0.416242180590917 0.15229448340698 0.180370323030079 0.212964706732768 0.111685286320344 0.578829559360041 0.488564311263929 0.748900932690917 0.74418642198339 0.326765901981706 0.518079653433883 0.470268795786363 0.419280954417098 0.194549913875252 0.00980741647446744 0.949249472323006 1 0.852076781279141 0.877968157612704 0.868215489639086 0.830332606233736 0.756730534292705 0.712422930853435 0.635031829015629 0.607630751389185 0.67616306677101 0.621037636583911 0.617102000114771 0.684253804780059 0.583764351640064 0.606037182961281 0.607990248953614 0.65446945101996 0.257363997930733 0.323474227106234 0.240003362691483 -0.0387695919624973 0.489259839694111 0.567140168827493 0.772595325472243 0.792278710984333 0.640314263792179 0.680608710050129 0.0446389573831559 0.141625572777211 0.0563961448552072 0.118037294202116 -0.000626718418267492 0.0242655868108252 0.301804827453996 0.258576303426794 0.260472576163184 0.206318077943675 0.50523891923986 0.412819825821335 0.541465654684117 0.368177517364645 0.604086693622262 0.548104701444069 0.470542549399641 0.567270968442599 0.52874787954471 0.616510831924685
"45" 0.521931108223138 0.459062719035332 0.432917483797214 0.330845757138971 0.464967004386605 0.35777121472 0.327559225252545 0.194416366385911 0.421103259238176 0.318600692419696 0.23016709808265 -0.0308063424797293 0.307752572278073 0.0889052069582673 0.378775676235872 0.31759375623313 0.558637327724977 0.522185969987676 0.508707349166374 0.474231785861072 0.241669321893722 0.277079028138894 0.32607692278536 0.255892535592762 0.476132067866312 0.392106279228402 0.361010991943325 0.377305173765765 0.271990275511964 0.284538775013184 0.290517207254106 0.180707862289761 0.550109787263322 0.427276737422049 0.683910576727604 0.628141686621297 0.329019935500504 0.49083424031259 0.392547065984666 0.435659627980469 0.1074080202575 0.0499422351382325 0.892271829268372 0.852076781279141 1 0.965223251196524 0.855276038963923 0.762963912775703 0.810726134376738 0.713316030079474 0.606523150315801 0.502696536455398 0.609777653111546 0.592407275246371 0.608704901236166 0.652862379562971 0.59687078635697 0.592615365831284 0.623729691105003 0.677657981671294 0.196748967497904 0.153498626896559 0.318810253839135 -0.000511932537415603 0.493225614590061 0.435928712949279 0.813080587529766 0.724869798756093 0.642747217368453 0.637897648175817 0.0673411962213072 0.132059362143477 0.140486592646147 0.13879650203475 0.0329850873805571 0.0805935783805102 0.266050595292653 0.199763332075679 0.311885793244441 0.25534981500209 0.553870102280363 0.519358890150142 0.60201653142971 0.338446556829276 0.612357384902838 0.533973447681588 0.532963895776919 0.62264825638069 0.514656301173911 0.537257929981202
"46" 0.56477304314645 0.51089043670827 0.480098760834998 0.414113872456453 0.516295743096767 0.418194454113166 0.370358541008012 0.253571363516833 0.500242768019747 0.391523213411857 0.284878307280822 -0.0150197518858355 0.393357248297156 0.158404591170256 0.466285613550931 0.417289321607784 0.542833689777245 0.502752681662108 0.492558740785526 0.471794947257127 0.297815521160557 0.256013516686641 0.383222817983733 0.338458199640753 0.522624788682097 0.422474985669429 0.416526839677914 0.404746533399995 0.219016045921285 0.208701745073902 0.250290859563525 0.152720096828504 0.569478000020603 0.436264182020484 0.703070218679154 0.675594696626426 0.318163868146375 0.493603512467395 0.408908214920622 0.429336325631591 0.116922975386961 0.0240945208247648 0.895262798026039 0.877968157612704 0.965223251196524 1 0.893013055433074 0.837861705790094 0.862974092353444 0.803685764869377 0.697200357076995 0.612313227502793 0.68131500504621 0.668279564999474 0.658724680128735 0.72593352523707 0.642235069557186 0.647793507386891 0.67317656009349 0.752786360766173 0.230524204481767 0.20478563340667 0.344719704068572 0.0235217418877094 0.548715347327104 0.510502536099916 0.832096158822389 0.775531095469867 0.678327775691549 0.6768801506086 0.0377587758612368 0.117119326767705 0.0674594204353513 0.0833503233097671 -0.048391464961514 0.0124737545709103 0.214822976206068 0.166224847130327 0.274424239133439 0.206295602902098 0.567896210920173 0.530763734714949 0.593065500866733 0.340586728622747 0.664971151038759 0.597637824532521 0.532801941839961 0.629760124394963 0.540401840375058 0.590801384516167
