"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.562687666475136 0.546317822784498 0.233260173012141 0.399812540342828 -0.12442646112039 0.454345647069937 0.456783515101565 0.580762444312076 -0.221359166379156 0.534770700485403 1 0.589815942186413 0.727118448001826 0.549326187990336 -0.0939158261022067 0.431750939239973 0.790208348717899 0.552377807214017 0.0888714617665362 0.31875373362304 0.144248500178919 0.28209955317613 0.260727525288969 0.499025914392237 0.0247338755142791 0.485083945242224 0.181296043893287 0.39269095646456 0.386671748268782 0.512351172454269 0.204445628195471 0.548803529509793 0.37953670099211 0.556265848387839 0.23253144638797 0.595706839517447 0.451337389217109 0.487436261989992 0.225029393358377 0.338833590593765 0.311002094862061 0.349640664174361 0.46258112824749 0.547998583069193 0.218087076123201 0.561903338216234 0.352479059025562 0.351686139315383 0.183722683221764 0.631567537956263 0.47001150399979 0.542647750697328 0.34552642082603 0.201767203002992 0.170602191138206 0.417848790221931 0.391047948737356 0.541598894520949 0.190028936252768 0.597905141683352 0.44729015109465 0.516577352290851 0.622724355549277 0.535237035840745 0.202889529490305 0.558627055327869 0.386902567011113 0.540202987952251 0.179659443120262 0.42824951841677 0.277240604234911 0.278894439809879 0.0736131650535457 0.49121246104197 0.161168614720185 0.374383128507089 0.176840726360809 0.206086302204641 0.403533362319149 0.399530937765962 0.624628283019598 0.505195005944863 0.2535534672445 0.179398431059521 0.679222110074576 0.442596320184488 0.234994216272884 0.271169001601292 0.265785272746702 0.222541462166081
"12" 0.44747370633166 0.575536411608084 0.26815531316733 0.624905698130222 0.0163195941993804 0.593984468176646 0.535716933785496 0.847980806504599 0.0425756950318493 0.543075313212001 0.589815942186413 1 0.637772612300656 0.812746988317186 0.21454061807808 0.608825819228897 0.519913231836219 0.570313683719926 -0.0214918145065217 0.18761466449476 -0.0833790515389731 0.699597129005728 0.223030463036267 0.837851853544807 0.19420570477316 0.703155569212169 -0.12050132758097 0.219011966262374 0.347430121901022 0.692902640267004 0.378079480642597 0.840073127387543 0.294093647707782 0.667598781266993 0.234873501759821 0.714846759288904 0.230436858162882 0.291295633324742 0.177918677881104 0.457907924296046 0.221430981452883 0.231378268240924 0.398818413834165 0.525618275757903 0.268306855446701 0.731586524055482 0.440504542885129 0.366323158189273 0.247726614408581 0.685540314303388 0.336216879314931 0.780442394345035 -0.00618415673504772 -0.0787276917534079 0.114185470328816 0.612635846513912 0.351307447841166 0.445763760191269 0.277170246953932 0.689272582793192 0.17730318683864 0.749715801984268 0.521212312212978 0.657549880416963 0.375406279311979 0.825275812029888 0.365963387871601 0.754691512667755 -0.0161307515695195 0.0477511303892217 0.356705985815258 0.720936182745101 0.114199715075639 0.595483170838453 0.483263245518146 0.213838179987849 0.52106643545224 0.529407510445673 0.38562495215025 0.291357220537088 0.671544770624972 0.725902578140084 0.400022175004381 0.521007295126178 0.462464133722017 0.800194688303695 -0.110223876893059 0.466256079460706 0.0992072588767877 0.521335290189863
"13" 0.342747248047772 0.457728257215379 0.289379854348609 0.385526599948115 -0.0673474587495194 0.353138789126558 0.588561267534435 0.587302163757154 -0.166938673592759 0.289561668475056 0.727118448001826 0.637772612300656 1 0.628214695191401 -0.0515650995574009 0.27948176605371 0.624462122076838 0.614501831805057 0.0636807888327997 0.159377562995621 0.203473325417061 0.23305617876782 0.54458043813387 0.49133817511749 0.310657328295814 0.515104066933341 0.130503858674461 0.304228964550619 0.645518673640078 0.549875774265033 0.631431425362806 0.682503843445988 0.523562144813064 0.641622363933802 0.295472108775959 0.591276596262144 0.508331877575791 0.40738340943093 0.137514076962807 0.257508768625339 0.239842689097408 0.333754026488216 0.354023134940077 0.491214870033405 0.284510044652074 0.500415998426565 0.228436914076155 0.288869255159463 0.343264320083146 0.553181530650419 0.577866028789953 0.517265993550054 0.268238003401615 0.121408941752027 0.153782601166727 0.282260326300263 0.310434644759276 0.435625975301018 0.129222411050095 0.366741263268928 0.425687502268953 0.415007433663807 0.52705428415888 0.552795066857994 0.339330731067654 0.492607787145198 0.44261816803753 0.500923921782123 0.0423342709235018 0.217257564730588 0.586736871282989 0.454710604566876 0.397426220075433 0.549270214800061 0.374120378333644 0.318733005851952 0.376547606327727 0.298217850660243 0.493837596039709 0.250228997925374 0.663252832834712 0.460651655610883 0.225883988273233 0.154633027015558 0.618875010127097 0.368350789321911 0.101573498494628 0.151359120879323 0.120531752012281 0.0549580962461579
"14" 0.355008303383979 0.681760042209627 -0.0785861845002862 0.692852217721898 0.039742391630047 0.796598034900682 0.203540698845146 0.807599487140147 0.065669453319998 0.694845418115462 0.549326187990336 0.812746988317186 0.628214695191401 1 0.103649840366283 0.759248453748293 0.474400891621718 0.685976703336352 -0.13458290679302 0.29849091248006 0.323027362379645 0.558070142559543 0.159609648493956 0.687165878159534 0.289401480976204 0.806260735912598 0.358303089486891 0.600012699330661 0.428706412301121 0.747849765665831 0.498786463787867 0.764342555063042 0.257430298116804 0.591011122129619 0.00234129516863872 0.686575587360743 0.508051115839043 0.58115686976167 0.220550565388461 0.426357143334033 0.250828519402867 0.63668999039283 0.401924498056938 0.59132596440229 0.206678011289801 0.701576889682273 0.35595890032123 0.567436892342105 0.171785214428414 0.671412347294788 0.566436607394124 0.757477763022765 0.404389385500862 0.414926325801508 0.344920141348618 0.442317241752804 0.391228227275135 0.484242299532566 -0.169669061626228 0.547242079148754 0.322655801615271 0.747365493431405 0.50240597958955 0.659771794091053 0.231936791745678 0.78963720357518 0.257271429979564 0.749092081448034 -0.00513290720640222 0.179801117585546 0.609927024919396 0.630544494002956 0.402086920912721 0.841837559061655 0.160993471179341 0.521087546457111 0.363522888356369 0.152164472852142 0.523173583551218 0.0357021623420288 0.600590649862878 0.759341983968314 0.245696135646794 0.454122544635634 0.641310307990585 0.669483811965111 0.210278084670918 0.482877277173439 0.274092021085609 0.270471345830352
"15" 0.445831990586761 0.155693731229473 -0.408777874339316 0.317332650789043 0.762373124688322 0.0900394032198114 0.161457856608213 0.10664862351609 0.880847831870169 -0.0173485740690752 -0.0939158261022067 0.21454061807808 -0.0515650995574009 0.103649840366283 1 0.306247918261945 -0.382523663364513 -0.00703089248104953 -0.179450749437796 -0.0845982975228367 -0.199814046605492 0.54046211157021 -0.393896020197726 0.0743730563615694 0.493631508110168 0.0903612016642221 -0.229013023385628 -0.381700148989283 -0.0649822710895517 0.405197634447383 0.166681605984879 0.0559304824880005 -0.251536329715172 0.0632210011212158 0.00702756272447126 -0.0490465415724882 0.110181460296628 -0.077563218095857 0.665059836127912 0.709023557795231 0.114649023087003 0.108022548945982 0.184500281971014 0.258745920963675 0.166605806203033 0.0723403855398514 0.560095089246676 0.372449685851436 0.263373034450199 -0.160578467377373 -0.314964221743128 0.29906737779773 -0.506966235558867 -0.280231230302102 0.550203434691315 0.379558573888499 0.522478413419775 0.0415529146505223 -0.0299384352371288 -0.0331786103395209 -0.0122483007180184 0.206427546960722 -0.0225255493385012 0.148727773609169 0.389250713039921 0.105303816060821 0.104293033193493 0.10414906354086 -0.0977802598457353 -0.149541119889933 -0.151896147202853 0.494461934444942 0.163195326079152 0.0040087362640678 0.270200572331058 -0.437934309413227 0.686991490314742 0.46032488969827 -0.244106535727755 -0.0888083298816629 0.32738384654334 0.47425297506159 0.65463290976729 0.740475091929883 0.0510457019152444 0.521442969716457 0.181787479007028 0.627117436153813 0.29917747739332 0.668618526769049
"16" 0.514626606866115 0.62037430195487 -0.210467834904093 0.716200153863151 0.171452264428819 0.90409069328694 0.125937984437595 0.681269391987663 0.266211246942569 0.87364784235709 0.431750939239973 0.608825819228897 0.27948176605371 0.759248453748293 0.306247918261945 1 0.328601873221011 0.349944298823608 -0.0131839162039552 0.457683349395584 0.251982779187175 0.714807586126065 -0.217586680295214 0.65574841105274 0.0453190514441799 0.759098592236598 0.434008672731694 0.579284210154098 0.0794188475656297 0.61709213783393 0.0354993317007937 0.535877180763632 0.00191478588935409 0.388605910531504 -0.0368606860751827 0.616793615520422 0.44306470002308 0.621386468207236 0.405451436503487 0.632303470340623 0.272413053246291 0.62331645661608 0.335607785478499 0.458143723262611 0.105422707926238 0.570222400258282 0.43079644398818 0.574907328731546 0.0881899804314008 0.472689360704621 0.238302412847052 0.604583107818367 0.327910840795741 0.459330429276081 0.490182554185958 0.539484518650207 0.555957230243316 0.440203443910243 -0.0974599033191351 0.577992270286209 0.367447133887669 0.723299059658957 0.505445888066299 0.403354272232862 0.100730369535072 0.730859678295348 0.243075816834241 0.68683110025989 0.0597513318393541 0.225286314311576 0.207420488488131 0.465394275001299 0.0857340521615558 0.666719070201928 -0.093039573196872 0.474630324391239 0.226123827789204 0.0822221519897794 0.301616271571461 -0.0686891170826877 0.486886909265453 0.710213105305322 0.303297831275185 0.585517752999216 0.574349607209307 0.738034999836674 0.459917430620411 0.749087850301859 0.448382916321172 0.521350616521885
"17" 0.213719171689768 0.305060198979729 0.539922299915891 0.168031006005637 -0.538077825234451 0.438879189136683 0.39582818295199 0.466411140036248 -0.532790316600236 0.474211077410873 0.790208348717899 0.519913231836219 0.624462122076838 0.474400891621718 -0.382523663364513 0.328601873221011 1 0.468314023594126 0.110865387669311 0.22549014938305 0.210464898755617 0.176068285019789 0.367396176323314 0.508311526146869 -0.260146796247085 0.478502332502437 0.18698288995599 0.476975462213284 0.462414697068274 0.311885610395411 0.0949030166812688 0.563203668135414 0.371927253805967 0.41507949172048 0.176402938997451 0.652337248713033 0.308895052890317 0.505253954957056 -0.136326205175604 0.0802497414756809 0.38669869522517 0.217506237286644 0.339998075333325 0.4137086874083 0.125725875118876 0.517985050750643 0.163515421602004 0.216389099842207 0.130568669893965 0.646250711757384 0.603776688120898 0.394481082130838 0.492637020448735 0.238932485529539 -0.102555998759825 0.317596414542326 0.0256020123276664 0.369232027704565 0.322369735344036 0.591440566100207 0.322557106494867 0.373754350574333 0.560096975440088 0.346465252224245 0.0364209228137555 0.498932317196648 0.228574466751653 0.454780495071154 0.0116005662631541 0.267802447858896 0.357577619765831 0.186346253829286 -0.0355426142719476 0.420268555037729 0.200680138888732 0.491026031970725 -0.0381436349422526 0.15141364272725 0.68167790762235 0.40953488291262 0.604607738896102 0.267315489647285 0.0650579299404975 -0.103220226295589 0.628361834200832 0.259382971252212 0.0863807486148614 -0.0315859284173402 -0.0127354911035428 -0.0455018144240654
"18" 0.213978180331667 0.57524877497818 -0.0113823592612992 0.320488518308118 0.0421583532914905 0.439166388630751 0.129738992754428 0.487014491533687 -0.0337396158655692 0.365741327288004 0.552377807214017 0.570313683719926 0.614501831805057 0.685976703336352 -0.00703089248104953 0.349944298823608 0.468314023594126 1 -0.296650894976571 0.116711328524261 0.303873947781022 0.216903589739227 0.201357344407625 0.316046339794547 0.435353427358613 0.513136429128413 0.230042481138906 0.373964760213001 0.577063369681826 0.810268040548106 0.585204403964461 0.577353955785052 0.283847391067917 0.478227624713272 0.125136413342776 0.468824095084199 0.513805315221806 0.475478500917312 0.144987621655456 0.234743201830895 0.338066175853102 0.550276468901195 0.595119424971276 0.708873485660377 0.329471181875231 0.52690871831794 0.424205695738407 0.544065128034132 0.26115143202441 0.601886868923839 0.661076434834076 0.61302406594227 0.36936256564526 0.321341687332057 0.250060315399443 0.263085938868117 0.251203535759907 0.550753332314212 -0.203937018936738 0.397294847307785 0.257356992597442 0.407679126865442 0.401924055059265 0.676384851970519 0.140810574052732 0.429337904473105 0.266735533664776 0.462517116777401 -0.0409612557720821 0.256200226119116 0.674880468568193 0.507281775059879 0.515124107654554 0.699758599771587 0.28150949445156 0.371449324114876 0.416123028090225 0.278028864468775 0.41532814860813 0.483745234640492 0.577443426758396 0.680460366613883 0.300109335723931 0.240547157673994 0.640580956845611 0.393138238243541 0.0804750401161436 0.150702196222526 0.217780919940864 0.0454530915843927
"19" 0.21682414675645 0.163127752922982 0.238968770101162 0.253977727596916 -0.0958212219966494 -0.0957391499910381 0.415058217665099 0.199077863260203 -0.0853982359884691 0.0127078364423612 0.0888714617665362 -0.0214918145065217 0.0636807888327997 -0.13458290679302 -0.179450749437796 -0.0131839162039552 0.110865387669311 -0.296650894976571 1 0.641465207526634 -0.208401321174549 -0.146254288192736 0.475332508208366 0.206713971122759 -0.345049807322537 -0.109284095772408 -0.0187585947589127 -0.0673537844690596 -0.296142010740316 -0.373230683586945 -0.0838681951055276 0.0168327077193969 0.529288226231614 0.369838833206254 0.0970294539366353 -0.0300070504040877 -0.180472956858858 -0.116658526326968 -0.138364357420375 -0.20973455157395 -0.261419858401513 -0.322575622399137 -0.204034216808108 -0.303283724401 -0.125883684512664 -0.172836006042685 -0.228369178627667 -0.339766666865694 -0.0659947262568718 -0.0905807622936898 -0.0732613019434567 -0.15558016710365 -0.0525735375575262 -0.0118002513749111 -0.206095300729863 -0.100895769418223 0.0812685254164753 0.341002617012144 0.474427270193253 0.122471626638572 0.277415278160767 0.141777996477302 0.0345098260090046 0.0723489362385358 0.192561304375688 0.00896428588718949 0.158475742683662 0.0129563989643085 0.636352449473841 0.433748151750142 -0.149337750171822 -0.196516889904669 -0.409544694099736 -0.227736499169996 -0.17856608649059 0.0109442544241867 -0.135872896665549 -0.129906734602266 0.121119010378466 -0.226472010825789 -0.159281535885338 -0.281053000476141 -0.263555429289268 -0.28677278652205 -0.129245438772192 -0.130967092911295 -0.00203110775753719 -0.0135878318017144 -0.00956975413891277 0.0247095431501822
"20" 0.436801599794708 0.676729051203385 -0.109601603798748 0.636083981166883 -0.0225672399336893 0.402388032833533 0.227568727154423 0.533270900497699 0.0488540534119992 0.468437698495066 0.31875373362304 0.18761466449476 0.159377562995621 0.29849091248006 -0.0845982975228367 0.457683349395584 0.22549014938305 0.116711328524261 0.641465207526634 1 -0.0526238616510288 0.0783585934949202 0.213819695783492 0.433607949970534 -0.270198008028214 0.253636894849143 0.297559722332183 0.328689377485947 -0.245364203159501 0.0408785487846908 -0.0401425784392049 0.218946586658674 0.520534391662216 0.588895132855447 -0.0337238869477885 0.293081080205852 0.0428793200533596 0.223435465698341 0.065503787622509 0.0679381128721659 -0.255507318702028 0.221631013457713 0.201851259794698 0.166972977698373 0.0830102720504147 0.253385034683021 0.07515257423498 0.187998214127111 0.0725401578523654 0.24749507191346 0.193427912481582 0.224117196606656 0.261054122238533 0.442709740018792 0.0821235040012032 0.12041246753269 0.384517043210302 0.70861969313907 0.10682259197799 0.443716188056811 0.463314660226412 0.529059902599465 0.315152170669044 0.418456451492611 0.218701285755805 0.385998099071953 0.281222068781154 0.441571842322707 0.68913876239218 0.760499489413477 -0.00318616859308771 -0.0686907226541443 -0.246922516805507 0.203985588031661 -0.369289878183858 0.268847820450521 -0.0517263996575828 -0.15991037754706 0.231074893227166 -0.172905830679994 0.079904274962795 0.195389921436349 -0.135052508332569 0.00433327439220611 0.264183342205476 0.200479488569871 0.269368562772725 0.351856781814724 0.272715700299701 0.204257386329241
"21" -0.228599900477962 -0.0478688918343501 -0.26452351285047 -0.120954621102065 -0.074069127360627 0.376453949194522 -0.421466530729582 -0.152494729926538 -0.146838857857927 0.325773666488577 0.144248500178919 -0.0833790515389731 0.203473325417061 0.323027362379645 -0.199814046605492 0.251982779187175 0.210464898755617 0.303873947781022 -0.208401321174549 -0.0526238616510288 1 -0.0377008678335662 -0.0102559903104362 -0.192774633155697 0.303323514224738 0.317920016008353 0.838761916427046 0.734202976869914 0.551090484326241 0.298422035665608 0.28899567225566 0.0339852360650169 -0.138520358954695 -0.222273651089785 -0.212584598410743 0.00450879909144951 0.743744225761332 0.752188441927357 0.131345204115848 0.0403482328264122 0.553546064524209 0.659276852808051 0.11938660390529 0.0368598600703692 -0.100564125261023 -0.10745130531012 -0.0949447529498535 0.235047630513216 -0.142522900602844 -0.00441926154957437 0.481869757973727 -0.0937832842093306 0.79317597495625 0.667798562385697 0.455344602866717 -0.259005070282086 -0.101533026329696 -0.118878773975711 -0.547818138638112 -0.218372944671736 0.201562021042841 -0.164659264146271 0.122941498379459 -0.145076880197985 -0.43273952213339 -0.14077141933519 -0.183902784702006 -0.133391128201167 -0.185892568806035 -0.0255217139994658 0.641080826442425 0.0357208654256012 0.646991036877361 0.542925369537326 -0.167440174581305 0.710732111825343 -0.181290771128541 -0.487269317427528 0.389993170571004 -0.147992458182506 0.146362005638952 0.145706492447768 -0.0688647050617476 -0.0657295921056695 0.460094222157867 -0.172234216124886 0.551398365397522 -0.0630951469185975 0.322862352834083 -0.515928201270426
"22" 0.403809755788196 0.298319930213446 0.0253726752595147 0.474936420871417 0.242964589614035 0.595149215663829 0.296441484005613 0.5469577433644 0.358086437022389 0.556533215701407 0.28209955317613 0.699597129005728 0.23305617876782 0.558070142559543 0.54046211157021 0.714807586126065 0.176068285019789 0.216903589739227 -0.146254288192736 0.0783585934949202 -0.0377008678335662 1 -0.220682068799456 0.655177461806368 0.16133542196381 0.67689877693338 -0.0481477817731744 0.154294432955318 0.12448746562908 0.612000569004973 0.0373387774041315 0.608742411003333 -0.153595354757344 0.292560939246967 0.209603945793491 0.534150412404302 0.225043323920825 0.307017932426889 0.3552593039362 0.703367086936986 0.352234357370886 0.271652696578458 0.342253614436061 0.335962803516657 0.264465090248759 0.497076680681752 0.523416321202645 0.397095180552786 0.1180583693901 0.3056702523612 -0.0418373239985608 0.537762983233419 -0.142561669408274 -0.119911550396265 0.321412970914081 0.614334072429212 0.37781123681148 0.108324656605551 0.178309070216171 0.444263701904063 0.08623473270265 0.527530216057068 0.328032328784194 0.251204310550789 0.153518344525776 0.621081927463359 0.279449733550743 0.531741786284664 -0.147126297530869 -0.144723840517843 0.0742335222950173 0.68607002143099 -0.0144399857336829 0.440195682698411 0.328963870732416 0.110740575692811 0.427696389509509 0.476040114986149 0.0943175640416235 0.146537045053065 0.496090946750889 0.717456269554368 0.518097541872334 0.741431296346234 0.263505377408269 0.82902160304083 0.126941142058602 0.67168217417914 0.164426587337872 0.671865573445339
"23" -0.0471723572865436 0.124838651513137 0.503110278047931 0.133843457404956 -0.32506833515254 -0.121688666470565 0.546968838993456 0.294704948869005 -0.309522994063474 -0.156240021462827 0.260727525288969 0.223030463036267 0.54458043813387 0.159609648493956 -0.393896020197726 -0.217586680295214 0.367396176323314 0.201357344407625 0.475332508208366 0.213819695783492 -0.0102559903104362 -0.220682068799456 1 0.30223449989158 -0.0487711318274233 0.0512861280442544 -0.0179710044835079 0.0310555345488812 0.321121011893145 -0.0880428430559969 0.547728906195304 0.427700895362231 0.769967643426548 0.507069860060419 0.243402144458872 0.189596522348987 -0.0449021967043607 -0.101585504907479 -0.425967520260432 -0.41814586037205 -0.161588871022705 -0.211725743257721 -0.0731770298640545 -0.0695040549138752 0.127666628437457 0.0684822483973526 -0.334415210298271 -0.294939806222808 0.18589006308513 0.184490271587316 0.439367261612406 0.00309058659467903 0.0834393202663381 -0.0551448635357726 -0.324250205786318 -0.251375405861157 -0.149790208450577 0.294127960171749 0.301520747970918 0.05913129222769 0.168983277698191 0.0983997393237368 0.149230106879484 0.29761887305637 0.317649783527607 0.0889271163217212 0.254188696000829 0.0984322457275768 0.243999221280837 0.175126207699968 0.454734024283157 0.114305399870583 0.0723272102503733 0.0881483095648309 0.124178987776587 0.144664646903654 0.0376450156808019 0.0718051421958201 0.442710992835734 0.122836514414004 0.0663366283805087 -0.129065769061248 -0.326218199417295 -0.453639888834981 0.0806307761778798 -0.200358020083517 -0.210105903655888 -0.377400941054551 -0.232238969265764 -0.335361412678089
"24" 0.41846925817162 0.552430698761241 0.356459360702976 0.7233256605902 -0.145182021397825 0.650048830529803 0.586949189430532 0.880484309422109 -0.0316935004221173 0.612884924109781 0.499025914392237 0.837851853544807 0.49133817511749 0.687165878159534 0.0743730563615694 0.65574841105274 0.508311526146869 0.316046339794547 0.206713971122759 0.433607949970534 -0.192774633155697 0.655177461806368 0.30223449989158 1 -0.131629453628719 0.744664443716784 -0.0632353841578139 0.283989387098634 0.109879208064045 0.405343790499426 0.160498408438241 0.833256968071865 0.422054418220475 0.711033789938718 0.221084408764848 0.803681239235832 0.0249346793334605 0.207870173494626 -0.0206571273497048 0.315683234118356 0.0404953513967843 0.129686307230528 0.241258412645695 0.371458525533555 0.227355231499275 0.693869503855773 0.224814359791591 0.237957812580868 0.200755335107277 0.617373134484977 0.256627225333453 0.640473825994509 0.0079868836290919 -0.0147195411963029 -0.0466629217834644 0.543728240425309 0.291526702028556 0.478123359454092 0.385317275641653 0.707288711092956 0.207659503981384 0.746255064945098 0.522331238063458 0.50703517791108 0.373164184384023 0.870058410559447 0.394067027114011 0.802193449261173 0.131023406593473 0.168921114764362 0.199540815556505 0.563273181709701 -0.167839247688186 0.440056278768188 0.227183691813453 0.230574005283077 0.297911931399625 0.399577488806356 0.431531300150943 0.173495689977487 0.476859057688109 0.533915498549976 0.169176938620774 0.329390221852992 0.340859007577503 0.714610046163604 -0.102896464920261 0.463637540397425 -0.00724998896854897 0.494477912192887
"25" 0.152344967236414 0.137214123113813 -0.433884324467226 0.162870660239031 0.68273639999078 0.0616729605730342 -0.0233634065471629 0.0304509102134267 0.466846373918187 -0.068707749483366 0.0247338755142791 0.19420570477316 0.310657328295814 0.289401480976204 0.493631508110168 0.0453190514441799 -0.260146796247085 0.435353427358613 -0.345049807322537 -0.270198008028214 0.303323514224738 0.16133542196381 -0.0487711318274233 -0.131629453628719 1 0.160556193663804 0.055061164123878 -0.0518654274966896 0.482333123956576 0.584606338932741 0.673369873606829 0.0826170525720633 -0.0863432862925816 0.0726462463044039 0.0759177744359443 -0.123305928193364 0.513779249691379 0.161002307204801 0.575258153379992 0.357934646137417 0.254590125584911 0.352451510376128 0.262811203520012 0.304200851997249 0.254281397236073 0.0402684350105382 0.34341425016847 0.351364872596988 0.198215337136508 -0.000974482255095323 0.0924820546157626 0.272745679578106 -0.0654602487884686 -0.0145838659215464 0.588697495135568 0.107101088109493 0.329005640566601 0.0298248387929652 -0.388234329726675 -0.244819887532516 0.0836145423961112 0.0160650607081578 0.0956466381884886 0.253905141129615 0.204901988461812 -0.0346482593764756 0.133261326454584 -0.00157662578195929 -0.125334440309393 -0.163296494103941 0.475485514428297 0.455465602566107 0.792193946972005 0.348491015541855 0.36701859709198 -0.0780282891673854 0.631669690356843 0.197543570011052 -0.0389605712014555 -0.0313815414402529 0.308968491915093 0.409775235624416 0.513630263002574 0.470691882094074 0.217818778841424 0.222204613225537 0.0968312139788444 0.225054708355651 0.355810005323142 0.106417713129894
"26" 0.289962572092073 0.460298852634207 0.0688820215907426 0.570083527979073 -0.0677013294809003 0.800268708932738 0.197015291401059 0.668842021889451 -0.0183216575894811 0.743203674827071 0.485083945242224 0.703155569212169 0.515104066933341 0.806260735912598 0.0903612016642221 0.759098592236598 0.478502332502437 0.513136429128413 -0.109284095772408 0.253636894849143 0.317920016008353 0.67689877693338 0.0512861280442544 0.744664443716784 0.160556193663804 1 0.372066217640611 0.644611915346841 0.380710975560256 0.651081100492725 0.264347951460207 0.798938134107172 0.100173543707583 0.457406513984448 0.138616215574803 0.788867117760316 0.500754397837945 0.646808141589954 0.128972809950499 0.435119639582274 0.365522504584334 0.554035283786046 0.401886795203466 0.509264287427999 0.22936950418722 0.658686631672653 0.297050793037291 0.499710428669939 0.0984317737677196 0.602858950720129 0.458591953264924 0.648627382809564 0.396662597361404 0.333978151711187 0.28595521696352 0.481375111201742 0.282044878346427 0.315944306748169 -0.0460056578182111 0.497909425322679 0.294558796640829 0.545590521973079 0.521886129418353 0.367308659158594 0.0543088410997883 0.746675969324517 0.282962919550473 0.695965236872734 -0.0813776340020735 0.0788958292007311 0.513851094523105 0.635815439219272 0.25466852572808 0.750945448535161 0.171344804384837 0.549310085325318 0.231251173978984 0.150644422675277 0.503167571664064 0.164020915131957 0.553769791706412 0.672455007199928 0.272696867931698 0.392761917746631 0.584830037092142 0.649418662548453 0.233311217968173 0.463356224682284 0.198042242785695 0.251326554655346
"27" -0.0290154636810286 0.21117706335649 -0.407564719490584 0.141321448679232 -0.0992648335060728 0.489647951795091 -0.382198143908576 0.0370397272917028 -0.0474589306855823 0.478452027446086 0.181296043893287 -0.12050132758097 0.130503858674461 0.358303089486891 -0.229013023385628 0.434008672731694 0.18698288995599 0.230042481138906 -0.0187585947589127 0.297559722332183 0.838761916427046 -0.0481477817731744 -0.0179710044835079 -0.0632353841578139 0.055061164123878 0.372066217640611 1 0.827341082677017 0.254951500285093 0.194178014416379 0.149628484998072 0.0560040729148885 0.0351371554209825 -0.0253442406208296 -0.227915934561575 0.132996040397953 0.631267385105867 0.745154377268009 0.0965453145012211 0.0333829625201545 0.272324885111631 0.703462458175076 0.105440049349491 0.11248765986965 -0.0739565356275708 0.0233685633655397 -0.136207073898848 0.30888757518162 -0.104745468702135 0.0620151155267471 0.500295737725764 -0.0215104059137998 0.843835480041312 0.877597515648225 0.463315030436688 -0.252131934363171 0.109795675341349 0.14143057683279 -0.61077810561916 -0.0780883973073254 0.352199936098818 0.0648336246117513 0.207530852698726 -0.011007532112189 -0.284409877455495 0.0236961695046307 -0.0489242295826458 0.0788552206075999 0.039927498194852 0.281056700032916 0.485939101213344 -0.0870620182419605 0.436945784622022 0.536702450214706 -0.505013672807626 0.764415521813862 -0.2897010091306 -0.627083288245761 0.360410369150626 -0.256249657259417 0.0481082018613316 0.182627521027646 -0.271006539811706 -0.141062263053218 0.48995057465365 -0.127400954354669 0.713761320565416 0.0884610787728453 0.42514543616266 -0.414169379498626
"28" -0.0414234054281804 0.309038788880896 -0.145325126801995 0.270763145687012 -0.317442668876039 0.749655702231415 -0.285631563468279 0.312578034196463 -0.331795245220299 0.750575900471784 0.39269095646456 0.219011966262374 0.304228964550619 0.600012699330661 -0.381700148989283 0.579284210154098 0.476975462213284 0.373964760213001 -0.0673537844690596 0.328689377485947 0.734202976869914 0.154294432955318 0.0310555345488812 0.283989387098634 -0.0518654274966896 0.644611915346841 0.827341082677017 1 0.34832597381296 0.330034185738634 0.0890563010158716 0.341675981438357 0.0662602508971455 0.126287105130359 -0.145431598482809 0.446047175976553 0.590852310542008 0.827354729621727 -0.0160647981722281 0.0392592064205652 0.324949533401901 0.715191805807532 0.246758801096833 0.238407442175491 0.030866051721454 0.307759105899688 -0.0700166906037702 0.312073718748631 -0.0645821725202678 0.370572341230582 0.587217069347989 0.185703836343051 0.894734536632212 0.782153012368065 0.270351861747055 0.00364277564694242 0.0373661238255584 0.191654162731368 -0.400352193165861 0.238083545572265 0.346496145977688 0.256580781828488 0.406441610476808 0.087821502366555 -0.30814238188155 0.349577881280325 0.0342636183191329 0.348646736455974 0.013848138098708 0.244191030652645 0.532939692594463 0.083374539789719 0.336338251348925 0.716354717930707 -0.320402195462183 0.90624381471889 -0.314925204992059 -0.498848242654914 0.506792836012723 -0.086097316487065 0.194969169791951 0.281611001670645 -0.149381485948183 -0.0438208099604357 0.595901634234172 0.0876598154374555 0.461423133287504 0.102161898131588 0.294749177142795 -0.297428416863089
