"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.492738537865048 0.278055845145618 0.42677961248194 0.312529830346227 0.486824716756544 0.430974099682162 0.604038621456394 0.59354444531419 0.398271201252872 0.461767006553311 1 0.535162531761473 0.758084472243157 0.558782508540554 0.340011310330309 0.303739954834712 0.327195395151912 0.378186258465135 0.396649123026632 0.395177165845806 0.390494424210669 0.235805713274077 0.0848812154743802 0.0820278387576528 0.00786809448539079 -0.0306513384135726 0.149153397096249 0.0608589144780758 0.563055001499192 0.472577837374498 0.136239857637783 0.161135542558349 0.389455912724127 0.398522345220604 0.0845796799162805 0.225898333533585 0.126151045456644 0.20067724870075 0.171719047198336 0.18768640369326 0.283834823736748 0.139434125318162 0.454558451952765 0.396113409105373 0.185486132254851 0.151588628981311 0.130333067577153 0.146275853654678 0.23130740351141 0.265287078456717 0.317367277815081 0.380124682115201 0.451973163242378 0.351377490081399 0.363566653888449 0.197444367830239 0.47710542255372 0.260081712408114 0.696565301201895 0.668127965170564 0.670616669623951 0.421565003112491 0.352117318499232 0.419440588939848 -0.116646863091082 0.11449499243461 0.472630230953859 0.362310522550295 0.0286733436280848 -0.0745253941149777 0.223383751839647 0.260238302285228 0.315185265086299 0.445102774653191 0.139646431550866 0.14849540322563 0.253805904405256 0.0796961660611867 0.422888152937114 0.406478406285105 0.268798522039137 0.236970238544731 0.299867617045578 0.381514426057033 0.178729444077012 0.27215661034179 -0.0475717156303868 0.0612304335579774 0.496180443221935 0.496389064907791
"12" 0.179069134623237 0.346053569333465 0.122947643435613 0.392532403723843 0.261239558357331 0.453507501550949 0.354970068701404 0.713401439470341 0.176090021733146 0.593641040223619 0.535162531761473 1 0.456458316010543 0.887199027244248 0.295437326989076 0.627045391469069 0.186228363828592 0.208406803630384 0.0573816982505078 0.41159960258512 0.338056089657828 0.220073208209614 -0.163749271950089 -0.020770899431322 -0.324134754588937 -0.234229130332553 0.0850626393223576 -0.0742355630169564 0.61563448541809 0.654491065562906 0.0511611430314705 0.163902543838003 0.32804575750935 0.345455142370581 -0.302079014522484 -0.0635713518744273 -0.252176322544801 -0.167463552978797 -0.145153317159156 -0.152677727723281 0.0599771053407917 0.126566200613039 0.114576757167456 0.113626937676796 -0.0407704865273171 0.0146169743009779 -0.0526243495623743 0.0122067014988111 0.0451517714102171 0.133437959415162 0.114877110507281 0.0794006664425215 0.246857877895827 0.150896609037346 0.199954850906104 -0.0643614841455469 0.207732753417299 0.142508665380261 0.217431294180887 0.68130310035024 0.335806815920636 0.697331349645173 0.601130346121843 0.790405415852058 -0.33926054830594 -0.0149087106742677 0.0767838387216881 0.0690767520457408 -0.0880262404068973 -0.146776076908949 0.0992077741682182 0.157686288095757 0.215966695382002 0.423053966068413 0.215639401871965 0.260737138011313 -0.105971031955518 0.0216420174203236 0.427818933363385 0.317251138474966 0.260457426014557 0.394727509073224 0.212714615330868 0.471264796148156 0.097512241009711 0.325007932353125 -0.18507164862254 -0.0387030321270488 0.382144107799483 0.386868068307217
"13" 0.48723019649836 0.314579911208517 0.55325305716072 0.317376786331177 0.536305679195644 0.392592558688423 0.773421603216237 0.551134571297102 0.661423514748164 0.522965359813752 0.758084472243157 0.456458316010543 1 0.560774765742795 0.714508406372587 0.495042918877532 0.236354326706274 0.280923204191655 0.464044216215663 0.35002771130123 0.288840246053243 0.18409275436878 0.408986049616156 0.311972505677358 0.111612490252866 0.0518672408179297 0.272342351692255 0.280956152558405 0.404893378194376 0.313412295684332 0.149074204991036 0.103850605041181 0.406426751866164 0.309414933072687 0.113703761252535 0.172783987221161 0.167695544049437 0.19071751478834 0.203594182131198 0.29426860837713 0.126737989053479 0.0450661603237111 0.384184861889108 0.335612667437293 0.181047681931654 0.0933818359886131 0.212781996799457 0.153286244155465 0.205059527284616 0.23908237352221 0.342415291856917 0.348152463532016 0.383743934667118 0.458692446910019 0.442471636342783 0.253886109556775 0.38033340800663 0.222393412427671 0.582617530056892 0.507378843862979 0.798373773182161 0.438249269461931 0.413667415804735 0.253605898346876 0.242991920756704 0.261719273235134 0.39028426030245 0.244881148565388 0.195908465547265 0.0164273818585526 0.257437773894107 0.275837036341754 0.230278910218702 0.361544530231808 0.11391267295016 0.22705709476478 0.260198360291946 0.11686159697995 0.372943453903339 0.460573227354034 0.292238472882695 0.309183110099163 0.367098792279438 0.394490797025334 0.49353079952635 0.446218852991155 0.105547406396817 0.157462949603948 0.639633480456808 0.594174391881094
"14" 0.268271691818188 0.422233227034383 0.283955545656209 0.560381876661946 0.42082478457452 0.575932527780195 0.486122848616994 0.800828670570613 0.394306597693872 0.727805694412918 0.558782508540554 0.887199027244248 0.560774765742795 1 0.462715389827161 0.774949640681201 0.255319684422258 0.198701361505453 0.128483783766541 0.468582455603668 0.430287265978046 0.305978603764412 0.133254992307769 0.300986692484509 -0.0618667100300098 0.0594647352747833 0.255849260176824 0.167196490287171 0.602223043664586 0.658693744552392 0.231818786725923 0.3296760523211 0.465209220243314 0.474259895631759 -0.0568236813344771 0.1654784388621 -0.0862674098520852 0.0311483654483767 0.0305359227885012 0.119835432975467 0.0725684788700046 0.186032835879622 0.291862204015998 0.290500899805321 0.10083674735448 0.104681653087565 0.137163314548223 0.152347253658301 0.258289557674148 0.291298864195215 0.346289124072081 0.317321607458734 0.39211482871785 0.317468090424305 0.398168117743154 0.119916334285977 0.226274523151405 0.158278327522743 0.354094524187781 0.663545622606646 0.451224695066613 0.687988032714328 0.520819587843222 0.608901480020218 -0.0602588158229951 0.324445608189024 0.282168852250947 0.273610428546496 0.0282128634955642 -0.0226146775361987 0.25144726013196 0.325662281616583 0.251356009225553 0.493003334199164 0.255604069094023 0.309307990744755 0.0451333955943195 0.146406568008868 0.470063581603896 0.384484151315591 0.296950820777503 0.448791379606961 0.306547339339118 0.558637138958984 0.257670362857103 0.530420331958489 0.0454631122833781 0.192900148115075 0.506696557815877 0.554161551284776
"15" 0.522400913528623 0.477821808354873 0.702885974251776 0.514819961914168 0.67670278781594 0.54339852923712 0.677884348612257 0.478586141372425 0.790090515765628 0.606378426422096 0.340011310330309 0.295437326989076 0.714508406372587 0.462715389827161 1 0.724217502756079 0.311997608741695 0.283414219861473 0.553761910995739 0.490341600192064 0.366011210101815 0.172386454221514 0.711379969595487 0.653304009011068 0.391464475192898 0.359604413985421 0.649731563591393 0.570786076348108 0.36664269657546 0.35272860894721 0.418217355821287 0.361717583923726 0.542480808260633 0.394922507556003 0.22745949638737 0.23948318278116 0.291823884743557 0.300765037101565 0.291436624651101 0.472382649498415 0.128282164054876 0.262498662383482 0.347431753988972 0.37247400521196 0.359077584507474 0.248086905878629 0.437736148735406 0.371600218345871 0.338362584084467 0.337867176576721 0.486294242985254 0.374278015855277 0.486628791612215 0.580807497619838 0.555215005368708 0.462475134933999 0.390391729398975 0.388746174602161 0.351744185945091 0.29227985053561 0.578998069393614 0.441419295332058 0.531660762914782 0.168085245273735 0.555246540152117 0.432999819799144 0.322269772275805 0.200481566158671 0.501736157063964 0.319970158175119 0.408602482025754 0.491551249894939 0.219522730454931 0.381693494604985 0.165785690917809 0.281240442726106 0.340682967320599 0.270991522764668 0.357149524120498 0.486565695774235 0.366914681327131 0.478273863397612 0.586715191189996 0.567306719190157 0.772193224947496 0.638082580498374 0.532568920271473 0.545657065340878 0.687837671128807 0.612737426861865
"16" 0.317960105567324 0.547592983408678 0.432059671946968 0.597866824484642 0.463095106745733 0.606026083762116 0.413717386790941 0.642427927951159 0.511563514597608 0.713918536931797 0.303739954834712 0.627045391469069 0.495042918877532 0.774949640681201 0.724217502756079 1 0.35050245408337 0.256577998790321 0.278427196642617 0.530675766912925 0.461189510682383 0.333721030973487 0.437240961429219 0.584129091598419 0.2198565300638 0.306196710249589 0.513799861696461 0.46571974069326 0.477930599763049 0.571589712950014 0.418832698233494 0.464209233814465 0.532786433036448 0.479297658518286 0.114597021037417 0.226704668254743 0.0833305581706749 0.188910517930885 0.111717006536373 0.282771045937801 0.0582734939586227 0.256111588565855 0.226864138307965 0.267668926517837 0.198140028755033 0.156435442209609 0.267739607925746 0.300968058909743 0.272532662290659 0.355401910577588 0.363884873426161 0.27238184227832 0.376839576046533 0.43535055725812 0.424077829933923 0.304979975161903 0.272635237823488 0.351030775503869 0.198341387198913 0.467763966505112 0.36778894025797 0.6434838317918 0.527790698286931 0.427541361127001 0.254285323925053 0.388835726542255 0.180995053101188 0.137619065335008 0.290437613101166 0.198471949624694 0.410658264544102 0.474801942070802 0.18444627456253 0.451549726934691 0.242463766122023 0.346385901003844 0.122715151224429 0.214959708174258 0.478205926065754 0.431523867979159 0.368805562737771 0.534340115412186 0.445618701885491 0.621015425412258 0.482215613008493 0.563860729540097 0.316261734556351 0.388129803153905 0.57785558594338 0.565518955948867
"17" 0.678669474575351 0.681369692760713 0.386136556203496 0.451793389169365 0.348013026768785 0.448821721665213 0.202687615266072 0.267731082442769 0.211412937288511 0.224580935727393 0.327195395151912 0.186228363828592 0.236354326706274 0.255319684422258 0.311997608741695 0.35050245408337 1 0.852530668851399 0.718367445570758 0.796160507334476 0.573258516632061 0.400224137063075 0.393122330544497 0.4425115537833 0.471515315830724 0.460020247116166 0.491252599875879 0.483695386264325 0.670147880845491 0.609211733529565 0.549304350564749 0.51218168188028 0.630402664856776 0.599338203659745 0.220233153948242 0.258330323502274 0.362104349038585 0.45761926514027 0.132703186874134 0.335999664616663 0.331797798728675 0.50312509961017 0.403242915472714 0.491815067162074 0.412856323958546 0.371146853495436 0.487124078766775 0.514868999088103 0.330146757098812 0.290937586184762 0.35877867166069 0.331674178244658 0.463849330555733 0.521599735031794 0.460404348482989 0.611641075132136 0.672126531932735 0.611816303977308 0.116280774121836 0.0580704161124851 0.0488060336406184 0.121251989652563 0.257511579853657 0.1562462819603 0.166682079817549 0.20030048317282 0.256282374842315 0.245485107356122 0.596790624725087 0.484511737403847 0.58223523996247 0.594696142989473 0.483080879128903 0.553075843890578 0.386782598433323 0.242735494075777 0.581134891366437 0.530413083904962 0.817858955770928 0.771956761172343 0.792095197259214 0.710848607727245 0.613056288097176 0.627569487530025 0.433888835058234 0.430219858094441 0.282277351288482 0.450878350905813 0.137940799007914 0.270059252816909
"18" 0.676970438862117 0.706047471160576 0.370276212980738 0.404231293954238 0.340137260902011 0.35418464621535 0.220849533347115 0.206147903813032 0.209610958363062 0.105295963025953 0.378186258465135 0.208406803630384 0.280923204191655 0.198701361505453 0.283414219861473 0.256577998790321 0.852530668851399 1 0.733726481031779 0.794012029280559 0.533209340814886 0.336584612776742 0.287189505717762 0.317846202522227 0.370771473912626 0.345102137768116 0.464875627480903 0.415582404227882 0.655024733233029 0.57901765920349 0.441429324657421 0.40504641268335 0.606030551353161 0.556986075757256 0.111811542995776 0.184646508566383 0.375254600312809 0.431996551141939 0.199816651664581 0.303224631469867 0.415619347735765 0.522338603819146 0.36943905772725 0.450140635361486 0.378865578330998 0.382562740069018 0.436588233854186 0.48907315675237 0.265038833715124 0.286302714174293 0.342073687477528 0.283593918954834 0.426977795176739 0.503459091053209 0.420311675928143 0.571763470242979 0.69496418081551 0.683417675410923 0.147833188614583 0.0697387717692613 0.0774521258160791 0.0531201413122233 0.290341560188613 0.242496644467299 0.0587676796401454 0.0722264750621886 0.255347542057491 0.215981313633764 0.621583078184819 0.48403489304626 0.489724531546654 0.441362685308139 0.423805487976068 0.455567685428931 0.287055612741589 0.188860656625931 0.558988672253733 0.461986274337189 0.761368591492349 0.771028003936034 0.687659980618078 0.673500227211138 0.646167546669984 0.652068693915104 0.397510127171469 0.44177694478423 0.213198496511613 0.424687570118695 0.192934686172483 0.287879138414316
"19" 0.875436987980954 0.700046978889237 0.561214220952113 0.391898594548629 0.43229248622553 0.398407790563358 0.417641407476745 0.235196934726386 0.388489216274315 0.219554817109575 0.396649123026632 0.0573816982505078 0.464044216215663 0.128483783766541 0.553761910995739 0.278427196642617 0.718367445570758 0.733726481031779 1 0.79029639470713 0.462992344580237 0.300433353754032 0.518918859613024 0.467259753470462 0.42542312837122 0.358901860488326 0.531861117983358 0.502315195352626 0.535465412970124 0.427362313642238 0.442241175597393 0.373167571319097 0.573231082786346 0.46058640499261 0.208068607685072 0.195491393172974 0.473567751319948 0.482838116650596 0.326618418338857 0.396586325756364 0.409914244509452 0.479672335842252 0.4403285035978 0.538921648843319 0.49048061036472 0.422309674081114 0.53468170165804 0.541108394292299 0.320952248130676 0.352964287369463 0.407363375534756 0.367236107309322 0.504164044922691 0.582009536555091 0.457438368437411 0.647467706478632 0.728550236633895 0.680516616873548 0.219229397840222 0.0385304155278813 0.244963885130793 0.0968943507044667 0.290123695828813 0.00607454965816501 0.326499383148104 0.201562247648778 0.274825297968378 0.205543690519602 0.723498210162634 0.608522403274345 0.558798425291254 0.537714577035327 0.436513953303939 0.470625057585953 0.288236585708682 0.242457332205882 0.655033748803287 0.509747137891373 0.595731270549679 0.70277115943563 0.599020137495584 0.551832264744217 0.681511900405203 0.559726042718329 0.636625323280743 0.515693218886977 0.410389648626138 0.482728887760574 0.320583269429244 0.34732353890107
"20" 0.73872867872033 0.845086761215688 0.502742523696057 0.620832363711646 0.458572081026891 0.572287837726674 0.363084389915201 0.471331184980852 0.335850449825698 0.405342546398468 0.395177165845806 0.41159960258512 0.35002771130123 0.468582455603668 0.490341600192064 0.530675766912925 0.796160507334476 0.794012029280559 0.79029639470713 1 0.610735077415176 0.424061856381222 0.40706318515693 0.504829098482567 0.340087342402975 0.381160688094677 0.556429422224091 0.444332723546097 0.756373605017607 0.735661543928975 0.547680794993774 0.561552593307393 0.722918753438882 0.676357607358147 0.13308156140554 0.23050488640803 0.323003096645904 0.412623295488999 0.212825066627219 0.308923316631488 0.399834450507359 0.569924203789009 0.448341459249912 0.555063226895788 0.483428956370457 0.467276924666312 0.506590910588651 0.558090216939277 0.392435791376193 0.424388670829874 0.494083035972228 0.389354760356185 0.584270576603584 0.579161419956246 0.526645023227798 0.617824289555004 0.688995599351129 0.708670887032486 0.197234536784022 0.250320688519634 0.178039650756187 0.306990539418938 0.444474047904115 0.355399540096128 0.148617413255869 0.268413540500678 0.30084768314835 0.250309761549786 0.690381557352365 0.600515579759263 0.584733892437035 0.602143075714538 0.480538214001448 0.611367298303414 0.380766720877169 0.321877022484297 0.573961260351686 0.569062848762074 0.755460748748808 0.712141976579844 0.646623389878926 0.707172488389112 0.700155769804128 0.767910472859884 0.541681956551342 0.631086391485087 0.344516565679379 0.514144395303616 0.334440091727345 0.461883271079359
"21" 0.462429765900267 0.580893410450494 0.520759858529558 0.633979795575079 0.461085994384491 0.696499446428105 0.294609481673436 0.431973373876929 0.282678765381628 0.280690789622021 0.390494424210669 0.338056089657828 0.288840246053243 0.430287265978046 0.366011210101815 0.461189510682383 0.573258516632061 0.533209340814886 0.462992344580237 0.610735077415176 1 0.665652251645539 0.367589836037785 0.458246041876197 0.507598093758646 0.518434396575671 0.615073999431991 0.539398858066522 0.653154425293756 0.629491623744548 0.672787316931263 0.66331858367405 0.725496898253816 0.651745231107188 0.307044634058754 0.417122760048802 0.354812723830568 0.452826704237232 0.354954843437833 0.47762278589688 0.438569506121733 0.484261930972741 0.494291372633649 0.504705358540502 0.353523774806846 0.404964558608507 0.377041267965018 0.395829882457186 0.448815621313431 0.428731157152821 0.503393577933841 0.506935644190946 0.567273084445772 0.55384619077636 0.529472149302886 0.469215150869052 0.52110553524578 0.522187348974447 0.393168807114635 0.415268608359931 0.197732652807785 0.259645859885503 0.3784734068033 0.334935314672938 0.06212269804173 0.286061329431212 0.502163915401742 0.471664809131271 0.386529000791161 0.343954859248576 0.624221470210801 0.633466809012608 0.529509015481324 0.691917194997191 0.386004169877682 0.378483326253419 0.463770890214796 0.462983868554082 0.584903796800596 0.439387286177976 0.518352267706419 0.541283511319783 0.59877782564768 0.621155153152412 0.401198937518017 0.460704721850933 0.276344158994967 0.418398110051173 0.482813929873923 0.547068039865943
"22" 0.276306713732179 0.467271925799803 0.186336647591795 0.308230018366878 0.168480970190982 0.469340831288594 0.117976822526584 0.243993721975637 0.0933799320956672 0.151171684938983 0.235805713274077 0.220073208209614 0.18409275436878 0.305978603764412 0.172386454221514 0.333721030973487 0.400224137063075 0.336584612776742 0.300433353754032 0.424061856381222 0.665652251645539 1 0.230905612316436 0.308434134684246 0.309024613851737 0.337433213177976 0.409367257058212 0.428821183847933 0.37362228946659 0.408450206098243 0.424001334688492 0.427545808096794 0.4454514786687 0.386283615849631 0.172772742717937 0.27319023582891 0.211562120714942 0.275272800293099 0.224119237947383 0.277142186049503 0.357482167417861 0.358419630116476 0.216062323088361 0.204549435500053 0.156395127319241 0.261539985569445 0.111209942116205 0.150840405162751 0.294495996048684 0.287982674250415 0.246905605589416 0.347341676762623 0.242518271568091 0.248864537652549 0.19232877471059 0.191215726671019 0.352041027131189 0.405250338747518 0.206305021555378 0.260182541002174 0.070492481307209 0.143904888242053 0.0768664160771304 0.119639709707564 -0.0619436718347498 0.185803098514894 0.288790510332647 0.307718632048784 0.270273375312685 0.269220045084298 0.421808121157516 0.410748218506828 0.414546043016563 0.511040004628325 0.280862812165344 0.291945760088235 0.33666174715842 0.3583515263605 0.39308152178439 0.211035694801859 0.305164910305872 0.306226177171474 0.341477198825012 0.383090560985197 0.193500125383821 0.266554716801777 0.0495471504181061 0.15322364931992 0.290537664702351 0.33525537184609
"23" 0.42845694969741 0.384553696566683 0.734558179661259 0.514254786256461 0.510180064516976 0.373887686583924 0.497102076189534 0.196914584940508 0.608769513724298 0.251722870210604 0.0848812154743802 -0.163749271950089 0.408986049616156 0.133254992307769 0.711379969595487 0.437240961429219 0.393122330544497 0.287189505717762 0.518918859613024 0.40706318515693 0.367589836037785 0.230905612316436 1 0.914111414600706 0.778401123348641 0.768000479214979 0.596988304586816 0.703822778503164 0.156640253617881 0.115504417469714 0.689728775120136 0.570917515151988 0.568412367669367 0.476004021012294 0.649011094150243 0.544925920614856 0.571434334015861 0.576171024857271 0.451458701566638 0.634026070031666 0.242525785767205 0.278783871857405 0.43785878925754 0.461622792176402 0.445249236686789 0.332205643716286 0.559994622380988 0.425122503003754 0.388987358877492 0.357164778308351 0.554599246025441 0.445112238988084 0.448366743979931 0.639644083932424 0.576788830754456 0.614546433986353 0.296305329894129 0.363492674748813 0.257759909077391 -0.026802880640819 0.347501901958197 0.0743377240620784 0.269884688060322 -0.159501057567045 0.838443437294595 0.62710566870308 0.460686692185366 0.362139502239839 0.560440607719558 0.48335076062386 0.560904917463322 0.551257077562026 0.214479178467098 0.293198234924995 0.19308806157914 0.240049339347958 0.523129545629371 0.438950378805566 0.241874385616214 0.37708202389984 0.326487910850938 0.350807732830891 0.56700257553007 0.426959436244384 0.737028902792228 0.585154689107152 0.718726943237452 0.63645703574324 0.468478211805638 0.515631614220413
"24" 0.424982707116486 0.481161012017294 0.670855999209138 0.666384753795595 0.495634059242937 0.473334109891862 0.414863238284778 0.321852329911911 0.540819296112332 0.372526293274975 0.0820278387576528 -0.020770899431322 0.311972505677358 0.300986692484509 0.653304009011068 0.584129091598419 0.4425115537833 0.317846202522227 0.467259753470462 0.504829098482567 0.458246041876197 0.308434134684246 0.914111414600706 1 0.768015511261051 0.842581596119958 0.635148342446544 0.714273107296956 0.253166067449965 0.268124367849829 0.750356570121384 0.715473365204563 0.637761600038174 0.577641979558475 0.630969816858264 0.590103047009722 0.523397895906297 0.615413050450255 0.41780434937467 0.651663432261521 0.253458304223682 0.388104756696005 0.486893404322276 0.543383000725417 0.479877176738807 0.386728881103521 0.583743764395386 0.524493107346499 0.450669294893673 0.433349501828563 0.590306767529104 0.490731181430506 0.487685134223132 0.654031343381591 0.620613810424319 0.667403728726098 0.292390791854115 0.389270966428407 0.231949119259289 0.0452645654433276 0.255658819543732 0.178508011588077 0.29854342791802 -0.0568870989200768 0.739166735267916 0.713068041754629 0.475936256077368 0.421334416433189 0.535505073166704 0.511285945492936 0.61340731199142 0.638451477438311 0.24433625164498 0.388719781196583 0.280825232849 0.290961999730795 0.462193427792853 0.509732039887859 0.338953625930917 0.378397159051282 0.368853472251506 0.425850459120186 0.613936883396342 0.541474149249488 0.690914186675251 0.673427003076461 0.70917917909056 0.713222181533412 0.467091849661656 0.546762900738111
"25" 0.368717765904622 0.349157051790862 0.574334001351594 0.435944450108462 0.466262918991458 0.390439876153068 0.183896901020028 0.0132694038852955 0.427274673481369 0.0285177991445099 0.00786809448539079 -0.324134754588937 0.111612490252866 -0.0618667100300098 0.391464475192898 0.2198565300638 0.471515315830724 0.370771473912626 0.42542312837122 0.340087342402975 0.507598093758646 0.309024613851737 0.778401123348641 0.768015511261051 1 0.923691354253063 0.654762389633229 0.73276335492551 0.123665221946418 0.112752930421183 0.727967023541483 0.584733324209087 0.547918628240383 0.487746307891073 0.735832050307607 0.654219448167666 0.608578449437104 0.684413887318933 0.462443507447974 0.688527967811152 0.347513729770612 0.389719940453216 0.478465389407698 0.502478119396729 0.469393517946455 0.397426987614899 0.559729692866634 0.49484466615168 0.448541017764009 0.380540464165252 0.556683278169858 0.506647882114957 0.498096513389414 0.628991504181247 0.53496539491579 0.635466025367397 0.322214000544452 0.425114545957483 0.282161344115806 -0.048762503705675 0.0983151365972969 -0.164911793038374 0.0411538556447246 -0.229880268525125 0.604912385376153 0.513351024519333 0.499173729259794 0.451172155203688 0.487527849387791 0.462782602971646 0.56387871591128 0.545919743471026 0.204820451570752 0.273104672623878 0.167740159736876 0.202377634362027 0.531272562057742 0.482706968711787 0.257729871344418 0.302439042101601 0.354099637704234 0.368970676912188 0.550613190921773 0.403527039488137 0.467238872517867 0.417720966126423 0.639167380205925 0.661356200062445 0.296208184782549 0.426435703792668
"26" 0.315295879585347 0.371512423772032 0.550943271652621 0.560523535314311 0.415927484999038 0.451776046880381 0.189960265236742 0.126507810986028 0.370021343534777 0.125850228775719 -0.0306513384135726 -0.234229130332553 0.0518672408179297 0.0594647352747833 0.359604413985421 0.306196710249589 0.460020247116166 0.345102137768116 0.358901860488326 0.381160688094677 0.518434396575671 0.337433213177976 0.768000479214979 0.842581596119958 0.923691354253063 1 0.609177628333775 0.73493704925728 0.187790633857855 0.19761201325282 0.800160325821466 0.730522512306526 0.609013609588572 0.579740944024141 0.746296201154534 0.714860523443477 0.568961117855033 0.691528558541918 0.432482283009634 0.697525123362009 0.294562698952488 0.416152306633741 0.561931039483321 0.582492477291436 0.558703238163649 0.512231586473115 0.634181134867336 0.577652591049979 0.538765799678612 0.493249176121286 0.61176385265681 0.568203474252831 0.522937559090385 0.666340953944229 0.611340225222379 0.705389536499538 0.259211243821691 0.375527897383408 0.256066289963187 -0.0230237427040617 0.0670788844590607 -0.0825839520170082 0.0724689295539791 -0.180099337022868 0.602770763707163 0.637897651645031 0.557455041352937 0.544900253047802 0.470525579331408 0.504449964082796 0.583366890810848 0.608313988711153 0.199062938747004 0.289929718891094 0.157718268684124 0.213975380068684 0.481636815210081 0.50541671244274 0.306693473305284 0.289969984402652 0.396709613208124 0.419779395877372 0.576039230532581 0.473029787964545 0.48214404495515 0.523988889407205 0.639741714555759 0.680360261209126 0.309777056548455 0.475659042034896
"27" 0.560221527901529 0.636285130398714 0.555919587508679 0.588825542443283 0.633932719555821 0.592505877862717 0.333277253517523 0.29737937982178 0.589002969073757 0.347879599866512 0.149153397096249 0.0850626393223576 0.272342351692255 0.255849260176824 0.649731563591393 0.513799861696461 0.491252599875879 0.464875627480903 0.531861117983358 0.556429422224091 0.615073999431991 0.409367257058212 0.596988304586816 0.635148342446544 0.654762389633229 0.609177628333775 1 0.769776488718214 0.358028636363937 0.40378273632885 0.536263464650782 0.475779699416026 0.596470416643591 0.502155432128298 0.319117921226 0.372666201632941 0.376491779853171 0.437799308924176 0.372358372554439 0.543206435278212 0.298040310385434 0.535894974228924 0.4245058510261 0.481136528042336 0.430392191196477 0.40729216794255 0.504177126908172 0.544628838541695 0.509100221027469 0.427111032849411 0.614094465476418 0.526493989976639 0.570556021181029 0.588949820940163 0.550221095503052 0.595342573679177 0.545355965506134 0.621583689668505 0.322313899993671 0.20488897456221 0.225817255082587 0.206733079115108 0.277234974629861 0.0878027971469817 0.370030181372212 0.444345284883878 0.415923623440999 0.384516245039616 0.571819761271668 0.517597480090679 0.474745424688062 0.527856221925726 0.298815099983699 0.448434921590064 0.245709351120689 0.266645340111082 0.480854355582065 0.439036499315693 0.437720462271673 0.499306956892045 0.424988315070471 0.547886563010283 0.685452956189 0.640137593885554 0.641079551999929 0.629458788686999 0.552073148137312 0.704105277731912 0.507947063721644 0.58762885233291
"28" 0.494276625033487 0.536473746036719 0.531319184115462 0.48209833037702 0.447658315607756 0.504402578684982 0.318453884308696 0.148965354820607 0.547993974318949 0.271123625565475 0.0608589144780758 -0.0742355630169564 0.280956152558405 0.167196490287171 0.570786076348108 0.46571974069326 0.483695386264325 0.415582404227882 0.502315195352626 0.444332723546097 0.539398858066522 0.428821183847933 0.703822778503164 0.714273107296956 0.73276335492551 0.73493704925728 0.769776488718214 1 0.217505807929633 0.197053488731726 0.579329602630399 0.45732756940477 0.53166777299384 0.425332826017347 0.431034666354058 0.4107353118731 0.388630416770988 0.463844624289479 0.324152608174455 0.587170257693433 0.169296508498011 0.395994009865335 0.350090901715105 0.391841385295406 0.343382806901031 0.28308144090359 0.478943075468362 0.453909101463217 0.367989322746532 0.318885871054152 0.501486107928076 0.416906931685542 0.472423504861352 0.585889487073605 0.517987199562857 0.586505174032682 0.418324244763064 0.523748041902209 0.225602109651748 0.00121958993441062 0.232098700441844 0.0646296261546979 0.124162596545034 -0.130085806631885 0.561153214567629 0.489845993274602 0.353333800831127 0.310251518675029 0.5972115699023 0.480260480303699 0.558087971167509 0.540191369754358 0.247114208945361 0.364914819110257 0.226200499972291 0.267161033983375 0.446544759935995 0.445985612707293 0.377639800438701 0.42997526507775 0.411946454941739 0.436836345794704 0.54843633234161 0.459774028284347 0.596433107764948 0.539193109538972 0.527136363538607 0.637551978863426 0.396743879354326 0.499755213223941
