"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" -0.0872268978113966 0.264716436670206 0.324243947717697 0.480347151343843 -0.427500650585621 -0.14144225923868 -0.0757826891709907 0.018135978993754 0.528998675272305 -0.0477420800976418 1 0.55504942952116 0.430875841699014 0.377940825964069 0.103045846408669 -0.0377433884591795 0.608190820517992 0.569824119775538 0.31986623478616 0.184433180207206 0.212204907724587 0.11038375417431 0.148287446234641 0.346677690654743 0.414976018039563 0.313154740401948 0.135127763017588 0.348270729112275 0.238117227820489 0.313364523823015 0.314047023352409 0.310617953264855 0.513882279709131 0.485922296151649 0.0156283869246466 0.0535125091547136 -0.0655083566791052 0.192777153186699 0.270653820718378 0.0567133904262885 -0.127723807872917 0.281310851552638 -0.267996239337866 -0.172264580988398 0.0569856779920528 0.167526392726624 0.0632687729946016 0.0671600341405448 0.0807954189677278 0.15078802787946 -0.0428405536699729 0.310898626617758 0.146165731222856 -0.00966653810952815 -0.09800380981408 -0.371152116009723 -0.200146766322147 -0.0278746138000449 -0.327683805068488 -0.0512585777993596 0.295940475740752 0.324759543758072 0.412089208951129 0.502587573568362 0.276502080633814 0.403469228906783 0.291567549227502 0.173372577243191 0.282176485143807 0.233002288028168 0.0158188885597447 0.0575861720342282 0.168112289393677 0.242945181201822 0.0129440116141802 -0.265767324259063 -0.000515688677980499 0.135478600424423 0.18413179705779 0.252655255557056 -0.109276401163338 0.0854381725919816 0.1171579079912 -0.371591901476408 -0.228930312298944 0.122215579017968 0.516484187737751 -0.427302927015235 0.0132106664130742 -0.0634885834641192
"12" 0.051316292263887 0.504490046135122 0.427612157949553 0.295932044832118 -0.23849978284339 0.0228534451601467 0.252598684923214 0.279167709087169 0.12675805965387 -0.152607984851464 0.55504942952116 1 0.515066629116272 0.681655345803108 -0.156662573339652 -0.0342663456556444 0.433420298404507 0.808886178793212 0.29454754317747 0.0896052968167297 0.158184896521748 0.176379346242164 -0.0148498309207309 0.355499044514079 0.499351454270186 0.602215474460444 0.103105105042177 0.198632865214228 0.259183017262363 0.411742809061776 0.456076308499656 0.539156956317698 0.626254888001292 0.752088935890672 -0.0482699785320164 0.0852575555878952 -0.212784543901346 0.119096314183294 0.374134815663577 0.17210542345127 -0.249794515674169 0.243794932996237 -0.124976350491496 -0.0404097593904334 -0.0922950035905357 0.0895714040000607 0.257398797958798 0.248854389289705 -0.026174451725685 0.212545555381231 -0.08952275660949 0.295712500465027 0.148993073248506 0.0943564921861043 -0.173260181948464 -0.28367855757006 -0.0923716932650333 0.436001171247239 -0.175621453555561 0.140058597693768 0.170966734950449 0.561114336786071 0.446308963879731 0.69691229768692 0.445050897455469 0.594803894850232 0.276441917257571 0.274349055554572 0.284207762085105 0.25093131192721 0.393199240679076 0.496316070129768 0.128601166860922 0.364011650138589 -0.0981121316696939 -0.135887555756551 0.0837485910430364 0.186465208641083 0.327473957131969 0.420393051302662 0.0552947904014702 0.395487295156806 0.222533008931491 -0.152725786500724 -0.0567887124755976 0.430706727665358 0.433452798836443 -0.233961081163176 0.0233967719740142 -0.0439300115066981
"13" -0.0203718451807449 0.356437755696757 0.453061448716463 0.192305886581475 0.0682714017057296 -0.0740680641998733 0.233623144588227 -0.0248865882069913 0.0928334052003555 -0.283573964479329 0.430875841699014 0.515066629116272 1 0.347083923064914 -0.196547493871066 -0.29843466237201 0.246007590807716 0.400633611040154 0.153882579020319 0.233147459698737 0.204426382629854 0.196263205995355 -0.153509363578217 0.236481825348877 0.371354160825593 0.295782687862409 0.037875472562647 -0.0217588482435774 0.0744122078654099 0.132141104830962 0.214494203196712 0.270153235974836 0.576091028337982 0.564956481086992 -0.12243022425329 0.134162360949106 0.112733836924435 0.153012460520799 0.195349682119957 -0.115039517832977 0.0852594928556201 0.00463560093181252 -0.223635519293925 0.0684597626838142 0.174450351944237 0.0764488882715003 -0.102166978529733 0.0771076641012844 -0.0343193374622351 0.0767218599870273 -0.290717421464885 -0.246864729344734 -0.39532130717747 -0.292138785153888 -0.230282506527097 -0.362740478926611 -0.0235743920641155 0.104993592857335 -0.20564055510187 0.0356409451648861 -0.0792807705384282 0.22981464417252 0.461421745623029 0.234370013992231 0.0444615465378944 0.068920965084579 0.0500514820264881 -0.0128100847465692 0.273222298865827 0.199542489331269 0.265152980148954 0.393084850554426 -0.0240170374333028 0.244694279463577 0.0390515806911847 -0.010137384129987 0.460076401475454 0.372420695634532 0.170026437735474 0.116109681920494 0.0158372105636425 0.195326599869255 0.209947824310968 0.0260061590551724 0.0297234331326063 0.0498904921877337 0.0326848491785373 -0.017484595738965 -0.27354024936946 -0.250122961816951
"14" 0.0071045320608344 0.563026672784521 0.270521450532314 0.389642440937437 -0.230275217980617 -0.187978241422109 0.123511539882995 0.395180939595526 0.0835921830540351 -0.125139447617674 0.377940825964069 0.681655345803108 0.347083923064914 1 -0.270707074865771 -0.138263287456038 0.151264270332555 0.588968473937425 0.138632785747104 0.0068311766641483 0.126511766158951 0.0923034300333863 0.0416987929676364 0.320316700978326 0.160421080763399 0.205718478814778 -0.0492454362869928 -0.0464787258393102 0.0529054500334678 0.147307962468321 0.468665843598722 0.457076687688985 0.540255482686794 0.601073956390129 -0.018471936124444 -0.1622799461996 -0.396175965561232 -0.00611396055950065 0.139710823831298 0.0175726221592895 -0.0851120258897259 0.216585738048235 -0.0955836490244164 -0.00999825382485019 -0.315468508604582 -0.140437860071982 -0.126189823449718 -0.0128688839603761 -0.0430067540670801 -0.110900022931813 0.0827716463242235 0.136637180054822 0.109545958261423 -0.046161065059605 -0.121020993289962 -0.158596941783389 -0.189029560648443 0.410511185338238 -0.0302930847753736 0.182256994463194 0.172766760066449 0.396110823300638 0.183749064973456 0.49809133846953 0.466612337508952 0.435427165641501 0.0402054181507856 0.0577415731246795 0.243474763204718 0.369265643348683 0.103823039351413 0.215571938150439 0.0654478765435009 0.18204868542818 -0.12979817552358 -0.0743081709788203 -0.091125835305548 0.00497301288801132 -0.0465705972772882 0.097014406114348 -0.200980937018284 0.0529544594462348 0.0906631020818627 -0.074194724830592 -0.265922325562218 0.0782189037681094 0.34111920085948 -0.192636809464255 0.0712242430138389 -0.0591582622460414
"15" 0.265748829482205 -0.281733725368762 -0.323172727224829 -0.0534369221172146 0.227039454251302 0.452459355948955 0.0456511401008185 0.0732116413238147 0.519844456548271 0.612844959600155 0.103045846408669 -0.156662573339652 -0.196547493871066 -0.270707074865771 1 0.771202332154553 0.133338283212285 -0.27821545798875 0.252184496526786 -0.249538049293527 0.0192036607345211 -0.0130105500375979 0.244794730575417 -0.29923624947981 0.133928994686133 0.139303033694761 0.396779136943582 0.519240881362986 0.31250147276588 0.140193764259024 -0.0122576200537971 -0.107110747750792 -0.155119155945525 -0.310126920794123 0.322253487508596 0.427714682961521 -0.00299711925789757 -0.195751379716184 0.0814717328649096 0.236729978832027 -0.124355769341949 0.149095649332816 -0.208759103723199 -0.241958070824824 -0.117031630826162 -0.0402193055587456 0.231916127323197 -0.0971516286907118 -0.0887609188129617 -0.0505025870658349 -0.0323006165179691 0.291257494634026 0.367646082438625 0.0655519869190735 0.236457690621026 0.0958876951255311 0.044870679556028 -0.360233204870829 0.00144086072510356 -0.174021134791271 0.128785159294644 -0.0975656451361285 0.107568723745643 -0.0440133467188847 -0.18898419473587 -0.143228327461495 0.225598407554117 -0.0151065436395786 -0.323717645546768 -0.349386165420934 -0.0222833783496615 -0.213521224697829 0.151629292287736 -0.089819277663664 0.0655146034864199 0.0764394901069925 -0.279778621886122 -0.245460178407717 0.278336506502358 0.187159485357193 0.286346600394355 -0.0495986517364818 -0.193346179508266 -0.164028361992607 -0.0155709849449674 -0.014493929219006 0.241256359461843 -0.196892711343615 0.347302754421932 0.172159564907601
"16" 0.437065663087258 -0.266801921593874 -0.460261046378661 -0.103788704499534 0.195975650236021 0.525824521021668 0.154692397786927 0.243398510663189 0.346414161876142 0.724477015182886 -0.0377433884591795 -0.0342663456556444 -0.29843466237201 -0.138263287456038 0.771202332154553 1 0.0853575223977893 -0.219942273180252 0.244829409314907 -0.335905008566112 -0.0989007666600447 -0.0433718985893324 0.208619179520949 -0.380891264768348 0.166086168661645 0.196760683697659 0.307630658589909 0.494307175253794 0.145155866015323 0.105403118421093 -0.00542903098278757 -0.00204186276570378 -0.124542942998639 -0.248641967859797 0.40726255960665 0.479609761086671 -0.111725262447215 -0.179678745557938 0.0639703976206248 0.414040742010013 -0.252483813178638 0.0881004526064352 -0.0993165729715883 -0.241752080746818 -0.178765984488937 -0.0398575888199416 0.384208296961821 0.0462316118190111 -0.176573501757053 -0.133856118645343 0.002924146218022 0.361600828591653 0.453286696799672 0.267028491057266 0.342279872143728 0.317105151293816 0.263837016655644 -0.131706916611637 0.112746627912407 -0.0276117562443142 0.11253067351354 0.00810590670235346 -0.0800070806210237 0.102201638247402 -0.189492153154933 -0.0367847876231623 0.197084520221947 0.0949002033967132 -0.451146956964992 -0.393046330133157 0.0574031366751975 -0.0544747231534663 0.187157967011758 0.0838137045361203 0.000592578439300995 0.14534367153055 -0.319749736146898 -0.254401226344461 0.315768166094703 0.176160853832934 0.209360191806822 0.108465869828143 -0.29062791965228 -0.0759934209411565 0.0455195929956532 0.286502319457074 0.23391931923147 -0.117420149657617 0.514974218226192 0.364668998331675
"17" -0.167822106375373 0.37747614217633 0.355895458722298 0.381553463698442 -0.521631489541763 -0.22692427974079 -0.103171468080485 0.0408865888385095 0.414651099958078 -0.0586500456028551 0.608190820517992 0.433420298404507 0.246007590807716 0.151264270332555 0.133338283212285 0.0853575223977893 1 0.513222509404752 0.518527470217783 0.435534271411053 -0.203702755698967 -0.144737049129025 0.0711215028632423 0.197147915485063 0.355471537191166 0.338402410460907 0.0586301070261633 0.358068983884983 0.236379242835869 0.325278688745347 0.0995204242047828 0.27075237557162 0.342406706914375 0.474844678063863 0.287938061717232 0.225269966528098 0.2035078098862 0.0968172196241702 0.221140759575206 0.108832332942561 -0.135646736970033 0.116920359663628 -0.358980937802007 -0.387968536115431 0.303624585384705 0.450672600671099 0.240380364630815 -0.0843526593038153 0.210282380933803 0.493646776553609 -0.101743636090266 0.281875655212172 0.1380832248323 -0.0432486720044239 -0.173931492628586 -0.380470062739905 0.0427386995310331 -0.0803810279904852 -0.502835500534222 -0.0476628567875672 0.24995992232702 0.119079898273805 0.369913322960194 0.334557547609071 0.294880634489401 0.42054484044476 0.313262044371598 0.480477321986196 0.43684576850583 0.320827524025584 0.0962079467115587 0.109610481884548 0.143382311453384 0.146994680032112 -0.210334337924504 -0.384790695819256 0.063416958986758 0.262047801382438 0.409526148356216 0.0181711239706309 0.238266288205158 0.443989362835446 0.122287130774927 -0.42786528872368 -0.298722740025182 0.151425439230767 0.548552195530177 -0.413622452726726 0.0275146594553769 -0.152715228806739
"18" -0.127879709450897 0.367519976074189 0.397124298036691 0.226635717931174 -0.299752528413467 -0.117037894060452 0.0969303901187015 0.0418922565528256 0.0643416630715905 -0.199321217519232 0.569824119775538 0.808886178793212 0.400633611040154 0.588968473937425 -0.27821545798875 -0.219942273180252 0.513222509404752 1 0.0997350926303159 0.0878698455568436 0.360212335383998 0.351612703577344 -0.125019716528616 0.410534551250054 0.382044017563222 0.526567898314853 0.113856027445832 0.134336830317475 0.297529063364775 0.515804588617823 0.184196534001169 0.289352019799694 0.521820200353555 0.693010544262671 0.0122844523001789 -0.036138175517311 -0.290319864765795 0.227065982907629 0.409270788893901 0.153182417183999 -0.200689005208947 0.243362722347107 -0.0118091384189166 0.137193304159012 -0.0776956000896445 0.0514105910408378 0.249971492832941 0.340085778819894 0.17974707856253 0.257678520235105 0.114058977578603 0.25380468955267 0.104292878872122 0.175153368121735 -0.0776449089292081 -0.192859789239715 -0.186643852475357 0.453296086467064 -0.0826172159008618 0.330767085677682 0.116982029195128 0.630977830256132 0.511152715396389 0.693299135019801 0.548613530819413 0.705702760586381 0.340577792979693 0.391679897943855 0.31709606815769 0.276057820521692 0.281231027783009 0.442922850920048 0.0757250574297612 0.358447505687971 -0.0803616155364143 -0.104551465603657 0.234463785773779 0.321334129955543 0.32609278743632 0.463525154452375 0.0124457077622517 0.354185799170368 0.301685956676903 -0.141317356541864 -0.0475935737428313 0.260037840628818 0.404573948629079 -0.224670770393034 0.0469313803739393 -0.0180935929609829
"19" 0.279700692845975 0.382619510718746 0.349561193391567 0.580553342257439 -0.396213899047633 -0.113857517915284 0.297561138254449 0.605595073365815 0.130696740681659 -0.135639116182476 0.31986623478616 0.29454754317747 0.153882579020319 0.138632785747104 0.252184496526786 0.244829409314907 0.518527470217783 0.0997350926303159 1 0.44106475336643 -0.293625807637263 -0.278157609103123 0.501181485229513 0.246241619630344 0.114857889357774 0.131459190505749 -0.132051928166582 0.179739605963482 0.148589747361036 -0.0916062536107608 0.297621115131802 0.387360376268314 0.360608298853479 0.153511238869147 0.292639996535022 0.214416163302102 0.08955987332432 -0.205375934728172 0.0255666001597707 0.263278906712639 -0.264794672785293 0.0661165029218219 -0.306950819152117 -0.491471115038244 0.0852478272367927 0.226464367954417 0.16204238554971 -0.207062262240789 -0.0755103476757494 0.241429354598855 -0.315965851483746 0.164610181148729 0.268981721884465 -0.00415084340228335 -0.049553924282838 -0.0924574773591618 0.217366530875228 0.0282414114104103 -0.0990031376428695 0.0398835446447999 0.300111933907835 0.0397025394044851 0.0274271267472762 0.184532358387404 -0.106784694237232 0.167341012639951 0.226024285506546 0.203451396326702 0.272124119050664 0.162099148931437 -0.144410421601958 -0.161870107132551 0.127278906656062 -0.11229562105286 -0.218889541522906 -0.457521631325811 -0.19409277788697 -0.0153520258641674 0.245386884633752 -0.0416802709168623 0.173139945274619 0.12368485083028 -0.0773306984237517 -0.336079907895193 -0.321188729326339 0.106035828433703 0.476605910701676 -0.389405386134186 0.239976905734533 0.111981976341663
"20" -0.279849854653414 0.5229571434978 0.708109276986449 0.54744647902699 -0.380961816192354 -0.400626596935325 -0.00256881863525065 0.149014499934771 0.0956698840518927 -0.445337447308988 0.184433180207206 0.0896052968167297 0.233147459698737 0.0068311766641483 -0.249538049293527 -0.335905008566112 0.435534271411053 0.0878698455568436 0.44106475336643 1 -0.31791676223184 -0.300216183101312 0.119670155196344 0.359043143278376 0.0423027276661099 -0.185722016060805 -0.162234124506538 -0.0275724229514332 -0.122447308583044 -0.0597639976320973 0.0865634885347157 0.227532755746503 0.203687448818936 0.289493726614487 -0.117763211668162 -0.0233899857364487 0.344880466665106 0.129112528399555 -0.147904236075054 -0.272065229621924 0.032803162925513 -0.134514199756246 -0.184774714458888 -0.246452200691001 0.58758685282769 0.565140587558419 -0.296861609549776 -0.418359666178421 0.310565291119392 0.530857402352725 -0.144963193846044 -0.107947043267279 -0.268701286788116 -0.304615354698576 -0.339143825108222 -0.405743764332248 0.0197169280295587 -0.0975059633205648 -0.314779867656559 -0.00844854004984668 0.0370669896633503 -0.258758691755548 -0.00912758119540838 -0.186561235837639 0.0315936160651917 -0.0328432579843737 0.0244009721491307 0.241908320134446 0.664241987319417 0.512652953019125 -0.0737612412958776 -0.158071557181912 -0.00435522986420404 0.0278371595136981 -0.110890072500291 -0.423068414370034 0.209244182070285 0.363929436711181 -0.0168762421108779 -0.453267386663163 0.202913856800708 0.305945763813085 0.23238702367831 -0.161456593412439 -0.116313553510566 -0.0375211494248753 0.0435707560702815 -0.135128109489824 -0.359705771545418 -0.398328412364711
"21" 0.0704679353114229 -0.160418496459435 -0.0415635761554698 -0.046434758631422 0.202188574913134 0.224208013292 0.167399743258944 -0.164538396899443 -0.0195329233944255 0.044421159644608 0.212204907724587 0.158184896521748 0.204426382629854 0.126511766158951 0.0192036607345211 -0.0989007666600447 -0.203702755698967 0.360212335383998 -0.293625807637263 -0.31791676223184 1 0.836188999394635 -0.0890333119923157 0.1162792000263 0.0856451097630999 0.145022206035814 0.351576682884633 0.227495759412817 0.305250717590734 0.316994461217985 -0.108202451343083 -0.177727396046289 0.263853198272607 0.0675219249801117 -0.128767050087313 0.000502854573527693 -0.407131970320514 0.269336408653863 0.23472847427007 0.0269620719310833 -0.14138749905642 0.21535321767548 0.32484695224741 0.53048724294383 -0.28227186478501 -0.337158141296166 0.0502754676429283 0.433278055866573 -0.0856803663139167 -0.19483695764203 0.119456138010455 0.101921201596062 -0.0448511004331355 0.237350627750254 0.21619436791186 0.150379939878478 -0.276919208353713 0.25904669260596 0.411544506506304 0.348185307097505 -0.0713981061488456 0.482491554960222 0.37698386115594 0.2561720032228 0.106417258393178 0.165824743614606 0.164703095008774 -0.0580030751406749 -0.0756583755689071 -0.159407357439581 0.113911593022311 0.246101685651098 -0.0827484697058792 0.264269793383616 0.219957247626696 0.296567863241251 0.261243257209448 0.155254083939248 0.0754663327424041 0.511552259044946 -0.117149966736643 -0.111651539105025 0.204207403898426 0.104417511968667 0.30002880403843 0.02676926838152 0.0233632433629903 -0.014732240862782 0.106612173370632 0.147306192085608
"22" 0.158009627022393 -0.128380520777541 -0.0573051176171883 -0.0662901792755228 0.164234639880149 0.187553707808804 0.282705852104786 -0.146441405977813 -0.110397981455909 0.0587950854097233 0.11038375417431 0.176379346242164 0.196263205995355 0.0923034300333863 -0.0130105500375979 -0.0433718985893324 -0.144737049129025 0.351612703577344 -0.278157609103123 -0.300216183101312 0.836188999394635 1 -0.158567213953514 0.00372017785229476 0.125214700434014 0.252869357649964 0.41173369419971 0.276657761275578 0.183137826037122 0.275838023223734 -0.202636897513075 -0.178104347896989 0.31765253052918 0.0789324368607159 -0.165638716296822 -0.00669373507974857 -0.348802282902121 0.450980710089588 0.224226605694937 0.0546297239547143 -0.242615787402498 0.192327528857219 0.320847919902032 0.478715630541706 -0.245457645532846 -0.309195003412623 0.113724589143169 0.380986736011712 -0.151166041578556 -0.197043293995564 0.0598477225862434 0.0274668135347795 -0.0778353839148457 0.193259384822747 0.147075228905222 0.129720497205729 -0.156550414017339 0.346018482247081 0.40406767359818 0.440056483609536 -0.273665809929064 0.442688032075476 0.313138917954281 0.20667516207892 0.0751860064478756 0.124461277433311 0.0624015934384638 -0.0573099771412851 -0.0388204351841095 -0.0931858747219436 0.186016480745646 0.320544712781208 -0.187279760790607 0.313829197519178 0.297434717273834 0.37306311485559 0.316543753849948 0.201752695036611 0.154062188883301 0.44875728909165 -0.123989868454017 -0.0731740172957358 0.264294095749812 0.113783543496993 0.454629919300429 0.187112110963452 0.0553557759133119 0.0122130930820962 0.127427967231436 0.0386364381861029
"23" 0.286760866865289 0.128972905609635 -0.0576508630164657 0.58112800935062 -0.391898468002892 -0.228766060743 0.0521767753088008 0.62898269250034 0.00239837654796267 -0.081199718701561 0.148287446234641 -0.0148498309207309 -0.153509363578217 0.0416987929676364 0.244794730575417 0.208619179520949 0.0711215028632423 -0.125019716528616 0.501181485229513 0.119670155196344 -0.0890333119923157 -0.158567213953514 1 0.513843731758822 -0.110152759375029 -0.288489644500319 -0.418034718544791 -0.109605441299083 -0.0513762519740615 -0.333406956107014 0.249907766878691 0.203022104884928 -0.032117952485365 -0.276103375602288 0.280278767098394 0.220048151044442 -0.0842786435439601 -0.202063305449916 -0.0766125633037587 0.32438420937449 -0.318309947442324 -0.234633291102859 0.104605907152913 -0.253065139658825 -0.0496831578814941 0.0918694678928316 0.143657218066231 -0.054305295655005 -0.168770056922414 0.0460511775853146 -0.127504133306213 0.33283158968992 0.329723149168953 0.399870646635658 0.347636036773888 0.366808172297047 0.185273210258173 -0.0034099308548817 0.0863316885976244 -0.02331319575633 0.382510479097987 -0.155187359089263 -0.35250375844057 0.125648020929778 -0.337706188719754 0.0552286399837312 0.231084294553038 0.116532491634395 -0.0428967854318468 0.0390285677389231 -0.38713422367016 -0.415778821495763 0.0544601735990324 -0.230924948479065 -0.105823623305033 -0.229737978129793 -0.44712679371569 -0.398862384012868 -0.219592212156154 -0.208709105285709 -0.128723657999052 -0.0786260476511269 -0.398655792888256 -0.387415582061487 -0.162121736053218 -0.0282022745638268 0.311657759720213 -0.126947676896439 0.44509279837383 0.497449536063528
"24" -0.193773617112175 0.383747132428666 0.459079691037864 0.62289668093623 -0.458691325734211 -0.363414444196892 -0.0494620481770412 0.317004506146798 -0.0484882434141562 -0.46208070258567 0.346677690654743 0.355499044514079 0.236481825348877 0.320316700978326 -0.29923624947981 -0.380891264768348 0.197147915485063 0.410534551250054 0.246241619630344 0.359043143278376 0.1162792000263 0.00372017785229476 0.513843731758822 1 0.109677738683666 -0.0260739952090493 -0.314855961717436 -0.165971559877764 0.0397407051332512 -0.0555899734332077 0.401525694116568 0.419252514799423 0.271158222602169 0.245673861084088 -0.0142792354137578 -0.0201103687886851 -0.00842718072165219 0.0863633538082154 0.146606394258956 0.0881624355166462 -0.0431033998725856 -0.0700325127239994 0.102026124076619 -0.0126351805842402 0.022829942985189 0.0922151796508414 -0.0139326977399992 0.0915670727816051 0.029257584790142 0.211992795139355 -0.117737780310053 0.195233005135555 0.0897291007573554 0.192599460826889 -0.0526318780141445 -0.0870929614946482 -0.208441088875352 0.126947813271751 -0.0928510822483688 -0.00891645833813601 0.279344062543196 0.120766017617207 -0.0364959160086956 0.378770691337547 0.00369719947592133 0.292633326882287 0.212207048716499 0.196892945158357 0.344861139685483 0.391586122945904 -0.134714025447063 -0.0404970296192213 0.0538306770778058 -0.0118243172351722 -0.0691006959080342 -0.262262929218521 0.0546084733896742 -0.00226414676012256 -0.177257208356733 -0.0443831780375255 -0.141429840030476 0.113802697583956 0.100781401406599 -0.248933679373724 -0.137679192521661 0.0340001070749807 0.226708531579222 -0.0734009146491655 0.0128753967545963 0.119216198043225
"25" -0.0421813347685234 0.0822760149584798 0.20588496427171 0.171325221842032 -0.0684263324192467 0.0763319857155576 0.0802170101368476 0.00674696281980079 0.341886525219688 0.246420618854079 0.414976018039563 0.499351454270186 0.371354160825593 0.160421080763399 0.133928994686133 0.166086168661645 0.355471537191166 0.382044017563222 0.114857889357774 0.0423027276661099 0.0856451097630999 0.125214700434014 -0.110152759375029 0.109677738683666 1 0.660920486720649 0.219430176013512 0.272311083685647 0.283902185623978 0.351527894349461 0.271784711870461 0.374985778612696 0.295514905511938 0.394065613838388 0.0430182929219674 0.221516952925185 0.0349787605022775 0.200728823198888 0.308348189552803 0.182891990652777 -0.280540455111601 0.139696817817829 0.0245805190794303 -0.00521483997132678 -0.0810264819484509 0.0852113947193592 0.319556022974536 0.212165287561599 -0.208008282721624 -0.0160511393142262 -0.24365800715171 0.237542317082032 0.149337783434832 0.0252194257462916 -0.21677309579303 -0.289388487457109 -0.0118710603736025 0.0910651227025289 -0.207100998868062 -0.198152309703609 0.00410826699693846 0.206495334562277 0.143825477856081 0.24680531797604 0.0962031340089863 0.132789846297515 -0.0598830131134187 0.0582743212693472 0.208018981057768 0.142318819780271 0.396825546507114 0.443400243296572 0.0923181848945781 0.458764097333952 -0.0103831449873611 0.145258254876621 0.237054215309984 0.152230894723677 0.222836671625008 0.294229715186332 0.00327263109424622 0.338460541531917 0.295670723563267 -0.0741431489724973 0.0473897985106316 0.420729855069083 0.284993600014571 -0.168285204917133 -0.00232967717216503 -0.132515955921446
"26" 0.042389845543344 0.0460850078019681 0.16140032177897 -0.0777352591133487 0.096865729635364 0.255474180337474 0.290650846143233 0.00774308621382341 0.128660653624717 0.231413810651106 0.313154740401948 0.602215474460444 0.295782687862409 0.205718478814778 0.139303033694761 0.196760683697659 0.338402410460907 0.526567898314853 0.131459190505749 -0.185722016060805 0.145022206035814 0.252869357649964 -0.288489644500319 -0.0260739952090493 0.660920486720649 1 0.310728753439153 0.266261679309166 0.447288499354529 0.496264038214922 0.218443478934593 0.322751773365167 0.338666916560065 0.474316709964706 0.00104685412353953 0.151435860943896 -0.128025295147982 0.105863170319673 0.373801950975539 0.230648367960678 -0.168105941687752 0.29436217111665 -0.0341518168997506 0.0201730441973625 -0.280991189864362 -0.148075985147256 0.491000377465379 0.367376091227202 -0.234723200258788 -0.0299479956621653 -0.162133988054442 0.140521266717469 0.26544387973009 -0.0150339412320194 -0.16180467018496 -0.254193951382835 -0.0407497908346787 0.263781789861622 -0.0990624829639985 -0.0104863788166868 -0.100612716226576 0.468392104424909 0.348087747345135 0.434609613241877 0.254433662439691 0.31967107083004 0.0454545700474256 0.0677959341291706 0.115895551540621 0.0323401615919689 0.516970933527784 0.669670325146619 0.163029420593976 0.393834198526557 0.0948496792075643 0.137363737534857 0.26256779335194 0.249013131129602 0.461862805335644 0.575053087345487 0.153617742322746 0.326889205569463 0.368135109505593 0.103173043365329 0.0508921959610779 0.448992795740842 0.278184341729997 -0.0969791192228292 0.0594223847662368 -0.105285354157714
"27" -0.0278804490995709 -0.113173028193294 0.0266652739888081 -0.218010437574546 0.445336583619766 0.653838566478671 0.187650649295503 -0.230447343199847 0.233201908139867 0.359608927870095 0.135127763017588 0.103105105042177 0.037875472562647 -0.0492454362869928 0.396779136943582 0.307630658589909 0.0586301070261633 0.113856027445832 -0.132051928166582 -0.162234124506538 0.351576682884633 0.41173369419971 -0.418034718544791 -0.314855961717436 0.219430176013512 0.310728753439153 1 0.785629317334236 0.427021695666732 0.506610176126905 -0.056747612334219 -0.120655938329935 0.144098712401595 0.134152727489937 -0.133862845682678 0.130709751893805 -0.0785330498652486 0.234911851790722 0.339832425235484 -0.0272470452623943 0.0633062528675509 0.557434991771601 -0.121013523063489 0.10582453827434 -0.0025625802387646 -0.07824876525313 0.0828469117378596 0.123579774163887 0.203634061261676 0.0486058962549649 0.331583790572736 0.159127145411204 0.177452961571603 -0.0885094324099701 0.137992398554564 -0.0876066044925617 -0.188847204274347 -0.0133559525491435 0.176168484037722 0.125723487732921 0.0244806414454585 0.33230246289693 0.41013771162973 0.11973869222913 0.308187295305403 0.137756334234745 0.230422316075753 0.11084621059887 -0.0630108652251546 -0.0995865123913318 0.320420146633839 0.178074131819642 0.234438023336174 0.32763419951622 0.340472336648422 0.209524912915698 0.281849487741067 0.320328607633824 0.446020743489084 0.492694077981294 0.376539509552622 0.0576966201038377 0.3360746613088 0.118663766110362 0.401227818028143 0.245086331715629 0.0426378344870614 -0.0621905149898585 0.0539491083244199 -0.15164627508662
