"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.839045786200745 0.662499919516736 0.661980432269248 0.464499754213213 0.0335795583960317 -0.160921156627279 0.819861180029266 0.597231446146322 0.14719338226547 -0.0597305378203377 1 0.729135978527665 0.826811085683568 0.548341814847687 0.0936866839774328 -0.0510389787909152 0.648989229405098 0.638662390032666 0.631172161606263 0.557464030436771 0.0917488645276203 -0.144524757309037 0.51214057679165 0.461048820324378 -0.0839503245626585 -0.110908898984768 -0.179111414247313 -0.231447361613731 0.72791204848652 0.479062068104921 0.410756215924971 0.442450353634893 0.670780516694491 0.683185076606893 -0.103394728502568 -0.0808623761010266 0.0785798523215883 -0.080713541450427 0.32553980690847 0.133187279841284 0.354645531888292 0.00460336103521434 0.358725079993131 0.262779265868248 0.333845119015053 0.332142822736534 0.517130498942909 0.323154727491234 0.532652683007599 0.479621095429311 0.53020748036023 0.483373532250096 0.607636575159661 0.397853420751842 0.496713102929093 0.354288861516952 0.552710559234777 0.65605500190785 0.699252573813821 0.505994261371394 0.69354987842877 0.264250492761413 0.759544173070101 0.788611164026449 0.01747008811522 -0.179197191115852 0.408995861080756 0.240615088596242 0.489435600982176 0.528672842789304 0.339064558338778 0.391701333035811 0.473832585955123 0.407502589081876 0.423987049082114 0.216485882904003 0.459302903775667 0.387662979915297 0.270681982193194 0.495545220767566 0.606638201023838 0.566634902198253 0.146787765314755 0.279327354654593 0.247847853724877 0.151174962528018 0.0368903973016588 0.0591898745750393 0.377430546564445 0.314801390699351
"12" 0.631524471289157 0.707167992051256 0.715523419912892 0.6344836558158 0.153438658265822 0.0308548295476056 0.757689814936494 0.767049537501596 0.194088538224461 0.0752121907553046 0.729135978527665 1 0.780344413178275 0.873808132223263 0.0661412041220847 0.080392540932803 0.376650916965485 0.513728921133418 0.404915528627251 0.452180903651448 0.0869717144722666 -0.139345566679464 0.634106353475968 0.607536143573583 0.103119634534109 0.0926872691428533 -0.0507962566083964 -0.144489352712964 0.60879523036067 0.56729562644538 0.619330903112446 0.636843184964539 0.418144486966744 0.528759480034343 -0.107522362555155 -0.0567445048564503 -0.107146080225504 -0.0782567810618103 0.0844234662142497 0.0205086890063476 0.104131103290983 0.00238060489869616 0.227410505289609 0.162857365636633 0.246788239035845 0.269254070499559 0.336577289869143 0.0847739191896126 0.401162415910712 0.469452428772139 0.340619734865275 0.350062416731362 0.368439188442642 0.275270298626529 0.202600525181671 0.122471295508338 0.31196980190937 0.464126411150766 0.458756200015358 0.473259899879149 0.376737600062009 0.35363469637538 0.337382329521945 0.508390354112082 -0.00400012949604572 -0.0080555073113916 0.164164126569504 0.157070008310829 0.190136668787255 0.226151272933093 0.33372152941226 0.435759733707751 0.355117720419018 0.490101354361583 0.410084771269544 0.237973601903768 0.116986579794181 0.164127968256578 0.210064718287136 0.541227865500122 0.356480821048019 0.472081465763948 0.0502533024880893 0.168919955863583 0.119106580316197 0.116780767537906 -0.113059955698736 0.0717231547032628 -0.0408100077368116 0.101542820983591
"13" 0.674949021458846 0.566979531839905 0.728291135151111 0.456726632963311 0.209975576867899 0.0765697237319403 0.764438965636281 0.552563742298301 0.243789363630016 0.0893199576555741 0.826811085683568 0.780344413178275 1 0.763910677735519 0.238682783582153 0.0812390237561911 0.419770354222454 0.500993090512566 0.448650979290324 0.398761730503207 0.140000490200012 -0.0406330505205776 0.688477212094073 0.62262603118198 0.237622880387252 0.0916586723663861 -0.110696500710347 -0.0981025349547038 0.640190804910708 0.438502628697694 0.626929907369963 0.605133424399393 0.487031102271779 0.508073775736066 0.061700958152546 -0.000484530036944707 0.0605312447280172 -0.0305392522381821 0.271040462371759 0.095373891764193 0.247746129792789 0.022544913967232 0.250198102352561 0.144885073204091 0.210932241400668 0.224504703796858 0.372531747389066 0.150627396573504 0.428767335172611 0.320794737691164 0.415473743239717 0.321984778548682 0.43048333903645 0.304244717924758 0.334424320344088 0.190711586281889 0.324415993639746 0.45218001292313 0.525228775630714 0.269869175800862 0.55508309560528 0.213610863871266 0.506008255296341 0.510637398464029 0.205609185067292 -0.0547241550565077 0.282398592235797 0.124828977121054 0.33428913251856 0.316752782292971 0.395444711141311 0.390294756646455 0.384413827023721 0.347701916070822 0.477884475852236 0.216671889986335 0.259633503912171 0.192298484213687 0.300335001681475 0.492266995353682 0.465398957922454 0.512343615189357 0.196105811098994 0.200064243369113 0.368499580824679 0.223623001387313 0.0853746494387797 0.24558836627336 0.242539649791153 0.235445088615343
"14" 0.453255403024238 0.616043579688799 0.707062427091077 0.653341867427139 0.321583916958594 0.241477632739706 0.669469296039911 0.728720627055625 0.324537275670221 0.240553215148867 0.548341814847687 0.873808132223263 0.763910677735519 1 0.204178258094361 0.276375085722576 0.246469402658307 0.414385144115025 0.283308679762013 0.409226891264454 0.190393161906394 -0.0232384783456331 0.698888869681602 0.700236455746899 0.360137312689318 0.320664171864884 0.094983961723697 0.0247672957330666 0.522874835773966 0.506968949217185 0.704501269902941 0.689155919272438 0.331717354388542 0.44761040377938 0.064534491150961 0.0806801339809504 0.0173583247338233 0.0128669936739257 0.0928583804108787 0.0272670819069709 0.0887321934922029 0.074160025077787 0.240025532774686 0.166383543623415 0.237806716129889 0.263366531730447 0.280484481560449 0.0285049890486231 0.388425780440637 0.441122317776231 0.326402841546258 0.319227236303037 0.313112469620587 0.235780543265755 0.133535681281298 0.0720262333023466 0.168013974295768 0.289402108842451 0.356071154844646 0.378530584511445 0.307741392663264 0.410830172250002 0.165937381627732 0.260013509420229 0.220091488265343 0.214593653800625 0.159212626320011 0.193782222081995 0.178923196508247 0.177228233087309 0.457627344885866 0.496653126990236 0.357392793679825 0.488640783207787 0.383151223621072 0.329611986403743 0.0635739251285714 0.145671677181243 0.254982214509823 0.513452437543685 0.291026996558986 0.441339979680451 0.119066399773034 0.192812900021047 0.279011225529788 0.291172720536283 -0.027970331168963 0.149112513349338 -0.0363010602096015 0.14830699667567
"15" 0.0372015642975969 -0.0332628821489544 -0.0917443961576224 -0.195329947046636 0.630443127312423 0.508642586059402 -0.0777447437978538 -0.222773937592478 0.770719730156004 0.502814538890878 0.0936866839774328 0.0661412041220847 0.238682783582153 0.204178258094361 1 0.810556891721224 0.124096270190714 0.242003506101261 -0.00681147185360712 0.0795770717494929 0.400795621118025 0.281269989523156 -0.00940012546643075 0.0103434421119002 0.566635265917213 0.580031486032453 0.747234194650736 0.583568465615554 0.543334354022558 0.513043900058903 0.282122988250616 0.0890294704187947 0.0390758091500881 -0.075754549249268 0.239696560011365 0.199898899279538 0.531369085767115 0.401248464436688 0.229810836074948 0.0142351870203709 0.386149175924131 0.483262286955052 0.0683573334939278 0.0134341648777879 0.0377985895902667 0.0565681371430087 0.0507159161265736 -0.0936959731486588 0.110300274903674 -0.0106275141068871 0.125910295912594 -0.00909339597674504 0.0543620185691197 -0.0460840690565734 0.112654371721046 0.0421186918249609 0.0356475214664228 0.0764035100494878 0.210995970455151 0.111176716392991 0.156834706013744 0.145087442598845 0.182180422934011 0.131732994212715 0.293837379758203 0.158428124116179 0.0943770248862114 0.0405045676191085 0.182782813147327 0.0641141897493536 0.589660863948999 0.48756109000191 0.594078875065522 0.507220405544347 0.200815301866123 0.350083568164688 0.262891158315567 0.182469436629305 0.32276195198299 0.39334821802616 0.400060702341879 0.340548071619613 0.735263358739438 0.585836314706744 0.468719398717381 0.325462119641755 0.255314313962712 0.170490033396669 0.242517336340723 0.203851509476184
"16" -0.127152489524502 -0.0700273593786247 -0.148514621557065 -0.083159481552918 0.717753968715465 0.757774825285386 -0.121297168756668 -0.115287069417521 0.780550730950567 0.748548719495428 -0.0510389787909152 0.080392540932803 0.0812390237561911 0.276375085722576 0.810556891721224 1 0.00953238840155875 0.192539222336612 -0.21520014239675 -0.00346396157315374 0.398024792212246 0.373454005034227 -0.0604075895831443 0.0108817999374422 0.644203844982691 0.654088095709762 0.810966373632121 0.754045001698271 0.437431204391799 0.603635729493339 0.312106819599937 0.14328904203752 0.0087183026472748 -0.0607506482207278 0.298059343311745 0.304847299082938 0.428319849023268 0.502278460818169 0.128089141407106 0.104175650361072 0.202962375722693 0.510171442047994 0.0986450611403016 0.0577537834236756 0.100136005987635 0.0908568508382742 0.0149145788683573 -0.0861057881593166 0.116237017159253 0.0968949976803131 0.131583718277151 0.0239074183808352 0.0193328888384106 -0.0576204934419041 0.0549544327004839 0.0465467787965403 -0.0205910824606894 0.00983993954633322 0.125666188483718 0.19500904389583 0.0693046308250361 0.328718510489827 -0.00226979201878119 -0.019250970803518 0.338737839577579 0.341499846035876 0.10670019379033 0.14244413804435 0.136686869496365 -0.00389774993539793 0.598450377249318 0.552660298252174 0.490881440834679 0.534073304084323 0.0919344667889303 0.263282163579888 0.164350597807009 0.192314827445788 0.277719127218846 0.428945961392543 0.275939346623881 0.310612459502415 0.608213077235185 0.613135960712437 0.371342168910673 0.397430790663534 0.106371690993821 0.166473600074779 0.138411185036972 0.296994624239667
"17" 0.69636196913461 0.607542018351741 0.401865720252931 0.326516676667159 0.0236569451206872 -0.117661518538349 0.505055094254982 0.342504761872878 0.0874681662744083 -0.106313701155811 0.648989229405098 0.376650916965485 0.419770354222454 0.246469402658307 0.124096270190714 0.00953238840155875 1 0.834554225868889 0.597953199967028 0.569112346315783 0.329288735975361 -0.0375258253118796 0.289828577791493 0.304325247910482 0.0168411326692175 0.0308796785331205 0.0162319740866204 -0.0470999163666051 0.661044012637698 0.481677581556842 0.254240750483807 0.256049452707183 0.678202650637951 0.626866829929146 0.109938820982052 0.0863546626720799 0.365881591766919 0.119860778298127 0.431319445328468 0.140153290961392 0.574476560581656 0.151457303922007 0.551373130851917 0.443734682786722 0.524154071435187 0.462743778301992 0.627686983612746 0.448101655241429 0.51231646661179 0.488847600789045 0.554346240262187 0.545239321723393 0.615894316378831 0.536788796598553 0.575334577789229 0.515272478878578 0.772526673686048 0.84806127038211 0.598898941887475 0.511558471974338 0.439176820030392 0.188305105600111 0.714484857346445 0.695283434901838 0.00274125803261778 -0.15398774523132 0.455683592932404 0.39713716514038 0.620462358060506 0.671394096781447 0.438550502407538 0.434415923208322 0.552939429779993 0.394326578153518 0.420694534210883 0.351514167504234 0.624575343297062 0.612187972024963 0.659040870969428 0.502917890338075 0.813031798441972 0.648653089233172 0.32958777704889 0.429486160331734 0.322137254691717 0.316112790788643 0.146144894624757 0.0178070640221271 0.405531897850636 0.402088293336439
"18" 0.657906497189443 0.617230696691014 0.443314746232542 0.358377080140217 0.20854385378719 0.0361447965609731 0.543169084736384 0.372285093129442 0.210295733566509 0.0440811541395872 0.638662390032666 0.513728921133418 0.500993090512566 0.414385144115025 0.242003506101261 0.192539222336612 0.834554225868889 1 0.603924824919686 0.623471990015566 0.311049998271113 -0.0294564157902053 0.413186018609205 0.397511195564692 0.176894309672448 0.143812861136294 0.152763337347904 0.0447756391033057 0.740940009403067 0.681065577211141 0.429526916012805 0.370989448641985 0.657148787425725 0.601599798246468 0.150827863325471 0.137299760580554 0.402310156380984 0.235784520626443 0.421383456635361 0.176296439165474 0.558755536395574 0.273943302729874 0.535308486273117 0.425010715892891 0.547800135660636 0.515771821109417 0.630964553105716 0.403163192526025 0.582550813402317 0.477295036564857 0.570217413298533 0.530866933711624 0.611913773917309 0.531605432554736 0.557471027271818 0.475863563712394 0.693992486559262 0.810627143564111 0.567525009613844 0.470184345316695 0.358900106798418 0.155244377269506 0.64730476295146 0.662158383581288 0.0473116386444129 -0.167979233823005 0.41236734486836 0.34904694598964 0.565868376314056 0.607195472771828 0.551716143231238 0.543525715363308 0.623297090469844 0.57227598783336 0.447965696740441 0.438767278125826 0.616443839387262 0.61167042511111 0.689768096002411 0.723879131669939 0.783681857978277 0.767285449069212 0.382512019478884 0.597482460059506 0.375944974423388 0.396578710588314 0.0540608737458492 -0.0111467871288319 0.33568116635703 0.374128391849897
"19" 0.787448891695594 0.680907749608085 0.595643012508407 0.495941458534303 -0.136200589156538 -0.322511108888748 0.668037383133244 0.505507815898435 -0.145110902209565 -0.296095714186074 0.631172161606263 0.404915528627251 0.448650979290324 0.283308679762013 -0.00681147185360712 -0.21520014239675 0.597953199967028 0.603924824919686 1 0.864139989495478 0.102916863019142 -0.157352663321131 0.531441608203547 0.490959220558832 -0.207491111326413 -0.217301255452823 -0.224514687661141 -0.314904516723337 0.435015561228135 0.275515749314353 0.114753878656322 0.176794255680487 0.729915120490248 0.735258477187695 0.136506808412424 0.156765939998729 0.244557929499243 0.0456606538265831 0.514764630820868 0.282566331236766 0.465409869489111 0.0589832680259085 0.567470687042327 0.577715396716747 0.51224121968097 0.503638743664495 0.651352771809201 0.44348725353513 0.584320742130161 0.529718408169616 0.605395933617894 0.631056576986756 0.690320234610294 0.450198943869724 0.624977921185931 0.56629512224827 0.534507483679437 0.603899335459517 0.624602561024402 0.470007310634141 0.524100819680636 0.257173285879339 0.687029988769019 0.645816483731107 0.107635155246413 -0.0154747702531886 0.527373457523117 0.466150407307667 0.594151072281049 0.673816140719402 0.206719310816867 0.213601065880138 0.369817926558114 0.35251157728053 0.379206039126564 0.227252813100794 0.512181736462661 0.461378520424258 0.373976551963262 0.369107545063902 0.559972244467968 0.570662540548528 0.206992288235205 0.285163618375459 0.473437036444611 0.405806754575548 0.190391425984315 -0.0324886712125399 0.467000001409157 0.395694877804684
"20" 0.728205520451058 0.796383862427227 0.632327362109618 0.607379345925739 0.08647032391867 -0.137515501266476 0.671969609509519 0.580811839842813 0.0592462982814469 -0.0732973473521099 0.557464030436771 0.452180903651448 0.398761730503207 0.409226891264454 0.0795770717494929 -0.00346396157315374 0.569112346315783 0.623471990015566 0.864139989495478 1 0.202780879020515 -0.162573044012593 0.551156133009561 0.559870736711542 -0.0361416732811416 -0.0359483475171927 -0.0655707229921821 -0.175225869840015 0.411182484829065 0.304172957883339 0.180410634672447 0.184130400029663 0.67767240587477 0.706892714373443 0.219301536152546 0.252446325808901 0.276685884226062 0.103257322787054 0.449335358858975 0.270147481046588 0.374885892643941 0.0633097398161677 0.587462328539146 0.555171362318392 0.462534507868671 0.451480032871049 0.585317835260103 0.406387808267623 0.517362038196076 0.529623356025316 0.558733713368371 0.550315393295678 0.677418802911182 0.457407653359533 0.532688856709483 0.485811707137229 0.58523739073238 0.613284805575033 0.633502532876362 0.588268732278539 0.59287536197895 0.472212687863011 0.526389620026881 0.487096990272646 0.356631333482476 0.240717774254139 0.530220903287171 0.513858342983992 0.695525720141767 0.712483761093583 0.333445872690703 0.310770540219566 0.4411563155435 0.456016580512962 0.382192632208195 0.353305314787528 0.436383489325745 0.469937477369859 0.462392822840814 0.514973125745449 0.544603416416126 0.597957091654846 0.220998326379523 0.344201650133743 0.523577663263631 0.520835104821662 0.212458322677649 0.0260293804118826 0.481797923922749 0.484028210651024
"21" 0.0463766169696269 0.153628101939317 -0.00194755357351105 0.0663536088461558 0.257395623926431 0.265590513232401 0.0165409980277808 0.0013773945053112 0.284646191708278 0.221857728848873 0.0917488645276203 0.0869717144722666 0.140000490200012 0.190393161906394 0.400795621118025 0.398024792212246 0.329288735975361 0.311049998271113 0.102916863019142 0.202780879020515 1 0.495797438844778 0.0881291418937603 0.184506621562591 0.243931052582154 0.308654973610775 0.431504208215269 0.388704431021206 0.334599565919299 0.289143936775338 0.317143009294443 0.191607440191671 0.11871260464805 0.0870289748952553 0.0768093030356795 0.0679662660876622 0.259159933424786 0.267860451879004 0.249928742639679 -0.00579782779123811 0.335843955728783 0.224472370777856 0.0937926608185959 0.0620883079430234 0.216246375529028 0.222177746504043 0.137796395650352 -0.0127534188555154 0.141384172760164 0.204010628207911 0.172188464267287 0.226828325227272 0.171279670068429 0.250727544666762 0.185947896010069 0.245810936068712 0.115094255869147 0.210521584684465 0.0974082432097759 0.165292792387628 0.0311798009865689 0.148039623398675 0.0963488549611397 0.114934733797063 0.078125373699766 0.108688272650841 0.0634206408279379 0.151132943977855 0.27261159567979 0.152617001689845 0.443256445081393 0.38360783118997 0.375432842672128 0.303877179657248 0.0966731056516031 0.198435629314993 0.0544101856261319 0.130112282551067 0.40755575908361 0.27242262358055 0.422199207659368 0.406558217287696 0.403933181149416 0.265174104031122 0.291651890509987 0.380109152704186 0.369653157035281 0.32950705476321 0.132951325094057 0.303486221458856
"22" -0.217644922676574 -0.169281778362361 -0.147946381061039 -0.0998550953040714 0.120641985149117 0.457171805371618 -0.142959791002618 -0.107349516521329 0.145392278429842 0.282744484695699 -0.144524757309037 -0.139345566679464 -0.0406330505205776 -0.0232384783456331 0.281269989523156 0.373454005034227 -0.0375258253118796 -0.0294564157902053 -0.157352663321131 -0.162573044012593 0.495797438844778 1 -0.0593558547925461 -0.0342658838230327 0.237017198660193 0.124692187182115 0.336737917527984 0.554078031394059 0.0444802229168994 0.0821370754629257 0.0853622986673885 0.0411965444670931 -0.169175094793324 -0.148989960077129 -0.0430086871864317 -0.0436231356062632 0.157609290898793 0.379258878356856 0.14967068403653 0.109740461005459 0.213538706790443 0.223934679733503 -0.122310415323025 -0.0481727478413319 -0.0662800133563048 -0.0313151019401411 -0.0596548496155813 -0.189669804674065 -0.0724233236088227 -0.0615203852859953 -0.0785908633977927 0.00690822682285532 -0.065531251326304 -0.0286389757349134 -0.0189159431078624 0.0391594219171552 -0.152648153616291 -0.109517222913589 -0.0760901986709033 -0.0436533320226287 -0.156696852283196 0.0592993901795402 -0.126070366842677 -0.0927318942246547 -0.00356951993046173 0.118570387419737 -0.11272875058618 -0.0522684109435329 -0.0621211393943591 -0.129203643971337 0.123181547960631 0.111372876045274 0.023448758324026 0.0403897246469308 -0.126184616713745 -0.156332087049489 -0.153896144553078 -0.148111263172112 0.164124627840232 0.036903738144024 0.0932753830331664 0.0320334504678619 0.346994572504177 0.0842184989727815 0.0767130148806515 0.145275285099073 0.200675508804931 0.38539442504535 0.00784428849781362 0.200648354270986
"23" 0.522670136173788 0.587475092661649 0.885225384024971 0.772475345042033 0.0699411782175578 0.0156769869708872 0.790863832003156 0.735866829910707 -0.0505454805389949 -0.0328544668818958 0.51214057679165 0.634106353475968 0.688477212094073 0.698888869681602 -0.00940012546643075 -0.0604075895831443 0.289828577791493 0.413186018609205 0.531441608203547 0.551156133009561 0.0881291418937603 -0.0593558547925461 1 0.939347500447001 0.262138252508881 0.11816187829274 -0.183098119420914 -0.156411831422303 0.33664472766662 0.264818313193568 0.668768584584035 0.73453745259482 0.554443335503115 0.639326622036512 0.301153366123115 0.277986566876343 0.114818366579296 0.113540826898868 0.323388753381539 0.251597320033954 0.216685871384946 0.0342845783289199 0.386519530764648 0.361532815900001 0.34676479165219 0.389785632666896 0.443131616962667 0.217980869305493 0.457682230650631 0.382377778501473 0.453169627965694 0.398803050313746 0.469908415514274 0.316633005138215 0.307671524002476 0.261343940551012 0.229853168635893 0.316507274419084 0.336394679547273 0.214814569631222 0.310160918834679 0.202619828087237 0.245132476748172 0.21230025293284 0.327869346567478 0.168317533887916 0.314872112833553 0.286376529505545 0.355712704717704 0.338145862973156 0.299916578364697 0.306088225424668 0.222834023852287 0.28845772916432 0.502356342336837 0.250468303959623 0.188720804424774 0.246081085072504 0.332277778046818 0.400036629988229 0.246618057443789 0.396487359363147 0.0768609337202974 0.0857614797545245 0.396160266118605 0.383602017498906 0.100443203276084 0.307963461176119 0.132737342390974 0.249472467021093
"24" 0.461368068283775 0.589127530639018 0.836308418739333 0.802749455910607 0.104310202687046 0.086433242046632 0.732956126624728 0.742838446286502 -0.0179924450705204 0.0264664115458726 0.461048820324378 0.607536143573583 0.62262603118198 0.700236455746899 0.0103434421119002 0.0108817999374422 0.304325247910482 0.397511195564692 0.490959220558832 0.559870736711542 0.184506621562591 -0.0342658838230327 0.939347500447001 1 0.280726836182965 0.191875150469682 -0.12190960294779 -0.103824713053529 0.31994376993867 0.26326670923925 0.680780891472496 0.780136676256972 0.556594118948578 0.667634565528941 0.341062681931953 0.361012532503193 0.0926141010322023 0.111185371025369 0.345358986044792 0.260805924225441 0.174648437362461 0.0388367377730451 0.427787663318915 0.390143437148671 0.392891312831668 0.422373194430307 0.459923781468938 0.237493856880264 0.467429958973539 0.420394768677922 0.468144587993742 0.424588959055007 0.453791349393163 0.385827268150523 0.313098475368476 0.297528413881375 0.236380538735756 0.315241434914374 0.334096414793695 0.28668662508911 0.275674189784153 0.307748209530555 0.212239133394951 0.190250258886208 0.343708912903706 0.261936707858167 0.358368653716432 0.369559511482267 0.383112095707513 0.370100732736978 0.369578404453643 0.370959844814018 0.228420188605252 0.309499551660455 0.441665976121941 0.228137850161628 0.17703695576831 0.287159086540451 0.323351779964354 0.391314374378312 0.247407376699682 0.388773923971018 0.0871064046778701 0.0785263030802421 0.424460858787645 0.430706157477382 0.0914486800389723 0.27910685945519 0.153265884747185 0.286937222260412
"25" -0.11524641398182 -0.0230128277577041 0.148051469567166 0.131558555250465 0.764282687864659 0.716633137860225 0.0319692597731347 -0.0221165513720411 0.651076397126954 0.649210321238986 -0.0839503245626585 0.103119634534109 0.237622880387252 0.360137312689318 0.566635265917213 0.644203844982691 0.0168411326692175 0.176894309672448 -0.207491111326413 -0.0361416732811416 0.243931052582154 0.237017198660193 0.262138252508881 0.280726836182965 1 0.873833241628933 0.613059136247727 0.62044434712252 0.262466540678105 0.31221009804127 0.574775645092161 0.399503178610174 0.0752161682021598 -0.0156916967906418 0.605880536519404 0.512852026169177 0.47768372250401 0.510682908379331 0.102690228018597 0.156451521965055 0.150978586275618 0.422805859360411 0.156007160956538 0.0777947499272033 0.0542223520282374 0.0534643708380284 -0.0101597534931187 -0.0591258883479804 0.110108686582546 0.0605298193920381 0.113719796925709 -0.0291136865068397 -0.0445848042766411 -0.0300290705332696 -0.0553449807664695 -0.0439988337040358 0.0489304638300613 0.0454669019908844 0.0657968682261425 0.0236836075596305 0.0334213549079971 0.121945423816587 -0.225368009594289 -0.298236801319261 0.572571553470205 0.435159088692211 0.20332905807895 0.187070826099772 0.142885462493282 0.009470889526061 0.614568144600134 0.528153091551413 0.375025134961344 0.301026474749013 0.179531103789177 0.267723921518464 0.139801797608359 0.15024963519754 0.39360650146446 0.410480831274818 0.0805673265524835 0.139864372318457 0.377990993598366 0.353806497479698 0.436797705357683 0.363753408660078 0.132224555808855 0.268360096192551 0.066038445397055 0.172161024154694
"26" -0.153893625117649 -0.0134812501974449 0.0489142093758197 0.137066240070544 0.686164680786262 0.556721786936818 -0.0319178015140786 -0.00672203838371061 0.693206001692872 0.542562624901112 -0.110908898984768 0.0926872691428533 0.0916586723663861 0.320664171864884 0.580031486032453 0.654088095709762 0.0308796785331205 0.143812861136294 -0.217301255452823 -0.0359483475171927 0.308654973610775 0.124692187182115 0.11816187829274 0.191875150469682 0.873833241628933 1 0.736436668589559 0.576944092789861 0.289964964919274 0.341205655863293 0.559635770536428 0.374608425428546 0.0668763346491132 -0.0124835431245761 0.491597690797522 0.461589694410961 0.468746512799391 0.422541816034585 0.050279543584415 0.00264679553019676 0.179017140115297 0.479294500588616 0.142402317217959 0.0317073752134542 0.111448171601684 0.118596622105886 -0.0321870072685301 -0.0736731247513781 0.140244970370292 0.157706605008477 0.0932499572862326 0.00493691894198973 -0.0978329577012564 0.0213244853922796 -0.0867121382029951 -0.0550175821789236 0.048955463601995 0.0395542820106657 0.0231208803386303 0.155032845957154 -0.0353166786359727 0.120724122964822 -0.237225752035872 -0.265400849199035 0.389735869507353 0.413589933938824 0.186066091532904 0.242541134586388 0.119683796495297 0.0383694236708567 0.684222892441091 0.61368722948819 0.476404110521627 0.404459700283789 0.118905420989909 0.351047259965852 0.140447025827628 0.233335899035558 0.255031248343682 0.315997710426537 0.0555171233476952 0.0878518358753439 0.325674765072015 0.345324687049091 0.309548665478915 0.288810935259473 0.0828886422103913 0.0755461611595369 -0.025672569807813 0.0606234093492431
"27" -0.192915265181189 -0.103124768611938 -0.234568252908199 -0.126612799751206 0.659215315348566 0.583894470714999 -0.237330242569726 -0.207357726732787 0.709194103850315 0.563512752153167 -0.179111414247313 -0.0507962566083964 -0.110696500710347 0.094983961723697 0.747234194650736 0.810966373632121 0.0162319740866204 0.152763337347904 -0.224514687661141 -0.0655707229921821 0.431504208215269 0.336737917527984 -0.183098119420914 -0.12190960294779 0.613059136247727 0.736436668589559 1 0.778598875573568 0.339327908537814 0.420115130015306 0.235622037728962 0.0518449947743877 -0.101704096383555 -0.192721418866659 0.177393863085676 0.192405840599726 0.449800902838698 0.412533967179548 0.0550203777531745 -0.0315105266999423 0.225063117927114 0.46916575807651 0.0089385551181445 -0.0128371002155912 0.0438210051520437 0.0633870804531304 -0.103023172325628 -0.155431785773678 0.0387530322379095 0.0320317793673347 -0.0234763136196629 -0.0861369771419802 -0.106494452906715 -0.101127455349266 -0.0686967673598198 -0.0695539894570417 0.0180546325892612 0.0234111609843132 0.000226695241759181 0.138515330383926 -0.149594534789053 0.0781877603472442 -0.165678197098716 -0.0945476885621648 0.125427757723077 0.178607441556438 -0.0220064808748813 0.045612119203327 0.0283926161812792 -0.0413741784284815 0.542088480731942 0.503350357284964 0.496483885397467 0.45927732402572 -0.0632690433750405 0.26438686025398 0.106747145176379 0.151260403663471 0.276024831976118 0.308607064723407 0.172693213300649 0.141389363486506 0.566453718505261 0.558182029040892 0.180353566084139 0.169679644738161 0.116852485399475 0.0404755455049427 -0.00522289454656094 0.0174398215407035
"28" -0.24977391517449 -0.167509806053657 -0.200247320094173 -0.139860279978371 0.537578525555099 0.781999904806034 -0.235453862110462 -0.213388285049345 0.540922789663652 0.571902045120331 -0.231447361613731 -0.144489352712964 -0.0981025349547038 0.0247672957330666 0.583568465615554 0.754045001698271 -0.0470999163666051 0.0447756391033057 -0.314904516723337 -0.175225869840015 0.388704431021206 0.554078031394059 -0.156411831422303 -0.103824713053529 0.62044434712252 0.576944092789861 0.778598875573568 1 0.19161786207586 0.297976419899518 0.17329979924622 0.0333557181321688 -0.117682428586074 -0.174056498003995 0.258195549576515 0.2007140937133 0.371900987548603 0.527106534260183 0.106532066200002 0.18894508884845 0.182143132849168 0.390223305551013 -0.0125525981279702 -0.00464726293988638 -0.0106873749305497 -0.0109152189965276 -0.106030523090985 -0.139789843337315 -0.0446412697927604 -0.0750283215292932 -0.0401677309712721 -0.125532182318952 -0.145745139199174 -0.120722071204557 -0.0559577453163006 -0.013489540259907 -0.0299305194633906 -0.0210025311805454 -0.0724199406728329 -0.00974877002098435 -0.123356840501559 0.104667539808346 -0.194834153364799 -0.166474187386638 0.234354326791785 0.270451145384306 -0.0324072547203941 0.0176314212392374 -0.000355771877976084 -0.130095305178523 0.384156085428721 0.303758037944457 0.34324914229154 0.278613585075152 -0.0635493187530092 -0.014491293275745 -0.022679187490445 -0.00837614196686996 0.271743900600234 0.246154743046901 0.100740826275516 0.0707863282256024 0.525725865458442 0.447923249295241 0.195812219908968 0.189968518859995 0.197411278160558 0.298005977342247 0.039233787434131 0.121903781938852
