"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.322768586855378 0.420651028043516 0.312466810394032 0.21096781798428 0.166174636019091 0.0373209862652951 0.503772343459069 0.439864786763483 0.234681996373157 0.131149749720689 1 0.531334494835747 0.601922302722995 0.408648683811494 -0.0886736266376646 0.0291469463029163 0.236713717208728 0.000928142667101276 0.462141063303624 0.388854765140811 0.492669608452377 0.431825418527777 0.429627788662061 0.433926947685573 0.2212821470019 0.322250269966808 0.151786006373737 0.25806359102921 0.232248829769323 0.231893398950333 0.460817695280076 0.441168468187556 0.253110601793823 0.347631985861836 0.325030039302491 0.0887842367901743 -0.0185052900500578 -0.0797778256858571 0.166871494749811 0.264444880917097 -0.0658383205562457 -0.0143561605530267 0.125027419279561 -0.0917722511075021 -0.102548087289967 0.476163112426845 0.450419595788413 0.0462696838582805 -0.00202059662116902 0.351728310914819 0.391135815594411 0.148104600312524 0.0736499634662462 -0.0717453362491279 0.389881503399735 0.375097008355025 0.334898211097941 0.4254794571931 0.548733108874408 0.431111325375291 0.576918474804285 0.436360555694882 0.334863028175038 0.478921699123939 0.513039545922526 0.522454322921715 0.561424934409647 0.461613926796798 0.0618288822957861 -0.126808913989738 0.196120589283491 0.32652219023996 0.0634924131182704 -0.022727788972184 -0.0206381296570823 -0.178268139648248 0.0760213352155961 0.198259912593076 0.0936013781766889 -0.074541328887663 0.0977607225112842 0.0288182561925199 -0.213653501078079 0.0450320897188151 0.0650185842988139 -0.130328490432258 0.400663158117761 0.42324532555153 0.172976789811029 0.0283898594148558
"12" 0.0782760633532209 0.561476497583664 0.166022313239863 0.257233573262223 0.117659934394079 0.0857664134246343 0.311522018739894 0.406614640122736 0.235050935619078 0.13183529375729 0.531334494835747 1 0.600469747156121 0.572733511842466 0.0963849425620881 0.10005617963802 0.366443843998678 0.302830328104158 0.32098239229834 0.320447307028814 0.483771515484786 0.558998394720974 0.254173586397306 0.304014487034942 0.337960337540364 0.434550908091512 0.222554774062087 0.282933278012847 0.414471737889311 0.38034012795565 0.499758850236972 0.496237806643718 0.0476695527825697 0.371498161278968 0.21935501896712 0.106285089619528 0.0542673288880924 0.190304211098885 0.257203437562678 0.424304624232752 0.0620340415887361 0.188886987080928 -0.00152770341305595 -0.0164672749104947 0.0837919009186935 0.550071650091838 0.396219498357532 0.175011423573018 0.16780385045269 0.556961520582053 0.358779139559628 0.414677318287861 -0.00697733306586951 0.118929511717207 0.446006883339081 0.558441368417464 0.417061474513504 0.535669568477285 0.483516188090522 0.654808352862205 0.641690646114998 0.570344583293786 0.394499168372057 0.554747634012746 0.48495990342287 0.618601766081184 0.597071139894347 0.499759683038116 -0.0198265285318426 -0.127063045915666 0.00473409996606951 0.207956823377575 0.162761362353683 -0.0796331788087868 -0.0590371926568006 0.0814239552793854 0.00467789080322058 0.17988402371492 0.15902718311034 0.0922156465389693 0.259312791371919 0.200296509965422 0.111762876708253 0.290368878765933 0.356138494975584 0.151010250022429 0.368599224612717 0.512010390135312 0.206291705198942 -0.0199615102369499
"13" 0.0186185152013257 0.428348885597869 0.199732979118431 0.237002594565405 0.231105273818756 0.0563607823377674 0.498955768627853 0.379618772466396 0.312632383639933 0.0571494954829421 0.601922302722995 0.600469747156121 1 0.490863231084864 -0.127026532259723 -0.091991531905444 0.102726065280418 -0.0368330743471087 0.313611113967445 0.242759382164722 0.374452652500355 0.465102727909117 0.463197685738703 0.240794233877557 0.281809241751181 0.369424460370698 0.202133865574855 0.212017148112 0.187934742493987 0.163098521040751 0.533300257039979 0.478630235558955 0.078753219736487 0.177662367985146 0.389965413173511 0.145297011669842 0.150310274832116 0.0968549305097355 0.355054426896691 0.440611218448217 0.0167491391059348 0.0877228028131681 0.0662941280127158 0.00108153220193141 -0.0328021308259775 0.440943306585051 0.324981455893914 0.015770173281366 -0.118308562970104 0.303925420507459 0.465765953103306 0.100553516326741 0.0109149018722883 -0.0728187854817498 0.423391912935645 0.353075463358073 0.340662956146463 0.539119336483847 0.510991958369083 0.499228725937308 0.674920718384366 0.552905754619076 0.337028619360699 0.452509355864013 0.428742521073736 0.494929914901084 0.454319259469487 0.486805666920854 0.0992533438290166 -0.166678348381882 0.0773104275557713 0.13816828643038 0.160848930029295 -0.0579141139538816 0.0606664832588371 -0.187804159096116 0.0359328818869566 0.14774424621705 0.23665886664326 0.134363849364229 0.194434915742675 0.109697122992658 0.0558164749841114 0.197961906744279 0.291783920491056 0.0782158345873449 0.385930171054159 0.506952842318586 0.18452292994209 -0.00761513015953131
"14" -0.0210180595209156 0.402670884946731 0.134443061425744 0.269671389126788 0.139108795802922 0.228588348802276 0.236921778786498 0.231899796627949 0.295443296036671 0.242798047098775 0.408648683811494 0.572733511842466 0.490863231084864 1 -0.0509450464135069 0.0798315183099087 0.318996297324802 0.377066854423233 0.25221526808857 0.0878962934041574 0.479285290821506 0.542573228514214 0.316713779111626 0.14935835945582 0.311906879101735 0.46571484736964 0.345223136448064 0.402934039206011 0.134874186572203 0.201727106730879 0.416319080680489 0.433636974209641 0.0421550791314951 0.208270216767815 0.287048940812818 0.164430772265339 0.11981365568265 0.149689636229568 0.31758482270134 0.444919548465695 -0.0193539229212357 0.298888558674521 -0.0985262968426679 0.0648736590454409 0.118209347568818 0.477467895417568 0.276708127250502 0.01924864466023 0.221872830690668 0.573861507384969 0.355264525241225 0.405065738563874 -0.0184095614173353 0.0280612884288082 0.315615911745155 0.465046385218729 0.251178998598389 0.362685083064716 0.453475933219287 0.534165519981207 0.619213435440041 0.376367671343883 0.311276842016098 0.511389688001737 0.410943145592396 0.560414635712511 0.482782845216043 0.459126212711517 0.0958003059094052 -0.171932392075982 0.0160941669119791 -0.028553935391964 0.0759725848082546 0.0777478365554951 -0.13833948150508 0.15671955963587 -0.0014084578213124 0.174193098746406 0.299182266537183 0.155069380761098 0.243065087243377 0.159002055208794 0.175417521397957 0.321671929760158 0.236338839186719 0.153244033579803 0.240149835099047 0.542170782054141 0.165219428242013 -0.284704815316883
"15" 0.0432159516667375 0.0837545746649661 -0.209183878545657 0.0407622534680174 0.411650335302509 0.118816826023085 0.00677489665411583 -0.0347443243228815 0.244410219413351 0.213197262443508 -0.0886736266376646 0.0963849425620881 -0.127026532259723 -0.0509450464135069 1 0.623086584600808 0.332048082614536 0.353131215654076 -0.107247772398272 0.0483137494873072 0.310795785585161 -0.132598790251644 0.200012184988775 0.0575282905483743 0.168478645132995 0.255472317572304 0.0887660228146063 0.286233644809621 0.498166611561369 0.316144705037844 0.0607707471375043 -0.146566885561641 0.274466042995612 0.0897269507769338 -0.0871810965316538 -0.381741645880544 -0.319743626887927 0.0666358051665663 -0.158804055886797 -0.0574139131637968 0.153148471504227 0.111814097092459 -0.174761391747015 -0.0617374369895327 0.105429779364139 0.194385207304938 0.136295831935097 0.13525647387657 0.441320902835093 0.200713971280421 -0.10180258153323 0.136890574751148 -0.105004504180756 0.104476914576776 0.0627401220465368 0.0473428020436177 0.120564043306127 0.0465878631790622 0.0170192716426797 0.128733830390422 0.0965569505370134 0.0429421852297155 0.250966785127279 0.094465999546452 0.164222656893978 0.176414519726408 0.194157527220714 0.147129683662938 -0.234830795637097 -0.0928441170900191 0.0082821463007683 0.0282629970970319 -0.0932856753768528 -0.0795794024802212 -0.0212304070747144 0.0671907425364006 -0.0540374040226068 0.0890781208021423 -0.0202649310916806 -0.0695085222597225 0.197357777705271 0.30041286761101 -0.0218275152943522 -0.00634205329801003 -0.167693143909218 -0.0767354646888312 -0.262728090978005 -0.233580811830114 -0.122034392244629 0.131991518877507
"16" 0.28682074431543 0.254295506506309 0.187666753877423 0.184297253392576 0.242283453846502 -0.00257959853999537 0.151604314082486 0.17086848030461 0.0775066692540311 0.275940373433928 0.0291469463029163 0.10005617963802 -0.091991531905444 0.0798315183099087 0.623086584600808 1 0.538101227186685 0.505433263157509 0.147884810324119 0.225275640544412 0.261106944729947 0.0298634268618463 0.259190363912272 0.262563288148519 0.254951688537263 0.14664617168465 0.294637740092002 0.392617210491918 0.602722236053878 0.490911225229589 -0.200413241825297 0.0345457611615557 0.296948545702527 0.128201344894317 -0.0720999588148289 -0.163815299480038 -0.248214867145532 0.194522699602856 -0.0867982728983523 0.0252657836141112 0.130124494028082 0.165807639691032 -0.151299603324961 -0.0502328832331847 0.403601753504509 0.337024356334004 0.320595525358352 0.183220483463269 0.555798462409598 0.477694139625334 -0.140444790845202 0.425438651164852 0.0104953488995782 0.176145086882619 0.11495920665078 0.299448254588379 0.194119815740343 0.155349779755906 0.0362541553872998 0.314052038071863 0.0429010374134876 -0.15448274767347 0.271426190415533 -0.067573376316588 0.187055637870204 0.128411070909552 0.237539195558001 0.0969133592381087 0.0614388487015633 0.0275949323507576 0.110428361159839 0.110056881721392 -0.0577098359022058 -0.101230011704577 -0.147725693668267 0.322928681696832 -0.00176242255225042 -0.0272456147107988 -0.0841278234535061 0.0356746591696636 0.27475030357427 0.306861430522354 0.0723800052193541 0.204820472325413 -0.0537993703366713 -0.0859225729177816 -0.0172298308020191 -0.114775671190401 -0.110671541744639 -0.0787335236876951
"17" 0.256220137921882 0.334452385725686 0.269504638901352 0.285998786503044 0.251044372959389 -0.0958990671481907 0.261223749423548 0.1652931657877 0.1438984457471 0.168090466344968 0.236713717208728 0.366443843998678 0.102726065280418 0.318996297324802 0.332048082614536 0.538101227186685 1 0.587532218866673 0.33211792113862 0.242440943153478 0.379730187878346 0.355490956737776 0.18980113283135 0.269974559595246 0.422499194137616 0.423485160595554 0.269492375338209 0.307095314613158 0.622954248710668 0.560140626790899 0.0310290262060567 0.11272277510995 0.395247741096758 0.221519269422214 -0.00906794764942959 -0.10267844617418 -0.18841684869064 0.145306515555399 0.0636759490821112 0.239560491653321 -0.0557818155258884 0.163541603284517 -0.258338357597522 -0.287167728244687 0.511400944914293 0.570179812905922 0.348344264485974 0.0536283442697241 0.731008165278884 0.583209467975172 0.192497665849718 0.576089084181401 -0.0424787990310586 -0.0362909391193547 0.111834947039088 0.280138425728998 0.276569720974663 0.218907891560193 0.39040334259112 0.389605400589108 0.222560384588225 -0.0943799614707385 0.392134823433559 0.245188786965284 0.478496522416968 0.352220229680698 0.562942023120386 0.327062659922425 0.183564611655497 0.126139603398558 0.275084032891212 0.286303518580682 0.0968882212576234 -0.12693730069085 -0.0949493986843576 0.296079123592604 -0.168730277144444 -0.0206843721414009 0.256845622701069 -0.00639666575460716 0.458743620909774 0.288714520680236 0.129487208952845 0.400132633125598 0.07297188919501 0.0598660130439379 0.112978999516566 0.110012020757712 -0.00147799126675896 -0.242126232458514
"18" 0.132127278377371 0.19989872795093 0.0438830533127809 0.286892018524138 0.190518600628164 0.284518047379158 -0.0111443910419098 0.0395548104355841 0.0989285674566535 0.152341551475573 0.000928142667101276 0.302830328104158 -0.0368330743471087 0.377066854423233 0.353131215654076 0.505433263157509 0.587532218866673 1 0.17261225199891 0.0989881074825327 0.15004269180791 0.310882870292085 0.0822813405310066 0.0110887151494253 0.362360204759531 0.372847935062854 0.319454702511291 0.434101240994908 0.439351672474334 0.472673193305109 -0.00500418384813233 0.0495512864815984 0.187448400699164 0.132985053789221 0.0928901064955096 0.178601944723145 0.0844576041444003 0.373762201791737 0.2213598936231 0.252834610478873 0.143805613731616 0.320803087968434 -0.223103997598609 -0.100640849235515 0.429604939548113 0.370476085825909 0.183085587015453 0.0155954207630236 0.603648721210015 0.558566638725323 0.217489680461516 0.524816153485181 -0.0376738072619411 0.0931834947847563 0.0670382653494034 0.286383556415027 0.190635572620502 -0.0185705704793872 0.0920030008885577 0.276095569753361 0.247291606366216 0.0377162625612797 0.424244737829715 0.283712786241359 0.317395651442702 0.342568553118744 0.294363805646235 0.237838614834641 0.127687667070509 0.114517697425851 0.0892843249894992 0.026609170075456 0.171156794660963 0.121581809253925 -0.0469940345157303 0.227456828400209 0.0433221386368974 0.0238617634579727 0.328265022430241 0.235937982833652 0.411488129177968 0.347099529643571 0.408653235697796 0.412350308081646 0.254405983851593 0.304550353726997 0.145315487755238 0.227004277285587 0.0656347418267443 -0.233599337406919
"19" 0.477571619531991 0.453346209800065 0.517312343778788 0.323300567317193 0.207680010503279 -0.101457872745616 0.587586379970564 0.397040530571393 0.0466531365920955 0.252864582238593 0.462141063303624 0.32098239229834 0.313611113967445 0.25221526808857 -0.107247772398272 0.147884810324119 0.33211792113862 0.17261225199891 1 0.509993714598902 0.332109258947184 0.316947103613566 0.340593990737076 0.464004316128819 0.278336052922235 0.16215148872673 0.150285342490637 0.19858494533336 0.318150149273151 0.325481524320425 0.246435745687075 0.410614264079978 0.42760180591601 0.447504983009273 0.0866078759617058 0.293830106146101 0.0146507167546042 0.166503773300174 0.117943040657527 0.33355863439985 0.0882043765579988 0.129711959711761 0.0346817882307449 -0.0428572118400129 0.206866027867276 0.598944679356351 0.546052856845009 -0.0591167576004617 0.143000142107978 0.473162379615682 0.455626540258003 0.433012248368784 -0.0558588509489873 -0.192901792500331 0.468347392796894 0.425904325119892 0.42023680634619 0.49496476918854 0.44904659504958 0.547481164934206 0.341526007156669 0.1776310606977 0.412163015215035 0.15656476060036 0.54567059009094 0.38513249274978 0.401484042526948 0.307575818021169 0.45511401596802 0.220846945321748 0.243361726018261 0.24143189207142 0.14716748031387 0.0958158678522874 0.0307156550941943 0.110629100709879 0.0908040064873796 0.266006642731818 0.13541327181465 0.126392857486559 0.43107493004573 0.25748141780765 0.0315475086925686 0.184847958612202 0.321560471275705 0.0910648380918451 0.252409988176925 0.317565007613132 -0.121607117457146 -0.0941526415085585
"20" 0.510475394464974 0.483701535814641 0.535376160096238 0.441717412998875 0.131506166607019 -0.165085688758508 0.514739384402862 0.473053271825696 -0.161294998386249 0.133864878854502 0.388854765140811 0.320447307028814 0.242759382164722 0.0878962934041574 0.0483137494873072 0.225275640544412 0.242440943153478 0.0989881074825327 0.509993714598902 1 0.148820378547361 0.187506723717899 0.257155842350165 0.547889885478917 0.266145039910841 0.0870105795536617 -0.093530335914637 0.0835157345347247 0.307565223460877 0.313231943165492 0.25163618593471 0.325514160531686 0.301798878095445 0.500791679745456 0.0577607463194398 0.0608969424696148 0.102380194726551 0.0673322699472886 0.187276960887169 0.237283448055836 0.138269170521466 0.0334671424440426 0.252971956072824 0.193300085161667 0.0190683976680994 0.481122652272045 0.514320486113591 0.0595296946205715 0.0776492742612379 0.371977971440389 0.284470875688824 0.309798823014404 0.0469346763227259 -0.0562205370585209 0.460682166129313 0.500361383960805 0.558048822605677 0.568452012268134 0.276488382125403 0.494093620099837 0.123180719337482 0.192010217591441 0.231038396424387 0.0483090950396702 0.383206097236945 0.238415262268552 0.352450178749129 0.262432289792919 0.296937786360368 0.35622738500942 0.114045437862171 0.305971177362491 0.105531582724054 -0.0210470800659642 -0.010525417163876 -0.0129933378292401 0.13436411993487 0.24052488844403 -0.0403282057122978 -0.023254575591633 0.312714957367483 0.08603138599561 0.0193436630199798 0.0146562160830072 0.270900995150963 -0.00159445011709504 0.23860550005834 0.128115403363561 0.0150606292709493 0.0539511532867751
"21" 0.0818996076973617 0.450666851739449 0.103459152706565 0.0358599303459987 0.21970831545762 -0.0795901825346357 0.407971729658743 0.241105212116832 0.288571511912051 0.295953046139017 0.492669608452377 0.483771515484786 0.374452652500355 0.479285290821506 0.310795785585161 0.261106944729947 0.379730187878346 0.15004269180791 0.332109258947184 0.148820378547361 1 0.470910968356565 0.388237408806334 0.35182193866992 0.316969328145251 0.506170230394525 0.261829270755493 0.447210413594843 0.46295323291888 0.376478899377495 0.468693841340192 0.400640051052873 0.269201964102329 0.292580020712007 0.327451424452744 -0.192427746241964 -0.355392833915948 -0.0931251514095861 0.00376671003465835 0.265757116312395 -0.0587432050632417 0.0270825029885258 0.00455770060921016 0.0284167676515782 -0.0666086683804626 0.557017302334148 0.531854937249671 0.0384038100466611 0.162567325188335 0.480590956880854 0.127623622538086 0.220272756548923 0.0115078472023241 -0.147141532004275 0.462455405011167 0.337425202601987 0.406038602968502 0.372589794268653 0.498521726761942 0.424285715316334 0.505440741825634 0.237897619133798 0.337430313673233 0.373410687109453 0.490007068405089 0.508838127952735 0.556576401369361 0.373523982850957 -0.0579402784153068 -0.322988322314138 0.273425812839619 0.2709421905136 0.158692183175941 -0.0781064723206238 0.0372812470213094 -0.00256029416127441 -0.0700232066856127 0.162898829386402 0.0985317754297826 -0.104902578611064 0.0779265567348183 0.162893620120937 -0.308753484680295 0.0854187723534521 -0.156815953050914 -0.282521322580054 0.21576788190926 0.199137961881939 0.0872556845022832 -0.101435084747513
"22" 0.138046614176526 0.385889620154854 0.3240863115013 0.338205511704983 0.0404901885665645 0.234372540523422 0.299161357065278 0.279583610041668 0.0511787704052786 0.328541804999391 0.431825418527777 0.558998394720974 0.465102727909117 0.542573228514214 -0.132598790251644 0.0298634268618463 0.355490956737776 0.310882870292085 0.316947103613566 0.187506723717899 0.470910968356565 1 0.353667031593229 0.219544001696096 0.422630953195925 0.498925793010445 0.285227878200368 0.408789054199049 0.322659869136672 0.469352654895091 0.40142685892578 0.453323939260898 0.134656265384223 0.243314971926174 0.412145835281562 0.219432216423286 0.151990409210005 0.182435246227625 0.257505746894731 0.350880301098116 -0.0196378377762639 0.114517467451968 -0.0471714261898635 -0.0281040398722472 0.150014481133746 0.445052723406313 0.343231541535968 -0.131296324063235 0.2352686857769 0.483602328630311 0.327499410101074 0.414154671037049 -0.0284395834628906 -0.242445961295761 0.226341045495412 0.270049790552289 0.329071759067935 0.344212989563721 0.49967974566783 0.384585256550382 0.515239305289233 0.312867258229843 0.284044981959258 0.342442922616984 0.370130005542565 0.326469919247622 0.493485948966387 0.252904696016574 0.1894583661378 -0.133106983785057 0.256446061002823 0.291575314029552 0.211906461190794 0.0276715895888143 -0.111632943635276 0.131770196479207 0.0854995918128928 0.262733220766368 0.317300149804938 0.134086680323403 0.250297832924684 0.0823149301646357 0.245766723703522 0.391273195164669 0.234508301467387 0.0983742623589892 0.419608068669581 0.457167628335023 0.123824854270956 -0.367068953671616
"23" 0.41574308982657 0.361350908555149 0.297887430117068 0.234707974822504 0.276209374588859 0.0838790774449483 0.527926642538906 0.38762365774138 0.293143390530097 0.266095828210241 0.429627788662061 0.254173586397306 0.463197685738703 0.316713779111626 0.200012184988775 0.259190363912272 0.18980113283135 0.0822813405310066 0.340593990737076 0.257155842350165 0.388237408806334 0.353667031593229 1 0.507080818888652 0.300459076014141 0.413176735626275 0.146823559704574 0.412350273000625 0.364559588384032 0.285457919264305 0.415271957728658 0.358685700900536 0.334659008709693 0.257369019753212 0.309035537380633 0.0853429098745062 0.0663610157393146 -0.0226791469149561 0.155159715885618 0.249703145910164 0.137571320562461 -0.0235721196984673 0.0150138132558635 -0.100374654744782 0.0478112847112483 0.445478115911749 0.447572181297849 -0.143986457799936 0.165119120844257 0.228936968180112 0.414632438756254 0.105255925336854 0.119651542803796 -0.243288371759008 0.347202428171243 0.18437192770711 0.3654413570884 0.354461147868634 0.468140203162961 0.295216699677669 0.462616204486959 0.333292270923636 0.500298411373362 0.346685810312529 0.449230584775305 0.389818642570779 0.354233460827763 0.329834485737122 0.20624416705552 -0.0575536661339344 0.181430375345782 0.213296049223404 0.144716722489717 0.0855511563995982 -0.0856526337255898 -0.0564603458886801 0.0798525449502876 0.18379426787983 0.226930863803826 0.0564283811394175 0.285803598253182 0.202153697034876 0.0505815448793345 0.174206783745434 0.090630769331667 -0.0267085862416279 0.185635014957578 0.242166186207944 -0.0444220947780653 -0.0610180055194488
"24" 0.555735577498147 0.455241817166908 0.513039998726965 0.34498531799498 0.0865234487011683 -0.258138397402682 0.487148832909347 0.469518203906971 -0.0642377362073544 0.0517055028189208 0.433926947685573 0.304014487034942 0.240794233877557 0.14935835945582 0.0575282905483743 0.262563288148519 0.269974559595246 0.0110887151494253 0.464004316128819 0.547889885478917 0.35182193866992 0.219544001696096 0.507080818888652 1 0.2336191049301 0.142292542736216 0.0389505773281236 0.163638760713161 0.454420227401261 0.287951022322168 0.297178518291331 0.467277853959619 0.327832666658646 0.440010112846577 0.0966964611148772 0.0301907294213575 0.0165336201082071 0.0541490918291201 0.1171226655768 0.173857584345694 0.0809299391174911 -0.112813522230648 -0.0235917651015654 -0.121322884283634 0.0830138184694297 0.365723891565804 0.488433807933176 0.0262663468658452 0.0473366648617439 0.335614081539695 0.11552329028578 0.254697533299954 0.0932447940762957 -0.129141903533032 0.317347949713741 0.334272661534527 0.447156569060663 0.392123918168768 0.345312575330831 0.417377373687464 0.173822997387215 0.172671729943186 0.172819196676074 0.0906348070342172 0.316418888933377 0.258390391763889 0.335795128102618 0.15950817246325 0.234428736059456 0.147536474611364 0.0818060972564977 0.428256305063309 0.148679920887096 -0.12381587697563 -0.099173968988041 0.113397795683175 0.110713413921882 0.0387857035918374 0.0195528097519759 -0.0619687069719434 0.235445754443048 0.130394085975358 -0.0477347977649245 0.14443617239859 0.121974043275141 -0.117967536500973 0.0709796205144738 0.102264088715941 0.0225247812785985 -0.0779293467324174
"25" 0.168482136630425 0.369019019253597 0.247521978159184 0.286245159629098 0.2887283315691 0.140905222814159 0.282436943447677 0.297175378126529 0.160132886612079 0.309438418105376 0.2212821470019 0.337960337540364 0.281809241751181 0.311906879101735 0.168478645132995 0.254951688537263 0.422499194137616 0.362360204759531 0.278336052922235 0.266145039910841 0.316969328145251 0.422630953195925 0.300459076014141 0.2336191049301 1 0.485490507066731 0.346144988461275 0.316726856849622 0.366171281276597 0.332076318535323 0.315404029647692 0.270406840056368 0.295324316187726 0.135166354861089 0.149693501675711 0.15325530164483 -0.0813437266314914 0.0286962561404713 0.162186195542086 0.242838532061326 0.0233264763970232 0.123628887295261 0.0498116877381797 0.0548568622046651 0.217449552843313 0.385227272168374 0.342279566243612 -0.0238667485883697 0.362456361252483 0.412314005266491 0.2761818097762 0.276556112565881 -0.0111496302262379 -0.122290401974748 0.286497834244716 0.360512346515665 0.199682692515233 0.238509494284236 0.369052829715522 0.25957002198762 0.184937038698007 0.0873897400022155 0.343495009462413 0.327535436855389 0.336623439589885 0.299627496794031 0.286704139305146 0.156838771238454 0.160614723400997 0.140692267740041 0.338545214769404 0.145525858958316 0.0429990721389608 0.0247092965553496 0.0382038830134278 0.0265533852914439 0.0734816111676353 0.171085639648545 0.133424361680855 0.348674425626223 0.334706905897535 0.161970071228442 0.0565114187772462 0.192818691649794 0.0631829110072781 0.112716170091509 0.222657184424635 0.215077926816144 0.0817687185005249 -0.131477359264418
"26" -0.00166906585969713 0.195803712253367 -0.0238168026284137 0.185561342278551 0.374353356507602 0.301034617508617 0.186791101737231 0.255762323215685 0.539247688865979 0.379714975570269 0.322250269966808 0.434550908091512 0.369424460370698 0.46571484736964 0.255472317572304 0.14664617168465 0.423485160595554 0.372847935062854 0.16215148872673 0.0870105795536617 0.506170230394525 0.498925793010445 0.413176735626275 0.142292542736216 0.485490507066731 1 0.418907203911198 0.538741711533386 0.318067209992918 0.263880693603506 0.486996271426192 0.361021876418317 0.187894690613076 0.133180996007879 0.296825587276974 -0.101788755630165 -0.0116067452501852 0.0335344767518178 0.123187926914106 0.243261220171439 -0.0135632573670582 0.142731798239808 -0.11150649347195 -0.156538740449232 0.0972889773625764 0.456349528342328 0.289078344375589 0.0744955113777495 0.35340373886508 0.401598411050256 0.392226427614703 0.219479264441679 0.0530497695596591 -0.0733541580587773 0.291142967719059 0.204108798185741 0.254878635108352 0.142715779299374 0.457885270987058 0.207234364551372 0.435781518695844 0.291255155356241 0.439764774462106 0.511435083339066 0.513991059823602 0.488420415383251 0.425425254614585 0.360612317541981 -0.0185077249765567 -0.119159634873463 0.120391834256134 0.141790332118209 0.113051021047652 -0.0377231953943839 -0.100105384840846 -0.124484990317539 -0.0454713380079958 0.143558927380234 0.313400082942006 0.0684320518239928 0.24362656097942 0.201394688131049 0.121676880469363 0.252018706913633 0.0122681928465989 0.0687975139716999 0.144924841817546 0.323880358343854 0.163075007129761 -0.116540153814509
"27" -0.0420295104534695 0.231597735909078 0.0118113116892971 0.141168387682739 0.426206932931658 0.341460648200393 0.181776525865037 0.155366581449676 0.333290572280465 0.204332759413571 0.151786006373737 0.222554774062087 0.202133865574855 0.345223136448064 0.0887660228146063 0.294637740092002 0.269492375338209 0.319454702511291 0.150285342490637 -0.093530335914637 0.261829270755493 0.285227878200368 0.146823559704574 0.0389505773281236 0.346144988461275 0.418907203911198 1 0.639664428339234 0.164972181601598 0.254000099071757 -0.115264558128197 0.136472691369799 0.106395218862561 -0.0622409786063335 0.113008154201112 0.187356809806683 -0.0185200417243815 0.100032581989512 0.104797379748189 0.197508019802377 0.01481697167706 0.322277995206079 -0.179791648373166 -0.06826248171521 0.358002735864242 0.210563150950882 0.237709624979141 0.000312297686726584 0.343393979622068 0.384301491427289 0.201802871704188 0.24818992601866 -0.111435060894942 -0.0546436181970951 0.123454771111273 0.0820329855430312 0.109099100476486 0.121311225400938 0.236281695551373 0.135304089100338 0.300995844604938 0.0555697277736754 0.194160395936575 0.289381424430893 0.240397166556528 0.237643921372193 0.139218807368125 0.170377988289905 0.134790665456803 -0.0119278829605009 0.11582315428205 -0.0838247563050695 -1.87026259363586e-06 0.0822278464195152 -0.0875788408040546 0.115123016796313 -0.109414768270879 -0.063843090211601 0.35073541643902 0.359950951023207 0.223581011509927 0.400544661112962 0.246304201265806 0.465968517177753 -0.0233890651986147 0.245398962650771 0.0836122664227779 0.23885008854998 -0.109684368013728 -0.303435848710113
"28" 0.237208764424544 0.225364847174687 0.249358726913613 0.277182970266302 0.414735555693908 0.412820414850219 0.248022198639846 0.164354128208952 0.316284281938327 0.17249281473279 0.25806359102921 0.282933278012847 0.212017148112 0.402934039206011 0.286233644809621 0.392617210491918 0.307095314613158 0.434101240994908 0.19858494533336 0.0835157345347247 0.447210413594843 0.408789054199049 0.412350273000625 0.163638760713161 0.316726856849622 0.538741711533386 0.639664428339234 1 0.352417807565 0.390119512299258 0.0322233204063955 0.121850043193254 0.187526570556554 0.105576104514585 0.140517374242291 0.096337735556892 -0.0458133467926646 0.12066273347013 0.0782440510033869 0.241840910930517 -0.0374844988604613 0.251156205883108 -0.182944787035136 -0.127504417139235 0.280376456316402 0.310151766413657 0.373989787534927 0.000673382215003787 0.467378801766467 0.388405473506415 0.141255163985213 0.304819037023927 -0.0367678408748946 -0.00258378045033437 0.148149047155655 0.177763516124127 0.280369349734147 0.15498813989986 0.30924315069735 0.171962854005904 0.35922718417629 0.0701471510119966 0.339013469996964 0.291486474518633 0.394472039373141 0.317436748281106 0.317496035968647 0.203770727493879 0.232097041834173 -0.00872688686554293 0.205345906770726 0.0494003960150827 0.117044091669225 0.110028970296074 -0.096781274581741 0.193557517221398 0.0185040234872384 -0.0192430122804676 0.258772539571436 0.114284650494701 0.217019251229232 0.309966978068465 0.221746511613663 0.355555585591473 -0.00295935886246884 0.0750175077318014 0.141982721861795 0.121188503100021 -0.101454081590333 -0.259167960554398
