"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.811240623766091 0.655095785237007 0.571533126211008 0.267486221460521 0.559522276692453 0.488118569229246 0.653175816975593 0.382709294888095 0.408078842436154 0.469130900287148 1 0.700660910051347 0.84567467372625 0.562659828953751 0.686869210314371 0.57788825137258 0.73091973885186 0.682659736325531 0.847452622725827 0.719107948471281 0.210880492526746 0.369775967113461 0.509112187434511 0.179805557803576 0.219322048258384 0.130303529257039 0.0807540562140083 0.196443273960548 0.750347956356092 0.696843895749588 0.392893655860337 0.282224028339404 0.704578666144715 0.575391390131706 0.15178335533203 0.0565502060711597 0.445677331594263 0.386425399557731 0.504532994201312 0.518571580054017 0.377614916904107 0.466958462591974 0.499014647409454 0.508213926620419 0.499567979077859 0.463454639449745 0.568517205213618 0.470083930245806 0.480408671403598 0.368329032564624 0.426537648615971 0.378349492094806 0.519945990365066 0.516826216150831 0.574780096191383 0.517087862013911 0.659138293495101 0.589739547609872 0.627434074650666 0.383841838413552 0.627604624838935 0.36523857317474 0.750064314081655 0.650506918501803 0.310795643858747 -0.0693285390203452 0.404670795486219 0.108928032079349 0.65081184021885 0.647382658227086 0.488391187295507 0.476851035392578 0.545132974127725 0.377366038674241 0.259783894144287 0.119577020444904 0.652086972257774 0.524195248793295 0.64679219980022 0.571743678787066 0.755225246142531 0.612154331627107 0.428310044050455 0.628469340817227 0.711137458084772 0.361960700364051 0.412167905151948 0.434959398558852 0.678529674809088 0.543825957599182
"12" 0.785979239353441 0.711244769232884 0.478690296396354 0.439871325537136 0.605081736074034 0.567875744845732 0.685464811789352 0.658607322870942 0.408976445796887 0.652230568596324 0.700660910051347 1 0.686534819143755 0.855290030944986 0.460435097109787 0.67582068454528 0.575168894182632 0.607047194260681 0.688063438552907 0.712869496188037 0.388034315327404 0.439584874565204 0.37078520997924 0.16052800471609 0.0858705482430539 0.210046301253403 0.0944481571534106 0.165559790911867 0.700542732551421 0.761738942267953 0.421308329546134 0.496674194393998 0.709343942035172 0.713516735408954 0.118760240268942 0.16540929919015 0.429046814597525 0.456064041276669 0.493051635291422 0.448060244173613 0.226577465411908 0.503442154650867 0.592831333537476 0.574368342255563 0.550482595695647 0.52796371115551 0.564604995032602 0.408671296527921 0.537516991266413 0.486679832882267 0.569746748113322 0.464712411822892 0.676435890125511 0.590978158474733 0.652110501146449 0.531607544928692 0.610544866362834 0.584105396581383 0.647822355380351 0.612954271451299 0.63115992298812 0.654084886004861 0.589282336673005 0.741546429055681 0.184091177221094 0.174795243736104 0.50147156963121 0.353331466946381 0.586719727622344 0.592453456986877 0.490631114104088 0.550491361946379 0.46205264143767 0.432837323831116 0.166790120734022 0.135098018803363 0.618677145083538 0.64460386355766 0.618102543742875 0.496440508850117 0.636563149073864 0.726187498445916 0.338317483268911 0.605698799894471 0.634318706649789 0.610369820864986 0.320564683195173 0.426109867956431 0.699418018250831 0.689059327727917
"13" 0.775187706814409 0.614576287888428 0.615366855004617 0.313357542235757 0.47960693059571 0.460947658679733 0.771143488772356 0.471064616365468 0.575389546042776 0.548556131733953 0.84567467372625 0.686534819143755 1 0.71929942372043 0.76802446572163 0.511564434707235 0.571573954653734 0.542073282622613 0.733222414371783 0.595142230785645 0.127920412052343 0.236313328150531 0.458912463292326 0.103031221501238 0.183360614283887 0.0920029132245903 0.11932387568324 0.170904106755813 0.671445104626541 0.598010702300182 0.22204186928405 0.190364639288635 0.579061586375128 0.499393825140031 0.194656208498904 0.0181316529519003 0.448851773214969 0.38056959753163 0.456324530127672 0.419022894428037 0.302045270709157 0.396385764341545 0.400110484416668 0.412498651148349 0.357297576143712 0.360360545951523 0.450437046186006 0.343044343070162 0.332194519774187 0.257767186947736 0.270759853736728 0.224046169041742 0.403424669568104 0.390111790924451 0.452111197316489 0.401522721056172 0.554527879099281 0.513870577943906 0.698027428180716 0.333653116440309 0.775328473204026 0.501881869303356 0.5881957824556 0.523208241630226 0.380856982466967 0.0126561975169593 0.314641543272325 0.00140956953562035 0.565501774490219 0.57682682962109 0.485131176501283 0.446340257591986 0.372878026608351 0.247602600687258 0.101113953952994 0.153333743538341 0.563568676963641 0.455235888399383 0.567086099090672 0.508744634535609 0.606218460626713 0.473190699898189 0.295749753664267 0.451216278342676 0.679013868416765 0.238885116857382 0.364007140401448 0.277895783105854 0.794148936050374 0.603046186811367
"14" 0.639511500183032 0.564634351805753 0.525386395617565 0.57025201333718 0.487917982167769 0.63970580909054 0.694485794951761 0.735923132804381 0.488785903098616 0.700765975900705 0.562659828953751 0.855290030944986 0.71929942372043 1 0.522297051706182 0.687743903350041 0.381643633952517 0.412489805456194 0.523323911794883 0.543731614545704 0.266636084346831 0.34125668563744 0.404802050324707 0.254405724906494 0.170131219843353 0.303514643946442 0.213927427301071 0.251270123309673 0.544257985344674 0.595140361430456 0.301326039840462 0.503125170019788 0.543567656109078 0.608403177942143 0.242470512302857 0.222994360285383 0.427677147754437 0.421377573926539 0.429556944620453 0.382867598710475 0.241893033107706 0.460806396275367 0.428331657640791 0.415015602895676 0.335402645896722 0.338107107875344 0.422535982471117 0.25142504882608 0.345364727621968 0.33082903965449 0.391144695691134 0.247289279835494 0.536292836642775 0.477297435397483 0.514738759850671 0.338537491471743 0.424430221863993 0.387731146467019 0.574135972931482 0.500286419332163 0.604504223978665 0.774498389805437 0.36797398060162 0.506273154226309 0.37595389309653 0.378461719307925 0.377691133006911 0.28381922812914 0.476296974163486 0.478130998147862 0.497910612625101 0.552626079964993 0.32952909168066 0.331585436858632 0.0613348188108711 0.130739644336847 0.501500366906999 0.54877010137747 0.47895485273286 0.446083084239876 0.523401574046118 0.597580102190867 0.256654779860624 0.494440851933691 0.629286269264279 0.539569905823836 0.315715416124516 0.407904976789703 0.705048315188762 0.67224635346691
"15" 0.625993386787522 0.528474583735181 0.750675218341719 0.464906132774283 0.508443703389201 0.470691180305882 0.639106346096946 0.40138577606895 0.547980353816222 0.463564686891852 0.686869210314371 0.460435097109787 0.76802446572163 0.522297051706182 1 0.623113681062687 0.51419623959389 0.463419091906879 0.607551359270621 0.530763387083865 0.267870252148771 0.309662903338995 0.746068734753578 0.486111186103428 0.597440388615624 0.443684365950491 0.202602675418086 0.324590049937714 0.565665935389959 0.503070625915924 0.540540773533363 0.438255777755268 0.59524440925372 0.560361577399049 0.50592838272847 0.315673403925817 0.630663106978266 0.533014438923997 0.577299865830125 0.468099960200094 0.462620351429429 0.366028321153359 0.323691355604184 0.332515033475828 0.252843451989569 0.282207823333173 0.38904512767606 0.373975468853473 0.274787929651011 0.24204668261347 0.318702556860974 0.238260135320173 0.456209145273275 0.472887830121357 0.489449995275202 0.44651818002854 0.512131007220285 0.506981979369755 0.637080820408373 0.368358823199926 0.531576069514524 0.373691172757057 0.506171148346124 0.382009354133098 0.60009790707081 0.215196329591622 0.43661470684238 0.16336851079304 0.537311681698587 0.589006965354678 0.666133513948748 0.558859908587132 0.337691376323837 0.189967552050197 0.0515871349863092 0.0221020600047172 0.610774584177165 0.492327531984575 0.532975679878963 0.559586861104856 0.661380759416029 0.470308701195178 0.40267793277025 0.482106226167603 0.715082488203756 0.298049430064816 0.518388934065928 0.38083907521434 0.725786347845789 0.611202572866123
"16" 0.489710891417164 0.513611883413417 0.643284887718392 0.673190378370109 0.619251044181351 0.721620392680837 0.532801043675936 0.610218147958425 0.33265297512308 0.638744063777607 0.57788825137258 0.67582068454528 0.511564434707235 0.687743903350041 0.623113681062687 1 0.51472018893653 0.504909904257464 0.477282671783075 0.599610061670539 0.33646468683585 0.570074201863051 0.716637820900141 0.638637383582112 0.506029065411965 0.557476718348843 0.149622180018017 0.346474509381849 0.520061530553507 0.574523626858868 0.6838004637077 0.76041462433601 0.678279310736425 0.715337870603583 0.455951562528437 0.517493845014593 0.639103986971401 0.60077742692241 0.631306682941238 0.637424968582759 0.374799360564432 0.490315075884734 0.563228368423988 0.552668165495726 0.465521893568001 0.464559243447672 0.635441879386451 0.559198805394595 0.542424561072674 0.475613133173703 0.602084656772759 0.46008546974067 0.703741104859617 0.721563301919628 0.755600777826725 0.620493359401339 0.505477068666249 0.482689492517836 0.496214048600229 0.596973998921525 0.35089008128047 0.588648584130707 0.492918943459725 0.565766807088462 0.532618983256845 0.408044958744168 0.598902326261481 0.517905582992806 0.524707400846189 0.585515736030185 0.603987609744063 0.598346192915363 0.334005768663515 0.286603790653495 0.0300969604794451 0.0858441437735945 0.649411474323721 0.665398118666236 0.530583223784783 0.492333412912701 0.720459679301389 0.716328877977709 0.615358709487037 0.781670637253115 0.767516175436295 0.672769312534103 0.650840380507761 0.755006633847029 0.611208326153989 0.684845278572371
"17" 0.771491757729864 0.820164093667066 0.534887192342006 0.279020651901544 0.543951986205077 0.456950582603676 0.50716964735433 0.32245306442067 0.323871252452591 0.471772833144764 0.73091973885186 0.575168894182632 0.571573954653734 0.381643633952517 0.51419623959389 0.51472018893653 1 0.952500197389134 0.791216135580378 0.787668343135524 0.229906564887218 0.534095360049902 0.443258377405722 0.178372257590343 0.258067783988281 0.234961704222981 -0.0579323745286131 0.242956926646808 0.865507833480545 0.866764312515821 0.455747610421837 0.32361871987608 0.779904322812646 0.73875051933705 0.229674443976141 0.250365568501227 0.656262879143721 0.658613223136529 0.671117651331861 0.697231495759102 0.537222596889449 0.598383805634442 0.584330322638433 0.569718049266994 0.592913502283647 0.542198221975666 0.677570084622757 0.645425480288052 0.519000944634761 0.412940310638786 0.416003290877212 0.41669780593105 0.484041566361777 0.537993969967671 0.633759309839664 0.62034057480985 0.907644191650122 0.799388732046641 0.494664293301631 0.396810712106411 0.52726680723615 0.283269319012899 0.86731991626069 0.684149597774193 0.195862120015909 -0.0417250908588012 0.497988906539068 0.277095451824443 0.781677932868754 0.760668369513363 0.51939047697762 0.550858087525509 0.637482774869896 0.603534098488281 0.325697903695916 0.297833096628108 0.690207145809912 0.612555170023719 0.902163966260031 0.837000069867812 0.829878081024013 0.759535647357755 0.485683446998781 0.688326054984917 0.543339022707265 0.241740616824244 0.344922915696066 0.452155941967905 0.595092465878512 0.501925585865376
"18" 0.763467606027778 0.841349873970211 0.462009802502901 0.257682738305996 0.526036865586438 0.41944492230311 0.473384069674859 0.320950733960519 0.27965375746711 0.452406817436425 0.682659736325531 0.607047194260681 0.542073282622613 0.412489805456194 0.463419091906879 0.504909904257464 0.952500197389134 1 0.758582336564602 0.770396731722179 0.263522458989633 0.531121834320466 0.38661225470916 0.145025734772165 0.228681115606004 0.225048540313631 -0.00333110225182017 0.2062028240041 0.881489523589045 0.885595456432911 0.441037114366968 0.325741885415386 0.754274910624915 0.721847298414673 0.170975760993036 0.203598133405021 0.583300544448377 0.625720019716894 0.633714383429253 0.682309170668716 0.459871398646139 0.603169806626993 0.60884766543458 0.597627811763198 0.586680260159985 0.539754683362411 0.661415159721351 0.659127329210478 0.516340987653979 0.422788264078734 0.40777771429285 0.385634190804998 0.497652886949205 0.537138868729929 0.638383866064188 0.605662928356082 0.893426070153433 0.829779105910861 0.489351863711457 0.417729454164139 0.513223706496441 0.31896286324613 0.868525033571352 0.743794245007929 0.144464371308261 -0.0587589112775067 0.47296528015692 0.238431925560702 0.746014257380307 0.748719827500064 0.465381016394748 0.530959883875349 0.589891088420541 0.582523590388084 0.339800276155711 0.27812608178851 0.659525614480871 0.607656649196849 0.888285861420413 0.81541193342665 0.788252369409557 0.736340895898664 0.435761600229795 0.695026073465671 0.514463527166299 0.244351176565154 0.291549423858457 0.406222720787935 0.600713097620979 0.539418317923815
"19" 0.878511883314878 0.82188808633185 0.585119290970078 0.287553241505811 0.612651885020407 0.469217333306779 0.67839934410169 0.417497582071564 0.438602908857152 0.519579522332237 0.847452622725827 0.688063438552907 0.733222414371783 0.523323911794883 0.607551359270621 0.477282671783075 0.791216135580378 0.758582336564602 1 0.858570463185723 0.366003264279534 0.441140322283213 0.447405579526451 0.137508035709572 0.227997745571939 0.200616994734995 0.0966863641913902 0.300410105570101 0.804138428438475 0.787840208807908 0.461066073906832 0.322845436543345 0.783012837942502 0.696024338322923 0.1419189153697 0.122336727514207 0.533846315641663 0.508022433103781 0.562292924595885 0.578016217805412 0.45119596095381 0.532601446427454 0.558333702456545 0.590342094520805 0.564986104378272 0.540838919262567 0.609020880947654 0.499371165281126 0.511023475517155 0.456701505966993 0.402830734349458 0.446597400728692 0.492736541024297 0.493370020586824 0.58349548146296 0.57080848683886 0.817050634916802 0.750447547767018 0.687372142954592 0.48004197149431 0.644397710214516 0.33902149747615 0.748894572699036 0.657869117163374 0.217353675341495 -0.0404490470151266 0.474264219689319 0.211857368523816 0.73747306088247 0.716813952177629 0.586522445854285 0.591504978077513 0.673944767248159 0.564690173726331 0.339766621502304 0.268104791187533 0.728634845228712 0.60743071957022 0.709027895982095 0.627556786119142 0.700230645148705 0.619684025765709 0.424349098144156 0.557056379939481 0.596919292192521 0.326032972215301 0.366512487140669 0.388692264691635 0.667458408330932 0.571178363765772
"20" 0.804580595807514 0.809811804066502 0.585978414166008 0.397947546801389 0.690935232717968 0.574474822865011 0.660197394928724 0.521750281938549 0.406464372455764 0.599135946923305 0.719107948471281 0.712869496188037 0.595142230785645 0.543731614545704 0.530763387083865 0.599610061670539 0.787668343135524 0.770396731722179 0.858570463185723 1 0.409466767758554 0.583445543226733 0.433198393593537 0.177433740504973 0.240840701844013 0.334560465746678 0.107217112350981 0.413077112465998 0.809831430765317 0.833241899918543 0.542611459602424 0.477071798354635 0.842072296354517 0.810716457980557 0.137424978783482 0.208806156156498 0.57996272431473 0.582579578171738 0.616665301386801 0.601875068100569 0.404569713019536 0.524623704829791 0.605050616147779 0.648218102425092 0.615821207313136 0.581055410623474 0.696111148021486 0.531650694614237 0.616852681554237 0.521191877143657 0.536346376263721 0.481521453389424 0.572919276419122 0.532529550382634 0.677287150756326 0.61270560416795 0.804495290982493 0.762605522574667 0.667376170582294 0.577153719698817 0.597930194121265 0.410908052826614 0.787384620391894 0.767392364557976 0.164432044830504 0.0383601229440401 0.555053131816403 0.329078311830426 0.857739294358823 0.843355436935186 0.602133679515756 0.651412199251308 0.717972301090281 0.583756617719456 0.313155013918523 0.260132767014291 0.752868483674625 0.670155855071315 0.769016860346141 0.667977945795511 0.739311462744077 0.707087389095114 0.42620069101455 0.638965751080416 0.569978401943918 0.415894420305667 0.370357661437676 0.448551992848083 0.634202922436302 0.610565887286144
"21" 0.290933567050968 0.389814328829897 0.246763083828625 0.245754099537429 0.406585416449108 0.22591263942462 0.179961290642066 0.167374513175074 0.257418103368918 0.251395422288742 0.210880492526746 0.388034315327404 0.127920412052343 0.266636084346831 0.267870252148771 0.33646468683585 0.229906564887218 0.263522458989633 0.366003264279534 0.409466767758554 1 0.527220195997688 0.280087095716557 0.31041103367247 0.326843487412924 0.371874162140734 0.474674518615646 0.297328155170815 0.313079926396783 0.353942238624955 0.426786486513212 0.382009386346831 0.397914281695565 0.395088157916483 0.201450638508106 0.294904149911284 0.263226107419705 0.280333873511865 0.360530466245962 0.223029061690427 0.187829740948845 0.212456084189655 0.272772810964743 0.307757829471388 0.236297875974695 0.252691523898018 0.297108913745528 0.171499668571226 0.35512182045885 0.380186581377971 0.402397241893749 0.451489478953324 0.474384628022786 0.3957772975169 0.438867583502962 0.408430834589153 0.312472902460862 0.354598644048502 0.224824920197849 0.421741213257919 0.00288268201221906 0.110298286006169 0.234525683130269 0.314658254469067 0.0615731204091194 0.180483922764071 0.374795339787565 0.357104926368879 0.285841696029671 0.39013196197326 0.484913563497664 0.468882237247264 0.459621462915297 0.444148085659807 0.212246173677255 0.146842166059926 0.363593948564233 0.400589106776101 0.312331225185472 0.180340704270751 0.26872240953607 0.37450787094277 0.298786492369234 0.324285944604907 0.221492355546324 0.39009184991798 0.326516314024904 0.275284483476068 0.25938714853792 0.407817651824644
"22" 0.460078338498017 0.576654466913522 0.387035319276199 0.465816622750384 0.484604830371884 0.503528262154905 0.310371935726425 0.373764332191576 0.237200658804767 0.449583375925735 0.369775967113461 0.439584874565204 0.236313328150531 0.34125668563744 0.309662903338995 0.570074201863051 0.534095360049902 0.531121834320466 0.441140322283213 0.583445543226733 0.527220195997688 1 0.40076015926526 0.418296906429715 0.392699208793664 0.499256502962985 0.118157062985305 0.417362310790579 0.457672277527325 0.57733341798218 0.55860845318509 0.566812169841499 0.546790865045889 0.581320500100214 0.229870922381711 0.428077684058212 0.562706349613397 0.597183313869322 0.499159523592469 0.44693205007892 0.388036318190395 0.554973188862339 0.476880544046904 0.511087503510033 0.445766104657148 0.443268441549326 0.603561423771794 0.451197639264872 0.543493778591687 0.530293542753974 0.530159733030922 0.498782222345272 0.548561030147686 0.535652860167131 0.634511972051057 0.556890458537503 0.566135189918852 0.541114835460401 0.327142841159712 0.492257469110236 0.196816436334819 0.317860934464967 0.481686491613392 0.504935172519701 0.239202533289948 0.275088598695525 0.455364332734597 0.431906302248125 0.511358440549541 0.559132026340246 0.516525414172942 0.591900249889801 0.495927376459796 0.482065337607888 0.278759536152201 0.312494743440616 0.593699586303415 0.635679971786797 0.57161252263656 0.421189887476274 0.549962127928472 0.582912788586129 0.529731447738593 0.622289867088663 0.449199887819157 0.449472006328316 0.468946706054888 0.583119624827025 0.413293245149703 0.48322582136056
"23" 0.405934377425385 0.383171623864653 0.835945569682023 0.698214650347949 0.444040975419304 0.480165516204367 0.488856801554267 0.396344294806059 0.231214880169015 0.37803328696399 0.509112187434511 0.37078520997924 0.458912463292326 0.404802050324707 0.746068734753578 0.716637820900141 0.443258377405722 0.38661225470916 0.447405579526451 0.433198393593537 0.280087095716557 0.40076015926526 1 0.836332673291259 0.801619182467562 0.683323369204054 0.199483522680415 0.200396362548484 0.370072479705631 0.360153165327392 0.769442842226772 0.700026527895265 0.644366230924117 0.61875503661159 0.736557663530478 0.653258137441616 0.739075343744458 0.602367516589509 0.644448979560787 0.541100712848705 0.483456483746199 0.416453315392613 0.388571178873848 0.378195257129668 0.320544459422138 0.332803021782868 0.487120970402778 0.450152263683447 0.38481108752083 0.345504775335597 0.478037693002378 0.384068738066219 0.568665147846295 0.575310452462764 0.616237012529425 0.544644622190091 0.405266440116608 0.397550814702185 0.494635296382114 0.495668700466325 0.240999912929972 0.319193075071144 0.402247212331241 0.31507758639422 0.797778357338554 0.492462665143304 0.660910956629591 0.523626369627318 0.427757171850598 0.485446280167059 0.657340382907069 0.603438333430134 0.288204993710875 0.224107013545422 0.0429221370304159 0.132991108863245 0.647083851237943 0.630751242816474 0.414114693293659 0.43746213092325 0.620990986194767 0.522921267025436 0.592095924014264 0.590518375246805 0.769191802903662 0.512533604156513 0.678295820246511 0.649004859150067 0.574954759083525 0.602856171149267
"24" 0.103063986556122 0.129092334948071 0.636338211397703 0.78817175616124 0.243906585037396 0.403050111797543 0.23893529979359 0.359716735139882 0.0255239770021973 0.262179259792594 0.179805557803576 0.16052800471609 0.103031221501238 0.254405724906494 0.486111186103428 0.638637383582112 0.178372257590343 0.145025734772165 0.137508035709572 0.177433740504973 0.31041103367247 0.418296906429715 0.836332673291259 1 0.802678713292739 0.798698549291917 0.228221294616865 0.177134715765887 0.0606657315580405 0.132506487248689 0.709964653405417 0.781709005291299 0.415644412798662 0.455442589851793 0.754752739170174 0.806877923543114 0.603551947126931 0.524473732374178 0.500528394051376 0.408416954844406 0.380474776526864 0.332754467650022 0.276119558821995 0.252989540053251 0.199196072888086 0.232599422959401 0.337667163426867 0.310066718236557 0.274712393586056 0.291092780784699 0.411262492199326 0.313440954676744 0.482640956501205 0.479737655222653 0.503085205288026 0.41015930886102 0.165314884160281 0.155884050021707 0.220746596396751 0.407255218187947 -0.0949355247811627 0.255928206330788 0.102840703584718 0.0673870718877378 0.743057291712126 0.693463938192032 0.572580254055413 0.630349461326828 0.144603231328637 0.226556393309963 0.554681959715317 0.539783255146813 0.136157950728736 0.116663115392035 -0.011291012880563 0.0468082020128205 0.463810329557344 0.524812047730884 0.188392128020149 0.22327807730356 0.417402242029012 0.40455966316835 0.560426637475864 0.485623975318719 0.57712322527712 0.542850259664679 0.611046211918388 0.624484964545779 0.311545790118115 0.417223203933533
"25" 0.203948975935223 0.265039558597201 0.628143344679512 0.594604353713021 0.303343283068276 0.274882249469047 0.203472497430473 0.155818150700229 0.187525880241106 0.177301555203592 0.219322048258384 0.0858705482430539 0.183360614283887 0.170131219843353 0.597440388615624 0.506029065411965 0.258067783988281 0.228681115606004 0.227997745571939 0.240840701844013 0.326843487412924 0.392699208793664 0.801619182467562 0.802678713292739 1 0.792081290233321 0.264592380189406 0.322062375951905 0.15986615847553 0.137049477159005 0.638154688553434 0.586963202430202 0.471091157517999 0.449392646942247 0.79791944814725 0.751163290428955 0.614452248696802 0.518158842254614 0.509909371699887 0.392475076337421 0.419016979904075 0.297333620242965 0.208304968461038 0.199660771891316 0.139061287789425 0.173808684899626 0.298144258691694 0.314538803106983 0.250777578912312 0.239992396680513 0.360611485840322 0.302588752509988 0.406613641279837 0.443579799359792 0.452797066388802 0.414854484438798 0.295845492819677 0.294786248192623 0.265774588051972 0.354619241716642 -0.067858329873079 0.0881032044859239 0.192040778137633 0.0860007817419007 0.68854323938433 0.554217415833113 0.597629874407192 0.539636676234162 0.274687874596483 0.363721601902939 0.519470758928388 0.497254056769815 0.217279194220778 0.103340372638051 0.106847086661984 0.0671220511152204 0.462082796500897 0.48872234918977 0.258308030112294 0.296821963130905 0.412631849243518 0.344704489742024 0.475338349076219 0.375929603032429 0.539564011727909 0.394836352677275 0.491562093498484 0.473062412009772 0.369926257162807 0.460725710482952
"26" 0.208347293545029 0.288869537454682 0.577406179812814 0.776153587301009 0.324769135013176 0.404734299473371 0.286864136653159 0.452045797996244 0.112248292206821 0.312774098778078 0.130303529257039 0.210046301253403 0.0920029132245903 0.303514643946442 0.443684365950491 0.557476718348843 0.234961704222981 0.225048540313631 0.200616994734995 0.334560465746678 0.371874162140734 0.499256502962985 0.683323369204054 0.798698549291917 0.792081290233321 1 0.23253789690045 0.35697317837944 0.148209186274298 0.25573004008665 0.726657412366045 0.791709755487464 0.481312188364736 0.590893307329644 0.699918927275687 0.794233284333858 0.603046375895276 0.597339067582126 0.447555314254505 0.355684364254779 0.350426305649133 0.304912930879632 0.251761406578885 0.248572520161244 0.193995551157976 0.220944510550464 0.316993456758209 0.270224368377616 0.233961192380185 0.305974136920673 0.331348800592683 0.291424449443973 0.387288092395936 0.404766902061765 0.462691797776522 0.359217174605571 0.280788084587082 0.258000287327792 0.241626406608588 0.472364488337227 0.00242260790541104 0.378883479220407 0.13071201582919 0.13399917180838 0.606003099681313 0.770657217309978 0.546883548033904 0.660136941042713 0.27520691192035 0.348554320898866 0.521984082792768 0.617944367007111 0.281494795662028 0.225907595696471 0.0487606182978099 0.0405986642333729 0.46195834745528 0.553268957383723 0.315518406897022 0.314343967643718 0.409786697614427 0.434315672629293 0.389595605986387 0.379560029202027 0.474836819206433 0.442012141168396 0.430996717818643 0.453609388501499 0.336576957934473 0.469879104058959
"27" 0.0573504476712456 0.0543580076981654 0.108186938623608 0.181991971680285 0.0780132841756863 0.0605525690863392 -0.00764191984334275 0.0436625095871205 0.0675223487996601 0.0690104965947341 0.0807540562140083 0.0944481571534106 0.11932387568324 0.213927427301071 0.202602675418086 0.149622180018017 -0.0579323745286131 -0.00333110225182017 0.0966863641913902 0.107217112350981 0.474674518615646 0.118157062985305 0.199483522680415 0.228221294616865 0.264592380189406 0.23253789690045 1 0.269974793708829 0.102501449836439 0.0102735085249859 0.141075639234457 0.164652033881789 0.0856433072558518 0.053611245833029 0.147554607968495 0.0943267182189692 -0.0447875348934712 -0.0774947308050308 0.114070128612802 0.00798051216148136 0.0378458406054068 -0.015495108340635 -0.056188296347534 -0.0261155996478546 -0.173185284426389 -0.112181483236492 -0.0456223297796669 -0.0572491770154197 -0.0607133520830525 -0.0320118348939563 0.0536765559893009 0.0492607941909378 0.13833662783275 0.103388420240721 0.109169568587463 0.0184911291871835 0.013965347823278 0.0504959581442808 0.0294888055323464 0.0913956895181967 -0.115183535338294 0.0356640221032824 0.0417824723799157 0.0905607326588504 0.132330021102571 0.18908410756192 0.0891632088852388 0.0997512104870164 0.0753968227914922 0.160790743340675 0.126723147072936 0.122241344774232 0.181218917788367 0.0477669981253321 0.0655950159455197 -0.056949398909381 0.0469459838672831 0.105173179296953 -0.00207923565156337 0.00759058646104944 0.047924365698245 0.0312407972538544 0.0350019120483629 0.0889998043617237 0.0898440956377233 0.178334857205863 0.170037534466286 0.064274952709749 0.152140791209094 0.235804323720243
"28" 0.232698866904797 0.331940587013083 0.271269297660629 0.245421879182195 0.4822347446791 0.546623229446622 0.273427934716955 0.229441526940713 0.540901933272109 0.471888079153689 0.196443273960548 0.165559790911867 0.170904106755813 0.251270123309673 0.324590049937714 0.346474509381849 0.242956926646808 0.2062028240041 0.300410105570101 0.413077112465998 0.297328155170815 0.417362310790579 0.200396362548484 0.177134715765887 0.322062375951905 0.35697317837944 0.269974793708829 1 0.241528857841484 0.247835628725512 0.303439497397118 0.273777917394093 0.27928793744924 0.327318067430212 0.235775806848106 0.219810088929182 0.282844639057854 0.277596574741679 0.163782065315062 0.30487899964053 0.143925288618171 0.156258912679981 0.0947853653859199 0.143569760956887 0.0721760077045841 0.129639780790723 0.188576721631593 0.17535096761306 0.127466125808797 0.165322840506879 0.125522118190065 0.145797475356532 0.155910925433719 0.270451628640553 0.209407767723477 0.187388301408657 0.272164957633231 0.190929564663592 0.132300563298999 0.138254434019651 0.203238598446099 0.211294323016763 0.142306031535894 0.095904863748913 0.208405205885429 0.172646781344072 0.239109886487914 0.221391485418942 0.377646939018148 0.397368614887301 0.366480906614013 0.326536960454757 0.340845443997041 0.173679875954306 0.188465112546668 0.0548468095779492 0.288377561654323 0.135810033712547 0.224889855370035 0.281518393376969 0.229306755693467 0.213463168518991 0.133561275525339 0.245728210505106 0.187138359378126 0.157005705278657 0.221943154415203 0.324722595660252 0.213720640895282 0.251049343176738
