"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.40028354784526 0.279761221418745 0.274576831915954 0.113363563433677 0.0261239668086587 0.095655370730842 0.360858930708506 0.135125672505269 0.0303889782887924 -0.0297629992941084 1 0.443148135412824 0.774925122959689 0.462791945953969 0.502811537394598 0.330451453818767 0.312644753455065 0.31362451102043 0.468428064203979 0.299251438083181 -0.143224925401037 -0.141588163016198 0.144558957145093 0.0104656006738551 0.0197280237089959 0.00846653876675773 0.261108600253473 0.191149830727742 0.417942131688699 0.206746779707135 0.0336360633694176 0.0238731138410008 0.0626535371655658 0.065222083398363 -0.127105177724828 -0.172220206788734 0.110273483228182 -0.00564188096192244 0.0261936593338195 0.0317472525507245 0.144094740974693 0.157160195936878 0.0442509172601063 0.0602834919932142 -0.166250731311051 -0.158838165030461 -0.00966913791324587 -0.077229775876621 -0.160673735668302 -0.136059460189917 -0.125912987340697 -0.155833748612984 0.0254754358957615 -0.0270668292056827 0.0452963974693783 0.113766072702046 0.0358264443687996 0.0251167637452032 0.119660381352867 -0.0729747186138975 0.386610567846904 0.120196857617751 0.530902918403432 0.0204783677989625 0.0679210844415882 0.0181305141836442 -0.0314873630570498 -0.116282016485377 0.125450230246248 -0.0465323770056296 0.0305108014191793 0.00979438007224633 -0.0258617249218343 0.11096019382934 0.1998481674338 -0.121690446683522 -0.286409097100292 -0.301790967724517 0.192474733371945 0.254944670323213 0.241544247049382 0.245953990936106 0.276962076498645 0.282998220320294 0.263527317606088 0.0188376080030542 0.228047712044165 0.151070841161706 0.247776523916018 0.0793541834232475
"12" 0.224933213746801 0.304413907973561 -0.19587181366423 0.481866184141142 -0.22704515572052 0.214549961762009 0.0888734013823824 0.645686053859605 -0.194394879363689 0.353419688566495 0.443148135412824 1 0.214105444064754 0.811457524419238 -0.00305892805784242 0.630401718866386 0.438156475805873 0.435477534000381 0.223388456938609 0.308863940953019 0.00837155457684715 0.0111433415223429 -0.161127110835771 0.21562401257706 -0.198644873651531 -0.10306242425503 0.0835881169409413 -0.0417429245333698 0.646368373556789 0.679306245898648 0.0765215610387597 0.232844222643431 0.253097991963367 0.391430877733356 -0.170717097508277 -0.084619056772181 0.00876291094272371 0.0565819228792941 -0.0171337350173698 0.108120440014674 -0.00814143729034325 0.0551610289534589 0.172444404982514 0.198954297253946 -0.0019882558989403 0.10964276940714 0.14162416703304 0.0406821726767289 0.0936979746155146 0.11533447307681 0.123747522515554 0.113002476681976 0.234965258217918 0.228450829151825 0.263938633650511 0.229655222130042 0.109984526923206 0.0751565340671781 0.277903052664252 0.259815975398545 0.214649447315117 0.558665489234066 0.613928257309085 0.730772485553496 -0.268093506393298 0.0260075017603418 -0.0608228253521335 -0.00331000059020908 0.0770788415090146 0.11187718929672 0.134570331838688 0.182183830398151 0.161998378723454 0.315656588664713 0.158419552221422 0.209540504478839 -0.0333434563421559 -0.0191092765798395 0.408807190087789 0.373926007295527 0.506333343713205 0.450293014014365 0.177288338710735 0.432175544637469 0.10087254668448 0.244542708371576 0.0361539960531697 -0.130717726981307 0.260650514581125 0.336659148824437
"13" 0.299017305102167 0.180316262375853 0.56178865445623 0.134506562779534 0.30655212152735 0.184460737108773 0.550553463866819 0.104535522154758 0.390972031814351 0.00590655368606433 0.774925122959689 0.214105444064754 1 0.393037443892405 0.771923135235565 0.330756404817121 0.10860260332786 0.0910897694232225 0.368569583530002 0.265083986988896 -0.0421662540229672 -0.111110164778551 0.381996502694175 0.164754559857332 0.209709908278564 0.195574731300936 0.334771417684617 0.319004310618441 0.276032195687126 0.0319265325536798 0.173543412500405 0.108109086033136 0.247935918318328 0.171900810408307 0.150665086627227 0.104286527090957 0.0374789940758215 -0.193729800167251 0.00585223557236965 0.103624081467862 0.120781226496639 0.156615363987943 0.137533748688081 0.0971843213938263 -0.0301943875652948 -0.104948862246916 0.132595004105192 0.00653174012308018 -0.0605866350661773 -0.0125423676934943 0.0477402253535264 -0.0355136136601778 0.00221517547607015 0.0780163331897982 0.0811620598172569 0.160581780677565 -0.0393899388255348 0.0116581209377944 0.158245175032621 -0.00706478620403887 0.56898883782662 0.170677078694637 0.51019736553284 -0.094373807571076 0.39395685874703 0.257536085450863 0.244325266428333 0.131190669701133 0.200865918182166 0.0541334607353402 0.137444572337556 0.00843186360240931 0.0748343730823257 0.0835403375218429 0.206675078274565 -0.0423644108298831 -0.0556545691724146 -0.0669759643802294 0.102648887696431 0.19225645870091 0.198991923836196 0.263952104682955 0.215066078879395 0.226091242366342 0.503190705842995 0.196393640860582 0.353421543047168 0.361054737289753 0.379307182301443 0.217209121196823
"14" 0.304431596327263 0.334086378293951 0.0963569754927359 0.56546010813569 -0.0692361924662107 0.283935242634964 0.300419707697641 0.631554336328518 0.0480129745844395 0.441608839192071 0.462791945953969 0.811457524419238 0.393037443892405 1 0.269750836769475 0.748788099619198 0.527861369840813 0.502273308505483 0.354068124752085 0.459721277361715 0.12293899832018 0.0242699213911188 0.116100907605219 0.469858101294323 -0.106263502261383 0.0389528464187168 0.122606804220713 -0.0457620942269523 0.684841386268583 0.642928824638483 0.20400815110132 0.348945044235325 0.422289364334827 0.51310650265893 0.045983227768149 0.173523807092537 -0.0180703874159094 -0.0559551430780742 -0.0236184830289166 0.16400702612107 0.0109614104546678 0.0919246173442774 0.365576495854261 0.352476073866688 0.154253892636411 0.178079606820461 0.308866120013235 0.166818481264532 0.132237861088904 0.159001742450519 0.23099156822343 0.142326970209937 0.228484851736117 0.36039820034469 0.278158979978014 0.324878587666591 0.171722466425933 0.154595939458228 0.256541375095306 0.220972722848702 0.312602162914611 0.475923052431949 0.717363698886708 0.591674800424842 -0.026556316222796 0.248406680968645 0.188339501110665 0.25133117016606 0.246971077720731 0.258271961822774 0.107283657242307 0.0878909468962589 0.151640231534884 0.266895125154174 0.273366901841069 0.17006146109627 0.0310587479533662 0.0713993384830037 0.589281147291682 0.566682404799045 0.663751710574848 0.650252935559549 0.25498946071144 0.554773546041884 0.380516049733849 0.480417494536701 0.189202433578037 0.131979064104746 0.190660702641811 0.442848774790888
"15" 0.212728324913626 0.14801241860108 0.680895893583415 0.237897599336371 0.491187335357476 0.193946393840803 0.503235145332865 0.057937830564804 0.583594155247134 0.027436485827285 0.502811537394598 -0.00305892805784242 0.771923135235565 0.269750836769475 1 0.416821390261609 0.147494353154581 0.135284603916028 0.375323230733197 0.308627058828323 0.109893294496495 -0.118748327168723 0.655989877573696 0.419561884894202 0.470165544216564 0.462798690713382 0.329243987172356 0.374705200001877 0.254444940841362 0.0609086602663901 0.398512013783353 0.324852816990424 0.403200757117653 0.293315235458537 0.390585890077647 0.349329789534537 0.0979832341632171 -0.130394464862509 0.114760353977055 0.221421790982216 0.161990737520557 0.0525508279686636 0.234207413995279 0.163559553508562 0.128616053008118 0.0597431470622452 0.223958674231902 0.129030140055883 0.0924056137817668 0.141182495031349 0.160638935015046 0.0754256178746906 0.0677614749017499 0.197573813867966 0.152451295910746 0.195647451528591 0.00528976061376302 0.0743263046378273 0.172436515145566 0.0664006365390332 0.456752393117461 0.0720451129257346 0.413892966590127 -0.137442446968679 0.46165352703394 0.308162938391565 0.364352205536383 0.260964207750634 0.268413719120646 0.164587314652631 0.17314668699872 0.0423427643625706 0.123769133959422 0.0865015374766889 0.149554255327803 -0.101874605622682 0.155613220503765 0.104066108789252 0.205348461960261 0.28128129237063 0.171488139842602 0.233571921571151 0.294431977780223 0.19352380430388 0.518723283131561 0.264966455174213 0.396514275486505 0.390642940833911 0.346186110436334 0.275094177891837
"16" 0.154731004338345 0.221833630031926 0.112424048469344 0.688504504116239 -0.0372548534896351 0.394035906642703 0.136503363987593 0.609640427119166 0.100218662269978 0.446104915252835 0.330451453818767 0.630401718866386 0.330756404817121 0.748788099619198 0.416821390261609 1 0.351588404134355 0.369969283444706 0.295929801478585 0.389005786401182 0.271645258344238 0.180839729387634 0.275507669519933 0.634335179673536 0.00966789999243845 0.218329562014715 0.100845484422338 0.0775015677857747 0.458232168604817 0.571122680672091 0.251943623153483 0.486523676313608 0.408890822988378 0.492582340259592 0.0624606195472033 0.15181454913783 0.116334893084543 0.0904030926923296 0.0835142373612975 0.161395561432448 0.110352197865438 0.0788266059071743 0.279388352614757 0.248072761394488 0.0793444907321287 0.140251643368974 0.219078085200292 0.081460882668385 0.11051516440023 0.145571315172016 0.12307673239857 0.0926443953417363 0.10185412169593 0.203836772075376 0.172243649761959 0.193845619779928 0.0501365114680123 0.0523931315138056 0.167431768375615 0.155088782642675 0.218440695881863 0.400933934082345 0.582976117219011 0.539204230800335 -0.0497247954929131 0.211286698655467 0.0131426760089833 0.100156036332184 0.167489826942186 0.172832537484889 0.142732791298977 0.120886796100393 0.127298357960295 0.221387193833429 0.220019827512275 0.159327948788496 0.0343563859832604 0.0641849512381796 0.508195713468767 0.473699016027232 0.427232829408262 0.398405390839481 0.297953621609475 0.512855397392892 0.215692871924173 0.318234350631127 0.305479312941633 0.187309997981581 0.170937019679879 0.325989987618168
"17" 0.690349123263209 0.744367204627884 0.0532626064836302 0.291984368570419 -0.0977360208876616 0.0538104420709406 -0.0210626281312728 0.234731436931634 -0.1517122675961 0.134590988748015 0.312644753455065 0.438156475805873 0.10860260332786 0.527861369840813 0.147494353154581 0.351588404134355 1 0.930482113629109 0.607879106015464 0.706384019556361 0.0690614440083116 0.0295164431639797 0.105614934721939 0.202535536156154 0.0846196866230727 0.225126204484697 0.206396260989172 -0.134388973094623 0.742184994907045 0.739697531760284 0.298249096344715 0.320777851693333 0.4304633353846 0.474844160538186 0.016647293087927 0.14020374802875 -0.0195967252112814 -0.0445304700111291 -0.0179413029622092 0.259487072406129 0.122313414292653 0.0335890166169092 0.642781575835874 0.68435354965905 0.42157632310499 0.495866166641496 0.547611860408788 0.498194203867991 0.348978553672157 0.296193860119608 0.287095667984592 0.211620551174313 0.331227839564598 0.442955272823096 0.268670119009292 0.342657560847902 0.732128002085609 0.714422396445109 0.24794789493067 0.154321364495487 0.0139152056167594 0.197949051732137 0.574908536261939 0.402686873505506 -0.147671882205181 -0.0577243455391327 0.166580743396555 0.24805192494099 0.673302442028304 0.699624405365394 -0.0919001058281425 -0.129196518633087 -0.127544036727268 0.103350899975168 0.122746256126442 0.0380912776052905 0.10349882992915 0.0522617034373887 0.792311324971888 0.79643593746947 0.772493265340689 0.754728739067872 0.17302963410562 0.415577881966291 0.310591132488014 0.356113779255675 0.162716868171228 0.147305399496843 -0.0386355890275486 0.287537012176582
"18" 0.626725992165401 0.700125994684508 0.01704165742346 0.215260400697792 -0.204400623505763 0.0320333180223598 -0.0360477050751124 0.181528378197324 -0.201685099218733 0.0652463374378677 0.31362451102043 0.435477534000381 0.0910897694232225 0.502273308505483 0.135284603916028 0.369969283444706 0.930482113629109 1 0.585013124368317 0.674096922836556 0.0617802206064846 0.0114641116846697 0.0801779017384413 0.156402687932769 0.0488391485932164 0.217520396312703 0.195965133333155 -0.154681795067403 0.712426747151365 0.77490677962896 0.282796304275445 0.316288102962431 0.403184354687552 0.459840511554799 -0.0148617277252124 0.0946880804469698 0.013312388010692 -0.00287951568429004 0.0407937306198931 0.255084155857354 0.0716979680977597 -0.0106669843336919 0.598795240885374 0.628964848677873 0.340844009524755 0.420729732733128 0.508037516020002 0.441067518082657 0.265296084136458 0.211414840541159 0.188939804816409 0.121718369828926 0.220764012030161 0.322279728897519 0.201040220385341 0.291153480023488 0.676959755875937 0.668083252340823 0.178560630428351 0.0573178871767007 -0.0167832071272634 0.105595677524427 0.527270677753208 0.390651486601231 -0.175937382992187 -0.136619746370622 0.0804728917572511 0.15362226200726 0.632888352248827 0.64920168543199 -0.0703284416547423 -0.113407660777539 -0.180914854828527 0.0231610338714936 0.0765597231336782 -0.0368919570888304 0.0712354169608958 0.0139902701190063 0.777163979042642 0.804905944161995 0.68318332570568 0.666038452882142 0.140042803971051 0.355851536498513 0.228048404484548 0.241960266108885 0.100046269064672 0.0633996158451181 -0.0998138791296132 0.187438006431263
"19" 0.735683651259742 0.684887314069961 0.450367646895565 0.306512991458784 -0.0573878939633612 -0.175790958933786 0.224179147026312 0.0722914268285663 -0.0437992829479533 -0.207720601666407 0.468428064203979 0.223388456938609 0.368569583530002 0.354068124752085 0.375323230733197 0.295929801478585 0.607879106015464 0.585013124368317 1 0.878652891342726 -0.122611273849801 -0.291526440198943 0.492257451521105 0.299193585040991 0.0909919944676291 0.149497600637169 0.215142832075381 -0.268026099698847 0.510531069497448 0.453876657070884 0.397821673430182 0.307721078714993 0.392523241378102 0.352420806392602 0.0315328292564789 0.0628317640333508 -0.165696207879268 -0.236313100710734 -0.0237214709749035 0.0724791984329072 0.0975437546740648 -0.118457286151583 0.450353119060709 0.459255110188226 0.170905662731761 0.121224670879206 0.294253050548029 0.234547587547389 0.0648644615535569 -0.0224820901277488 -0.0605621911322776 -0.104390461435253 -0.0371797198573377 0.14321739847256 -0.0401168332665144 0.0360496539054748 0.510140065956123 0.488120725295405 0.035878799778989 -0.0449102301160348 -0.0101393448687219 -0.109463858481939 0.523283990366357 0.0794232500117017 -0.0498452173672833 -0.19195171002042 0.105261342734496 0.0783423085432119 0.615739851566575 0.491282112325481 -0.143292667136043 -0.282548081995386 -0.156368152200621 0.0223420936210431 0.131786990972592 -0.0972880006570995 -0.109360741670133 -0.100505172798431 0.477932319486338 0.652243843393321 0.39805457942319 0.447219612633474 0.036329505690226 0.0454037502764676 0.163934484612976 0.0526569893251267 0.151483515423531 0.156917336347569 -0.126837784004284 0.00268438900147328
"20" 0.748697917618285 0.773936754111695 0.404423764784113 0.421310417989585 0.00371000276932564 -0.0220306307941779 0.17326943159587 0.181473102241356 0.00710409611117206 -0.0688437221426188 0.299251438083181 0.308863940953019 0.265083986988896 0.459721277361715 0.308627058828323 0.389005786401182 0.706384019556361 0.674096922836556 0.878652891342726 1 -0.0413072346346899 -0.210025150316861 0.477240220562942 0.431717747269935 0.184584121697389 0.266003171512606 0.21116547328221 -0.170631875140329 0.535042746694696 0.545383436380711 0.428124997951073 0.397257956681879 0.522286161971029 0.477950811072941 0.143746154903184 0.20084987459772 -0.161187560857383 -0.267900523440319 -0.0694945397125453 0.165725476064554 0.128293420408349 -0.0673728434489325 0.546539934898927 0.571131301593882 0.309984102311197 0.271658398645541 0.412229043013214 0.343968226088284 0.158840001008429 0.085491109063655 0.0588906388829066 -0.0152322066428371 0.0200626075672445 0.231458455481055 0.0124857429928834 0.120540970425618 0.624512500161803 0.615361670392649 0.0436997147450395 -0.0228777931428308 0.0178279858597192 -0.0264591663792431 0.52354756899927 0.201125078902454 0.0178424029882316 -0.0538254491028475 0.214474092044016 0.237197600808575 0.780651973254104 0.698697862819381 -0.056856697422807 -0.202632397551745 -0.102883198116568 0.0545905421352848 0.129323862993301 -0.0258188287927521 0.0304148361359503 0.0397280539787539 0.618866046852173 0.744037501092401 0.541012060884085 0.59481431488193 -0.0253344715347499 0.150177289452688 0.238131530797825 0.20812213329155 0.17107103501901 0.214407560832125 -0.182007764486554 0.0743780516419053
"21" -0.106141711729933 -0.0627810682696515 0.0996037372035026 0.171034012567722 0.220470674035201 0.207838864141483 0.0111399391363548 0.0722958771838613 0.267391334276945 0.127711349899603 -0.143224925401037 0.00837155457684715 -0.0421662540229672 0.12293899832018 0.109893294496495 0.271645258344238 0.0690614440083116 0.0617802206064846 -0.122611273849801 -0.0413072346346899 1 0.650217708039965 0.0730515654466634 0.210950298149156 0.0447415429705312 0.13914327282076 -0.0500089258267188 0.0884159346465465 0.0693553206469807 0.105020449941794 0.0934625093911719 0.115448850376715 0.190961024437968 0.162135999977914 0.143307688767794 0.108939193384749 0.131366730663753 0.142850881465759 0.133042820755024 0.102731172616338 0.18810619608844 0.368287674455557 0.0652204618669364 0.0291639620971751 0.0665885512154669 0.103906594202324 0.0596079706597947 0.0122066663701163 0.115837382293209 0.117058087816677 0.155227796836264 0.114038751030415 0.0814863076955675 0.193873120296194 0.133941147765813 0.0987404439483632 0.0606703909192422 0.0650510497564994 0.0139710593113794 0.0833359040724155 0.0513616173336184 0.111626098490038 0.13358405319839 0.174167041234021 0.017938322710669 0.141831249147108 0.0900449143337032 0.0855858078043387 0.0274792193362838 0.125231853211266 0.125638361646654 0.188023226238481 0.163269372117555 0.0472805233353571 0.131417596641467 0.233849406376917 0.264051245025656 0.176413715255147 0.159498126552147 0.0662538160927631 0.146262108357895 0.121746960135814 0.193353608900882 0.308268614326101 0.111723268146321 0.224836763760656 0.0497897060352977 0.111950718386995 0.0349444819761552 0.271984177083705
"22" -0.167673004789679 -0.0915393750443137 -0.164622643191272 0.022807688293809 0.0325130149534722 0.216940538023177 -0.175377056688542 -0.0199325628402437 0.0630889949833324 0.0927450541053842 -0.141588163016198 0.0111433415223429 -0.111110164778551 0.0242699213911188 -0.118748327168723 0.180839729387634 0.0295164431639797 0.0114641116846697 -0.291526440198943 -0.210025150316861 0.650217708039965 1 -0.186451613727041 -0.0623034539318411 -0.140291855095471 -0.0131689387799835 -0.181130098248977 0.20467044991246 -0.057834318552927 0.0289303323144733 -0.0995133196651656 -0.0388826318616627 0.0343074536272891 0.00155352260657347 -0.0240834127959912 -0.099199564095532 0.2540939211809 0.254649528154812 0.0314377079726376 -0.0850558820380773 0.0659801762430731 0.429624764230789 0.0418099098247741 -0.00986516393255748 0.111593069559306 0.0940353057400771 0.099438961709368 0.00812340814159971 0.138268820332482 0.0879005014156155 0.158501043112239 0.146892660723132 0.167182464321936 0.0999433924775066 0.13961955420024 0.102760661066857 0.0133361508831064 0.0550125730360302 -0.0160003085334324 0.0274416012684988 -0.0124914954225847 0.152615499196911 0.0249409046839 0.196258359766091 -0.093224543893159 0.0434717602421701 -0.0612031840106268 -0.062476271017424 -0.078680843592732 0.0341879254507324 0.105654893399469 0.202336947829544 0.115509870361964 0.0975960157360777 0.103280339486574 0.343496511618723 0.244154821127835 0.273584614191128 0.141597663463974 -0.0430065210973014 0.0849699977384756 0.05993308498877 0.218037944253428 0.417910380730591 0.0941584680764325 0.154682549300628 0.0776275952428419 0.0866628227785953 0.0481787206315965 0.242859634263131
"23" 0.175745021538946 0.140148067826717 0.825286327361676 0.428701924051699 0.422770029152954 -0.0614979645791594 0.565603879931207 0.0931540543982422 0.423025370095729 -0.16090788079891 0.144558957145093 -0.161127110835771 0.381996502694175 0.116100907605219 0.655989877573696 0.275507669519933 0.105614934721939 0.0801779017384413 0.492257451521105 0.477240220562942 0.0730515654466634 -0.186451613727041 1 0.692204038549851 0.479953362055964 0.438810465454191 0.154780394069348 0.0315061696628678 0.219397572511309 0.117125978811914 0.689622385336037 0.632541623969283 0.61433960980594 0.472854502803994 0.604432121901447 0.511422503382903 0.128068739813533 -0.100755566244213 0.228879037429674 0.304135914660454 0.184772009311748 -0.146178973622808 0.315217569432125 0.23312323964799 0.271663628094566 0.133696887511906 0.228928555100775 0.1870481014862 0.116054875394368 0.105961619518502 0.162027012467288 0.0596766279901481 -0.0477732217298632 0.153894187659428 0.0559213367737217 0.123417421194203 0.0380393127883218 0.0723132616415953 0.0197433007642514 0.022438025130283 0.216179944945824 -0.150022613634281 0.236101534536687 -0.10096153615506 0.472115104997873 0.232769219543761 0.500255928275478 0.394726992717923 0.24988055204225 0.201395102679237 0.134652023872856 0.00871032246805983 0.0400022614337111 0.0603591738452804 0.171981048445528 -0.0136526509605308 0.239981731272154 0.219748481825515 0.200904550244048 0.326646217265048 0.0698702716136489 0.1477136430228 0.128691045759645 0.00359130204952975 0.3000486578916 0.182135898880526 0.2381765929566 0.241044129748858 0.0622237925057311 0.130382547622974
"24" 0.100876702070189 0.152546871040353 0.486721643301045 0.813483232396839 0.230017421819655 0.282306536958756 0.38131399781359 0.562276939223357 0.307532874123138 0.27521084159719 0.0104656006738551 0.21562401257706 0.164754559857332 0.469858101294323 0.419561884894202 0.634335179673536 0.202535536156154 0.156402687932769 0.299193585040991 0.431717747269935 0.210950298149156 -0.0623034539318411 0.692204038549851 1 0.333333177945998 0.441854707034101 0.0707125748311698 -0.0350687043785332 0.284366190672676 0.33551920584029 0.556880510685027 0.747635251202743 0.602559752660332 0.593090011371141 0.507188839936795 0.521522735419931 0.0365194580718241 -0.0652684107482048 0.16252182358847 0.396221960589269 0.159775673413004 -0.0976212461579135 0.353136465310206 0.296966761293211 0.281245507305298 0.240957431466049 0.278595574471402 0.186219387607005 0.170595303805329 0.228428051056169 0.274958553729627 0.196566256916546 0.0723476071339016 0.30719581702337 0.186758148686822 0.233701651699135 0.0470290240067288 0.050556261297425 0.119725840146283 0.217426831204508 0.219516397609507 0.223986669413624 0.36689102873524 0.317151774341767 0.308831416559409 0.453747320844071 0.427335362674305 0.487427085332211 0.196332901552468 0.203536229942626 0.183766651084415 0.128593135576337 0.149269759077109 0.170813359253232 0.189437537836515 0.055799720134301 0.227566207964281 0.241685560941759 0.337706370093923 0.339145333230396 0.291708191355141 0.33315520657878 0.136882250605019 0.253588894471884 0.301747979631925 0.439270655865739 0.294646439472498 0.32940193646177 0.0570954345001603 0.343551876623355
"25" 0.125683411200316 0.149597484393716 0.501228020349101 0.158211843934615 0.609385415417889 0.388542974077025 0.358312603472206 0.0941922793783989 0.352223464459184 0.0648368676660073 0.0197280237089959 -0.198644873651531 0.209709908278564 -0.106263502261383 0.470165544216564 0.00966789999243845 0.0846196866230727 0.0488391485932164 0.0909919944676291 0.184584121697389 0.0447415429705312 -0.140291855095471 0.479953362055964 0.333333177945998 1 0.869471820682214 0.253903248047511 0.415371724469429 0.0753406049303341 -0.0691578399404002 0.563401378650121 0.426338102342517 0.387005025402567 0.297813532195179 0.57263394007229 0.546127867038362 0.186908809766631 -0.014097650339108 0.21755619498672 0.475186735359101 0.169955461683771 0.0419713259070996 0.170473176215866 0.148629799499299 0.293690296586229 0.244319320026099 0.212493094696542 0.213911151970904 0.192105629279314 0.258321146568793 0.329747487298069 0.211847238858975 0.222597657824931 0.285408653546911 0.222151027922515 0.247295488810755 0.0843406586075571 0.145637526979964 0.164526419390425 0.109955473116974 0.274368360000428 0.0698448866018295 -0.0643154833680776 -0.239194822287724 0.558912182622918 0.431112291036061 0.508994689048833 0.502962851318892 0.236811327815681 0.22114868111643 0.160564045065675 0.0666399562533293 0.0270855665768728 -0.0265533394646714 -0.104606902241662 -0.147479475086209 0.175936793577375 0.0373104962980839 -0.0391228280652211 0.0263618725252214 0.0719168408461953 0.103979800743125 0.159734563004453 0.0822332079484245 0.395124034806647 0.288562868620346 0.274530090748185 0.314124363933532 0.217765749488165 0.228302492312788
"26" 0.212915903483529 0.249313146867533 0.43789091700434 0.282754327537321 0.489370430851026 0.452161904373982 0.262798663867384 0.188529455468317 0.290833398002879 0.119834582421473 0.00846653876675773 -0.10306242425503 0.195574731300936 0.0389528464187168 0.462798690713382 0.218329562014715 0.225126204484697 0.217520396312703 0.149497600637169 0.266003171512606 0.13914327282076 -0.0131689387799835 0.438810465454191 0.441854707034101 0.869471820682214 1 0.320748179558977 0.374771451074087 0.172670346941616 0.0857826316378485 0.559194446874838 0.524674369845808 0.380406077476859 0.334103616299343 0.488332216133514 0.490341495174173 0.152334868918469 -0.012923713659681 0.1327973177688 0.533685809599332 0.254140068728408 0.094096678566212 0.29612734255731 0.311778431682493 0.338366498639076 0.327251704997011 0.332225506427764 0.288630249834657 0.204824852944695 0.266068984204824 0.331786282606782 0.204516362164852 0.176471591326582 0.277153516959206 0.180149850469457 0.301934855654174 0.208570540915124 0.261381442818503 0.185176555885032 0.0894698441892296 0.238791140232992 0.12436770338509 0.0729013839520678 -0.11514168588159 0.491579037310743 0.445070751697185 0.416788741162711 0.49660607953965 0.32104880529391 0.310933976162772 0.153015855080077 0.0697861826030038 -0.0258705135521966 -0.0754680985119174 -0.114926021324819 -0.168301704804233 0.137049037728986 0.0580639047967803 0.115908196612786 0.131186524783335 0.206916912044748 0.215377659607861 0.188867605058859 0.171547623265822 0.443426771347585 0.36621386895956 0.406578899521134 0.446758673239284 0.126501505350797 0.254744699433551
"27" 0.303630150345672 0.254621370698323 0.250256956802669 0.132947313740979 0.3048506997589 0.25586513410911 0.190094361142935 0.0747559259604356 0.285528560393707 0.100449971118448 0.261108600253473 0.0835881169409413 0.334771417684617 0.122606804220713 0.329243987172356 0.100845484422338 0.206396260989172 0.195965133333155 0.215142832075381 0.21116547328221 -0.0500089258267188 -0.181130098248977 0.154780394069348 0.0707125748311698 0.253903248047511 0.320748179558977 1 0.343360447219498 0.203709901089238 0.0878211143798708 0.0832485083599108 0.036000076619056 0.0191876851332323 0.00585013356951823 -0.0338080708844474 -0.0500178069381938 -0.0448116035487405 -0.0833766442767117 -0.106469700088835 0.199537891524326 0.150492961024433 0.0793056585159404 0.241730051534381 0.274798092610147 0.135024479673717 0.180368723830462 0.241575969096218 0.279539514834957 0.160064718846362 0.179308088508045 0.155040202705217 0.146162386910361 0.194929193076684 0.199575552354081 0.166534788379319 0.270296255587764 0.205875836660243 0.207245791360037 0.294419950933416 0.111477112530174 0.239939511266585 0.149101118701069 0.2277622189426 -0.0825153347763961 0.171423106777668 0.109313687655519 0.132280277945523 0.0958123328312039 0.275351847106073 0.176619099782416 0.0318274679774367 -0.0602735778398439 -0.0685673046365941 -0.0295945314130572 -0.00144354164816835 -0.162340887334246 -0.130121887476347 -0.078960045219284 0.0356726707063321 0.0602783923681753 0.214669017788175 0.202813341591398 0.108760947657426 0.0638211560457268 0.295633040824142 0.114889888471374 0.34391797507611 0.29197273132115 0.246283220012296 0.123147534879055
"28" -0.0960642998012804 -0.0695074114969573 0.0703562645402245 -0.0947941052778878 0.472679438962438 0.448985547222441 0.0446280412624363 -0.138451664294372 0.326954241530062 0.0448478084354636 0.191149830727742 -0.0417429245333698 0.319004310618441 -0.0457620942269523 0.374705200001877 0.0775015677857747 -0.134388973094623 -0.154681795067403 -0.268026099698847 -0.170631875140329 0.0884159346465465 0.20467044991246 0.0315061696628678 -0.0350687043785332 0.415371724469429 0.374771451074087 0.343360447219498 1 -0.123859796727529 -0.231353754914746 -0.09744550402043 -0.132630869291377 -0.140165124751143 -0.225467287398018 -0.04799277984731 -0.10493321298784 0.237627296424078 0.0434741606150932 -0.172419418109803 0.0833342166865543 0.227972955220925 0.373918107079419 -0.10453688636273 -0.0963355295072397 0.0121968149838455 0.00804429499242916 0.0296706325053459 0.0303505226350238 0.0409330087280875 0.0942135031580519 0.126464843616544 0.110038314508643 0.200819963908233 0.0884531667181624 0.157099140027924 0.208952298058072 -0.0904976707483383 -0.0336721126329564 0.0725725880553026 -0.0351007029753006 0.203527579658773 0.0301299918098221 -0.0481747989132587 -0.18637153678479 0.207778880733052 0.150301687444666 0.0269431324890152 -0.0142155711511506 0.0191303337911209 -0.0507220967942581 0.165886750770576 0.115215932714532 0.115369358268232 -0.0339740116371633 -0.106240909299145 0.0500006667661948 -0.12915581095937 -0.126433147565731 -0.119241239647651 -0.232093535142034 0.0385206116614586 0.0305804357452185 0.247052902417415 0.267619418043926 0.326030713316593 0.162785184306171 0.21984242277822 0.306362873607695 0.270885772001507 0.191198032939118
