"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.730937998954352 0.225324430059977 0.126685876671828 0.0102295272199207 0.272892958750568 0.0295430664432258 0.414017845613998 0.066932666767771 0.579938729996721 0.254493706469398 1 0.563561592400349 0.787410610103539 0.569465997255095 0.247717062951038 0.195172920063071 0.403044112727586 0.330079757939717 0.452712467222106 0.386024922290343 0.0246319225829483 -0.244463643877526 -0.122464168831649 -0.236376461596487 -0.31970875277192 -0.323363298081843 -0.0259786179866142 0.0830732032226057 0.593984521464061 0.492761304081481 0.00479493799354438 0.16694719539652 0.269694029009235 0.30010177343123 -0.3678923586089 -0.453749616898842 -0.146739774428618 -0.293411918967518 -0.00658746988435422 -0.00621871458663269 -0.0855587071443064 -0.175285180664144 -0.214353602917421 -0.198171767068237 -0.0275867400467485 -0.149224062211029 -0.0782598473819079 0.0143734096436154 0.244204934778605 0.134121370107406 -0.0957931351713394 -0.0496679454601463 0.0288895350906185 0.0313464551274138 0.0574292292914523 0.0830949645127609 0.328983109444175 0.19277297768483 0.34156189442135 0.0934718550186727 0.654717849897375 0.410046983870931 0.551433853363472 0.433998028675749 -0.17921006841551 -0.0978215714148771 -0.171366718031793 -0.277675357276563 0.410380356943901 0.283182679722848 0.241177727429196 0.0693483182299248 0.351054874588479 0.388182707727905 0.343070514463421 -0.0039465871829244 0.0340372817982004 0.0299639279241406 0.244428800297158 0.102864979708997 0.29616312363408 0.164759731841114 -0.179474960820203 -0.0492520047144972 -0.0882559093383208 -0.267717307029784 -0.0891880967727387 -0.268571599588118 0.304935221189784 0.166445944458884
"12" 0.426657127322428 0.366736387972736 -0.177496665396573 0.197603276410267 0.306771684262819 0.430436743138161 0.213985418809308 0.49019921264026 0.303477868453729 0.574673954909534 0.563561592400349 1 0.393328079734619 0.909717154695003 -0.245777116524034 0.377393781184103 0.266504862364184 0.246086805754795 0.215140203830128 0.4500390591626 -0.06442112326502 -0.0998502417251452 -0.360165393700768 -0.253043353203303 -0.558096518908538 -0.447347424684914 -0.0563551626301215 0.113721111461507 0.487995011943764 0.523921339510157 -0.291824854146838 0.138255219963138 0.323809562357949 0.535384884289342 -0.329154563715388 -0.197010180152835 -0.233322513713751 -0.31138277537034 -0.0358966314960506 -0.0765900978592405 -0.0909060630788127 -0.0403629601474377 -0.277290776834661 -0.282357910449304 0.172624868039615 0.144230483366056 -0.248463685150611 -0.168259683639245 0.0337442931974864 0.197729470479715 -0.146457305833498 0.104707491709939 0.0153663620238884 -0.0968987500037589 -0.031203352855888 -0.0847664599578958 0.140495041297796 0.0817447886654168 0.22077636706518 0.390052971619485 0.56609345249347 0.678774009869698 0.657405734947038 0.701303011572105 -0.0894759477771558 0.398438249203249 0.0650680345108979 0.116714115729217 0.167082101629925 0.28343908653658 -0.08429975619224 -0.127337170361893 -0.0234500767707688 0.17297811425 -0.154625966817148 -0.0611670893690577 -0.0675259936458475 -0.0769143153444131 0.11102115696799 0.118034050054379 0.204473627261408 0.234256480100401 -0.160810518213151 0.103976926839214 -0.0875654407700334 -0.00940456117791579 -0.235644810396771 -0.175149281671862 0.0808747225969141 0.291197106418652
"13" 0.771016671903486 0.352577264064107 0.221283157995221 -0.00215118661387906 0.27364360392639 0.0656049201691894 0.461352680053951 0.0388015699986138 0.446137288027196 0.126394121251675 0.787410610103539 0.393328079734619 1 0.454311657265107 0.518495451510472 0.324292361740157 0.236074313151722 0.25354170879941 0.556242599525727 0.353215409395322 0.103613134836351 -0.259824590767696 0.190332231024138 0.0618018248200952 0.050604756955839 -0.125766031637603 0.108871946782672 0.134855269884819 0.442971670925006 0.352370576345221 0.0495372640512665 0.128234633069786 0.221528739885432 0.167388196485006 -0.0744276647162877 -0.187813844347694 -0.0341979153778617 -0.208023650468865 0.0979862838642199 0.16370797246912 -0.109206374143527 -0.129549347984931 -0.02292281167493 -0.0282396786956329 -0.0168662697291245 -0.111198329886778 -0.0531695263504508 -0.0104143181322863 0.261197074507623 0.0687664734275608 0.0091046124859708 -0.0340019346265676 0.0214311091927244 0.0453292896734158 0.123272377720675 0.101144782694922 0.392859898502482 0.350936416055373 0.359167541095351 0.133505819829928 0.489904281098658 0.280333468282122 0.26430231030179 0.180293803009833 0.0361279177045078 -0.0953396091268729 -0.0311658622003752 -0.139268446506053 0.386952747096336 0.337774218700032 0.247096215506572 0.103123230307547 0.271792160019047 0.273399194282376 0.383801001720563 0.0256333271327802 0.123714750322513 0.146903106002428 0.120627401894918 0.00882981670896235 0.264533676173582 0.258331058805662 0.0304660989399604 -0.105595689106047 0.256265271303249 -0.0388577265711377 0.199377279390286 0.0435904152578153 0.390640741408759 0.162649425821501
"14" 0.408160774958753 0.320648109539499 -0.209784554656222 0.196628415504867 0.300249586196298 0.477253411494688 0.179438077171216 0.480767926711258 0.270948721845276 0.602254743429136 0.569465997255095 0.909717154695003 0.454311657265107 1 -0.209380020853586 0.414242176147483 0.190710297234838 0.139702137504077 0.117643063019572 0.331255604660704 -0.0447900084451644 -0.243532139621986 -0.345629057955828 -0.252627945846395 -0.515610033732995 -0.441357946153173 -0.0596564688508675 0.0549087389834318 0.431948610479559 0.436124337551794 -0.273672375385081 0.109043949489061 0.226431541935953 0.469645516558612 -0.287479326646887 -0.203037923142089 -0.348666141990628 -0.395961188307242 -0.11985534217298 -0.235406713138917 -0.0916668398679461 -0.20103866857665 -0.355635770918835 -0.351280380539241 0.0780364128768304 0.0792174880389131 -0.381496643050383 -0.260118925040537 0.0346829385439279 0.055903483607201 -0.195845293975097 -0.0208427319804497 -0.0607062661850003 -0.216104749235742 -0.108337796986373 -0.201445913007306 0.0794229275104538 0.0772402390627371 0.196241891847926 0.27922895187661 0.572167928508183 0.71743529179773 0.557965109630466 0.576013415175215 -0.0942655273632182 0.45868154353483 0.00883835692469047 0.055705666576386 0.0410951601454941 0.125147393253048 -0.116981913948046 -0.168033126723118 -0.0267294846981634 0.237157898958119 -0.129720460145528 -0.0625554622867406 -0.107303155816716 -0.0988883182959986 0.155253500682576 0.0538277426898691 0.210329911658832 0.240966213598756 -0.21172801268904 0.00682745201942033 -0.0983855547810583 -0.0252709475260707 -0.275736140089844 -0.237025781698859 0.0842329418676632 0.254913820614784
"15" 0.520671408334861 0.38853453316422 0.678955778368777 0.215899309827337 0.121762060748973 -0.114880596272379 0.477160625553711 -0.105642426516605 0.444994903515892 -0.245656987164261 0.247717062951038 -0.245777116524034 0.518495451510472 -0.209380020853586 1 0.295163791407843 0.142324619061973 0.232684365244628 0.307774552028588 0.0253706383159374 0.386685326412537 0.138435118133894 0.707382628540399 0.520063275150514 0.630821293263107 0.460491201455369 0.26240766132306 0.342582411722169 0.171797978519948 0.0709200714572397 0.537613245224126 0.277457337018224 0.209869097883894 -0.0302901593066831 0.414117071105662 0.277624677165204 0.373385067078071 0.336275461896335 0.299971499936665 0.462551228789243 0.138312990351235 0.141860347060758 0.41294904464353 0.366234805502568 0.0121257420737167 -0.108436075226723 0.277610083633198 0.214458014393217 0.357610552483209 0.145842263462239 0.457311685331753 0.191656074562087 0.317225734268894 0.423269989091237 0.442888384252731 0.465796586064315 0.469630919508648 0.483925838586332 0.296013269995587 0.0554760649391291 0.0630926659360805 -0.175635148297378 -0.174108743255508 -0.248386074482371 0.396376069230715 -0.169141810125299 0.139443943773875 -0.00947549801062109 0.30996465165821 0.310334221936739 0.493194077719707 0.411293362560612 0.313268111563065 0.242209069902331 0.405284138595287 0.136025448250237 0.345579828485132 0.446921837915062 0.21020919610018 0.113424847108169 0.278047089635937 0.301429087280525 0.434872572010926 0.128097929159025 0.579161210727442 0.311974702728141 0.432679242727876 0.445780475590158 0.50766126798472 0.26954480916998
"16" 0.30195918636482 0.436839496961532 0.0925657715121521 0.349591357044183 0.343709315349849 0.575947306143846 0.241028332946217 0.453605905313737 0.257627556909909 0.48164184134231 0.195172920063071 0.377393781184103 0.324292361740157 0.414242176147483 0.295163791407843 1 0.211859465038343 0.208660080209934 0.210135441708902 0.388656896940222 0.356265836768174 0.228524919670395 0.266302925420629 0.372107888149 0.0188563445086146 0.00998440205447539 0.315421255421224 0.505754264484077 0.366414995734794 0.440145471741812 -0.0363218967014742 0.263334793919149 0.233677043435019 0.31719304840529 0.149274639153085 0.192088298679394 -0.0145589753223746 0.0335453735974768 0.0641894245238903 0.0213058495646825 0.0799037642900333 -0.0586269141430281 -0.125008689583138 -0.0552999216489865 0.233794832676922 0.189271355672899 -0.0218072177192677 0.0121495256500853 -0.107285209027804 0.219242544100586 0.0905788122625364 0.108148964940959 0.0150538296428543 0.163218598422624 0.0352347495674995 0.101521610919717 0.200991117558533 0.23858269781232 -0.0239230541928114 0.260141683910707 0.0714089405628605 0.115888179388164 0.314383659591966 0.36148163349742 0.294759577236036 0.344530294035974 0.117225476513531 0.182859956641783 0.057613873312447 0.184894330048764 -0.0262582284387289 0.0998610872213576 0.0467492503444211 0.220173313902549 -0.0200309028205554 0.0439776777046534 0.0795205990500229 0.148313936824556 0.139463843714802 0.0946066072884521 0.376941819269403 0.468237710190959 0.354403148658612 0.323521100930361 0.463001301521699 0.442086506814906 0.316894000362943 0.507208240180518 0.146199818344966 0.351195918836211
"17" 0.381195526412268 0.254217418158602 0.217647123537646 0.171118671979202 0.217722525470781 0.0794002514707663 0.271926315642415 0.148241767682204 0.298409142208089 0.109628442391394 0.403044112727586 0.266504862364184 0.236074313151722 0.190710297234838 0.142324619061973 0.211859465038343 1 0.819905900272075 0.505078441500648 0.48592642178057 0.0270507772582286 0.286745529937245 0.141488879946475 0.045058047362031 0.0336585546088612 0.182882081627221 0.135308452886668 0.144311811909879 0.643581220456961 0.64045139084393 0.407436911307128 0.420547604815119 0.47748195194089 0.492044782323196 0.136861424542181 0.0956998762346774 0.103208197363853 0.187348632794743 0.106952375428946 -0.00510557184023091 0.0980693411262358 -0.219489050385995 0.206037789865143 0.19668786978889 0.360874449514987 0.259142216647165 0.350286247302186 0.394129680991049 0.0349421999403833 0.143164252338534 0.172633449279177 -0.00694078320702155 0.192491919731249 0.364311608191199 0.278158121494612 0.350990521190756 0.390111822929229 0.177403602827594 0.263073501500338 0.0459857912788986 0.0492927570001744 -0.0697256651972925 0.453920974577966 0.360227474062358 -0.027229558092945 0.00704967941339793 0.11969255441351 0.0918114267857897 0.308624643842582 0.196418962626147 0.259691227579441 0.281551415731914 0.328562799999296 0.35501545195813 0.173342992154269 0.168011278212596 0.406107916640522 0.397401942646409 0.573108847222725 0.435319190005642 0.709628757151699 0.520819711940113 0.188523313396303 0.312165524557033 0.0175440993106172 0.0673916027721127 0.0313478104508136 -0.0586284455523946 0.112313738274188 0.0492827170478761
"18" 0.436708055578455 0.40408266866058 0.321366918533396 0.202827173147233 0.338681230989357 0.103689196367093 0.313138141193121 0.139005576749784 0.348852716170777 0.108372940062155 0.330079757939717 0.246086805754795 0.25354170879941 0.139702137504077 0.232684365244628 0.208660080209934 0.819905900272075 1 0.448498621381371 0.413244977046629 0.0602990963253404 0.306004760157339 0.202847914237863 0.091161288067131 0.153088612922477 0.294617871345303 0.196037043331749 0.182398313606497 0.478620428654312 0.593028490272154 0.427066034684648 0.416231366965543 0.498747409773535 0.458424911237528 0.266661344029623 0.1862960160051 0.205974326453852 0.261735946439056 0.296536230494834 0.0310843253800148 0.113574837089134 -0.217044003463879 0.350036833385606 0.274112175381437 0.457740684981648 0.329250774122677 0.360673726986843 0.375232681389905 0.114155621563944 0.203560670429292 0.241698491199181 0.0251042992535382 0.320779355783386 0.469441508197839 0.360438907079098 0.456366370914125 0.48247883246555 0.338570078505589 0.379292236237965 0.086462434657304 0.108346802526168 -0.0275443683006204 0.223376338772193 0.206238143170407 0.136134230493525 0.0955021770855795 0.145514638402143 0.092106156364303 0.404285869186158 0.231431387310321 0.299341952378092 0.332138179349647 0.304535974929049 0.347458317479382 0.146680703861475 0.23686443274566 0.42482552712642 0.49611786898838 0.392109966216919 0.536850299347556 0.616977856078763 0.524904614063429 0.370482368615596 0.41454188497325 0.182120021505426 0.150851991617802 0.099020903714165 0.0127113131111467 0.239236690448132 0.196011275769838
"19" 0.520552126769562 0.37185164999573 0.130194440663179 -0.0363765006125234 0.303134805647527 -0.0253222007509004 0.351001142582136 0.0478088828517437 0.171763813461329 -0.00674080008621361 0.452712467222106 0.215140203830128 0.556242599525727 0.117643063019572 0.307774552028588 0.210135441708902 0.505078441500648 0.448498621381371 1 0.762273637827418 -0.00559212294007325 -0.0526993672678671 0.358406615979807 0.285258539657726 0.115880506219414 -0.0101907563566727 0.12084532996685 0.124030646406359 0.527147100925052 0.498287023292024 0.21879939447255 0.366558046254703 0.381130865798956 0.308051516714136 0.0289530749909614 0.00559094328570492 0.0167890033940387 -0.0796841583877742 0.112378665424469 0.226425142367859 -0.144280497250122 0.0391757566141244 0.109937215280852 0.149962537941689 0.195995378220345 0.181283709209006 0.325333975686153 0.290422934772195 -0.102055512379571 0.0746879154740879 -0.051083779134813 -0.0932517809924431 -0.00494032045128948 0.170636743811784 0.188386833186853 0.220499091278936 0.333043025487552 0.25463459439882 0.157518920325574 0.118920135492304 -0.000591027094536325 -0.163897553825852 0.361409064639114 0.324901300210493 -0.00154098924262942 -0.21115421329561 0.117526258304197 0.0683597921746871 0.529331573971868 0.392206797675604 0.206499601093734 0.117666046063455 0.179562883488727 0.176172181218536 0.244235895064763 0.0110006342288178 0.134257794251604 0.239137991851292 0.221749538601208 0.107166741265299 0.316050471588292 0.318533867227047 0.180871858663379 -0.111625036622204 0.234679319050882 0.0423556371346136 0.377355794088629 0.131533903280224 0.0143627155579415 -0.0520905577977425
"20" 0.375388744201551 0.352845569957493 0.0136798762421849 0.100522756575275 0.411500069168252 0.222957422751347 0.317861730112472 0.321063348557227 0.141195357423629 0.228923171409097 0.386024922290343 0.4500390591626 0.353215409395322 0.331255604660704 0.0253706383159374 0.388656896940222 0.48592642178057 0.413244977046629 0.762273637827418 1 -0.0907472730784082 -0.0225952280104052 0.222297367806405 0.280216514544842 -0.121459634120981 -0.161433836868325 0.0606243932893573 0.166346731367697 0.673722326576875 0.672075344778286 0.123065644020533 0.500545824536842 0.507212044399279 0.550017413628054 -0.0145309010087761 0.0539981405760639 -0.131664058182642 -0.243877059534885 0.030530108783491 0.143219723065148 -0.147513267156839 -0.0106030354882599 -0.0315276949186742 -0.00414478843721552 0.288772699085773 0.267185187965737 0.208300324747097 0.110890913770902 -0.305887686185029 0.0920317980703492 -0.103577296667188 -0.0828324682358614 -0.138139670990283 0.069782929078577 0.056862538037209 0.0798992122448714 0.183998199477122 0.0662223939749884 0.0574271366151317 0.191414592976688 0.0139531709837855 -0.105362601551593 0.616331541381636 0.622936876531528 0.0576908516732631 0.0346607440003983 0.250770633320219 0.231646238956061 0.57270130008859 0.488663068553633 0.0205919689683968 0.0120932996115229 0.044747660067358 0.175286490988978 0.000178632243215144 -0.098221199110173 0.0205921928318006 0.147818474581911 0.152329855561039 0.0559202735659861 0.276026851214551 0.400364413378222 0.08222020519572 -0.0155574894195907 0.166991287950331 0.158548329493634 0.304584372914428 0.125494782492547 -0.131264646038529 -0.000526180277787891
"21" 0.132314269692848 0.224739999919172 0.258071276532399 0.182269457071469 0.169544283443139 0.249265913461635 0.241734982151948 0.114048506053871 0.186187727243061 0.0213957306019691 0.0246319225829483 -0.06442112326502 0.103613134836351 -0.0447900084451644 0.386685326412537 0.356265836768174 0.0270507772582286 0.0602990963253404 -0.00559212294007325 -0.0907472730784082 1 0.296774173850744 0.227048215132606 0.180678182297224 0.124591897327085 0.0946134787222441 0.18161456473198 0.336436272261385 0.118254324727023 -0.000211261758546951 0.131488059719677 0.081217770263275 0.00757828991062904 -0.00945369041015845 0.191661627996305 0.207055127943101 0.268180817569828 0.251713265224053 0.0742921991245441 0.132682978116017 0.0626343714864881 0.276661444975361 0.12817743784906 0.196788476895229 0.131666354363719 -0.00236558805057663 0.117537261533536 0.160414066518557 0.185075227586859 0.106752576265871 0.165449366169722 0.0786564493620966 0.235105443198424 0.218380968504713 0.20736434630007 0.212177696957519 0.188484684645684 0.190479506076447 -0.0868015551356531 -0.0570498216458253 -0.0995875320791658 -0.13173260616618 -0.0774345238368949 -0.153703346490643 0.164891224660193 -0.0128448585946515 -0.0487118856334224 -0.0398245907629122 -0.125109402087895 0.00274413466548184 0.264852638626037 0.311956448093315 0.113508281140508 0.124906287788343 0.135564202652603 0.124432141778884 0.30087425761531 0.0946806864550781 0.171576317874433 0.130993294205898 0.185740412533187 0.142148918767841 0.282328521099136 0.318353557352843 0.181714685916733 0.126969352208283 0.133393415226168 0.316874868368918 0.0851376530755753 0.0375659268561333
"22" -0.0458373819567628 0.104233498730376 0.244273375091206 0.11540509153197 0.0362020890082306 -0.0139997990909931 0.00778088792942357 0.00320946492668483 0.0659539149531353 -0.115856411216383 -0.244463643877526 -0.0998502417251452 -0.259824590767696 -0.243532139621986 0.138435118133894 0.228524919670395 0.286745529937245 0.306004760157339 -0.0526993672678671 -0.0225952280104052 0.296774173850744 1 0.180271490439529 0.0942425272961393 0.239484144151982 0.383600821346125 0.250669276457071 0.449792454481021 -0.0108649115310193 0.0883721692133846 0.188507841873049 0.0300407162919307 0.234026781245436 0.17052148350262 0.322409729417785 0.329541712626562 0.437665119672208 0.626939541338449 0.300163820068116 0.0387739736853656 0.249301316116434 0.122561735735371 0.361350663503817 0.419346780950379 0.376541131205649 0.296914069899586 0.330964915921121 0.413540368934112 0.127284215593654 0.375333061002912 0.410000388249985 0.337374358245217 0.329413609919794 0.487350791341737 0.327250984446097 0.451646768296225 0.197388826814393 0.133052733187638 0.0270469046652626 0.1573784327616 -0.226586489430698 -0.246152837491718 0.0574396430190303 0.0430944493924419 0.118379309052284 -0.0171799648564306 0.242348244290691 0.28785093155539 -0.0527752198342271 0.12633770866783 0.181195259097362 0.342444002214622 0.150295976097983 0.1215887563487 -0.100051593034118 0.0902656224568143 0.499037631749729 0.308746887773794 0.0947391040725993 0.12452349872101 0.324593367761307 0.221347749334282 0.529695396331549 0.624033469997608 0.201019486469591 0.298252626946249 0.03236288055456 0.274872750370353 0.173057611492079 0.233256606494555
"23" 0.156242153093623 0.291552410306997 0.668301077616508 0.286952871555258 0.21299006923487 -0.0253187373893147 0.522458260565919 0.108351003753155 0.0914789157518728 -0.287301395646367 -0.122464168831649 -0.360165393700768 0.190332231024138 -0.345629057955828 0.707382628540399 0.266302925420629 0.141488879946475 0.202847914237863 0.358406615979807 0.222297367806405 0.227048215132606 0.180271490439529 1 0.880697120247572 0.739672105092113 0.541657972799285 0.239331763392713 0.244751788157907 0.192327261367726 0.220863119609882 0.691209922302106 0.586799997953018 0.396705914246292 0.209391062116518 0.700283880161545 0.565307161129287 0.340428679598893 0.348276586356756 0.298707457406914 0.362726298171843 0.173296585470357 0.14325609374294 0.513154693155523 0.405267898083453 0.285650239165894 0.249918886661698 0.426613629110717 0.211926507622596 0.0683125492124452 0.087592986611277 0.433300439389662 0.0908203529691833 0.211527543450783 0.384932608549238 0.412957984427034 0.392185810472269 0.312487186040965 0.315417718119431 0.158104307876196 0.0394995700963559 -0.235025804970824 -0.444649735324005 -0.163080144601119 -0.152043781330144 0.615169693266985 0.0348820927015623 0.428955942853725 0.309281510984221 0.278770641603703 0.300623698213387 0.360382876237653 0.267430078915331 0.0662185870941679 0.0435878220675712 0.192809789411766 0.146074738152637 0.378124943656984 0.534834411308831 0.199327622849126 0.0793557521309003 0.216990615304083 0.414030948368525 0.484977944251265 0.15775336252198 0.663309580472258 0.50489948882877 0.5980430908496 0.511374783428966 0.200280880031147 0.135521827311807
"24" 0.0619083809904674 0.343225856044489 0.503248289111432 0.427635268938168 0.226318092781176 0.180900705275169 0.409841407131537 0.309952452616949 0.00336985517150787 -0.106484448151365 -0.236376461596487 -0.253043353203303 0.0618018248200952 -0.252627945846395 0.520063275150514 0.372107888149 0.045058047362031 0.091161288067131 0.285258539657726 0.280216514544842 0.180678182297224 0.0942425272961393 0.880697120247572 1 0.622676579429744 0.480461754698626 0.139771188997781 0.22241515320159 0.137730346559685 0.24694194935991 0.507480135968176 0.597128957257041 0.351582036929891 0.213921503778486 0.646886246678765 0.63366437470509 0.240952313762622 0.237741325648252 0.341572779406504 0.376336917176883 0.180079440186812 0.164170453726225 0.428880084097605 0.344322684036711 0.240903787472691 0.273258506902737 0.361214308662101 0.132727945421632 -0.0962807308264813 0.0363430274085915 0.359085453206516 0.07433087873831 0.138413343816993 0.290643313664188 0.281477662191651 0.238701021486109 0.288340493603453 0.302511353440789 0.0771237053313068 0.111715287349059 -0.274834040445486 -0.37411645608473 -0.115673919560086 -0.0420328558521703 0.658443924186269 0.208046854098938 0.484738547274657 0.424817847443674 0.268751728523848 0.297125847681099 0.151131639187052 0.117522623548751 -0.125822726742097 -0.0924215448271088 0.0537934582909475 0.135885266148312 0.22213008421501 0.44694313696844 0.0855735220840544 -0.0279506739994898 0.0679285393606936 0.383250062524641 0.429685532200377 0.0539273465856561 0.669819123158435 0.645288853126748 0.650532413851619 0.582471092761873 0.0790237398038432 0.135793444580095
"25" 0.0559559713124758 0.138117280831811 0.528525580858732 0.0671942408404023 -0.0743096385959472 -0.22599670176264 0.159379643080242 -0.227723093972459 -0.0272627003617046 -0.540795317448542 -0.31970875277192 -0.558096518908538 0.050604756955839 -0.515610033732995 0.630821293263107 0.0188563445086146 0.0336585546088612 0.153088612922477 0.115880506219414 -0.121459634120981 0.124591897327085 0.239484144151982 0.739672105092113 0.622676579429744 1 0.824428759328788 0.278142897309152 0.149262035240238 -0.193457237532374 -0.13482773900937 0.597333776428464 0.164085073093923 0.138237393104631 -0.112136565645622 0.689592779993399 0.561211936919258 0.475547357968358 0.547255117460875 0.391131501121552 0.316672198768121 0.326454871783151 0.0212441668435894 0.623988578687191 0.516518209916431 0.161094452992216 0.158453736834671 0.419395977000027 0.281058897802405 0.284947252208576 0.0755908519552155 0.584308229167216 0.240156122122255 0.345831671291064 0.384075524876284 0.467564853658317 0.455930736022927 0.23664000166713 0.28540873586804 0.18710222536032 0.0183720873440362 -0.292920187115819 -0.44863197183899 -0.485242537545487 -0.506689557080694 0.409146552112922 -0.123425376108488 0.381383868622923 0.295180525862806 0.130474944434449 0.181431810993055 0.309240854137678 0.314079143916604 0.101865639724302 0.00635706157618925 0.15706964856752 0.210789477000582 0.492506967496144 0.581859998023554 0.0960925042873704 0.0272198898915481 0.150543109707641 0.238810148441645 0.404887595118122 0.0833890865826822 0.563443354750835 0.471268393604399 0.397514807328781 0.413462442064862 0.324288999217867 0.168377647842219
"26" -0.0117677969545537 0.141361867345641 0.591925805725969 0.296287207751913 -0.0522852913996797 -0.0947610926254189 0.143358318276264 -0.0865044377285885 0.171355179242894 -0.359320107961663 -0.323363298081843 -0.447347424684914 -0.125766031637603 -0.441357946153173 0.460491201455369 0.00998440205447539 0.182882081627221 0.294617871345303 -0.0101907563566727 -0.161433836868325 0.0946134787222441 0.383600821346125 0.541657972799285 0.480461754698626 0.824428759328788 1 0.29965973873404 0.221991335800239 -0.144018190621993 -0.0478576882475372 0.675005612856128 0.238604728964592 0.28142357115626 0.105209759041617 0.65362666257796 0.644423226780108 0.556249351493627 0.746965525467367 0.48977479828659 0.304408619623834 0.407503796340116 -0.111140173567173 0.713247604085015 0.608568055786109 0.310765028147371 0.318805906968879 0.533566103112493 0.457569234827716 0.348154183508673 0.203854579382722 0.6930378954164 0.313459245089069 0.455232815207806 0.504266687164004 0.544507524391334 0.574533019301061 0.267646425973856 0.260372975220082 0.237095647528549 0.070188717893249 -0.216893918051335 -0.361411559098922 -0.394457976397818 -0.440108372482531 0.418961593538345 0.05869269679626 0.443865674044048 0.373384427349699 0.171336400027204 0.13085261010174 0.307038598542822 0.362415399150307 0.164009019603164 0.0853871873878703 0.156322479228741 0.23612188051543 0.544133781359038 0.662309637953335 0.152897504491716 0.13588415861916 0.297927901245867 0.347037107162421 0.457728500931551 0.199352265107192 0.435142429846953 0.556627241439102 0.307713019253886 0.338065836955216 0.434722902027344 0.293415168621537
"27" 0.047219162757489 0.079091729746481 0.324203906193515 0.2338277058874 0.0841723273487867 0.0460169676170005 0.22677837578415 0.114888386271416 0.198674835284334 0.102631043224669 -0.0259786179866142 -0.0563551626301215 0.108871946782672 -0.0596564688508675 0.26240766132306 0.315421255421224 0.135308452886668 0.196037043331749 0.12084532996685 0.0606243932893573 0.18161456473198 0.250669276457071 0.239331763392713 0.139771188997781 0.278142897309152 0.29965973873404 1 0.379172612293091 -0.0213376106606723 -0.0338112925446323 0.132095481850041 0.0854954058931379 0.12403541054112 0.119495514677636 0.193918160054418 0.194307869590458 0.200108739497953 0.322499572587715 0.0218062341585737 -0.0194418441753999 -0.0166094113018903 -0.124329203393373 0.14752477455411 0.181973694109637 0.19609708964492 0.194409428408911 0.169018396612162 0.252960327678322 0.179249080169578 0.285634674113546 0.386801370661944 0.307246094921174 0.183129658468941 0.321009165502873 0.122715336596077 0.42755144003609 -0.033349512292359 0.0333608843297688 0.0863475800153978 0.0904180121376011 0.0592308264929965 0.00766835013925897 0.0442463432579999 0.00544944787493492 0.295651143437646 0.172084232334984 0.134367953657239 0.142747834322279 -0.0076395866437305 0.07689489742243 0.209602618932397 0.177632869875784 0.0787651424733548 0.0350693459792833 -0.0143568944051966 0.0210909351586116 0.212915116415322 0.165334838022467 0.145213174236214 0.295754347911861 0.255605060818046 0.305763997352372 0.316199338374322 0.205702246721406 0.429359363961752 0.320725362858423 0.186422186305571 0.264322809949827 0.314928184811304 0.393652538575346
"28" 0.181353956827515 0.191193472409454 0.346117668640698 0.352539209249397 0.170380397787509 0.0840145550608939 0.311766225569567 0.205572437978858 0.384164641101424 0.163505664684617 0.0830732032226057 0.113721111461507 0.134855269884819 0.0549087389834318 0.342582411722169 0.505754264484077 0.144311811909879 0.182398313606497 0.124030646406359 0.166346731367697 0.336436272261385 0.449792454481021 0.244751788157907 0.22241515320159 0.149262035240238 0.221991335800239 0.379172612293091 1 0.156313011818754 0.0961958234347134 0.11647169056836 0.200814988355349 0.252105835036404 0.187287967667238 0.104494231827313 0.154180051670104 0.279819384921209 0.266207398878934 0.33880067537586 0.174366681302985 0.0212060127089527 0.054908145697965 -0.0320947562683744 0.0166720482713336 0.0914710993942201 0.0587686939040398 -0.000202614413917686 0.0781539355434271 0.0511955889743441 0.175585810107992 0.272452006415046 0.172333173544842 0.22899362863434 0.168499291877165 0.177929694327837 0.310813813353854 0.164712567522483 0.0880099364360037 0.0431340247890635 0.0888891705034283 0.0508008799876302 -0.0688585290458582 0.22858523509043 0.231999795121316 0.259361383146264 0.0718412263694964 0.136024627030638 0.105591194864556 0.0785868748457152 0.191145691959857 0.106968454104758 0.124833998064127 -0.00736285851087576 0.0198613392573421 0.0599580463806647 0.0713949415952912 0.139744148885155 0.128598888430475 0.186481314826929 0.211872503306271 0.248709006552441 0.242060350558846 0.459691693213853 0.281997151846691 0.340367293081384 0.325789422575474 0.246915066829884 0.459367143892427 0.297563410157557 0.291668872934367
