"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.731979052661759 0.610708307454262 0.578747424800301 0.570202885255984 0.503544463642209 0.553750152109943 0.673411714371116 0.594923162765254 0.679513160213308 0.566528592708879 1 0.753263833762498 0.819385879185781 0.695443077970572 0.719222703640054 0.629863759529694 0.527201029357852 0.456150791006584 0.750207652460012 0.473080394365031 0.297841055059435 0.242244080574185 0.61494761325846 0.595395034135269 0.433792987406928 0.457205642995874 0.421853571299697 0.377014768506732 0.596287689429582 0.532943780662434 0.373897213741731 0.485064364813015 0.508177940752492 0.512082481172575 0.362065803484823 0.3970217505673 0.172429211943509 0.268514670449385 0.382236545862781 0.278162025236698 0.317750893147422 0.606983472102379 0.192653310418437 0.299372363060878 0.271136343015936 0.300515143141468 0.368974998094195 0.332710201156525 0.406361851778416 0.392442010794302 0.414910450871611 0.375142162912447 0.555674081556773 0.462387067444383 0.535383226389608 0.433484706304612 0.498458844147295 0.492089351409331 0.542022938293341 0.472516982056073 0.610195497162805 0.468722765731278 0.525704956549677 0.30802336113135 0.506921610291257 0.447677841649564 0.360728545365239 0.344407188071545 0.366726551124733 0.306847885201022 0.469854266787704 0.364689348182976 0.354062876495282 0.281628844348305 0.444540332740919 0.326589248400151 -0.0118438378622677 -0.134135544660682 0.610125777010048 0.532930211807417 0.593872550006534 0.583565747135139 0.683269037817994 0.680518944301106 0.674093673621278 0.57447594875591 0.64591700256768 0.637650202895007 0.682638632977161 0.569801002862508
"12" 0.649426207239434 0.645175950651376 0.488423151261107 0.644658903640526 0.4527159912505 0.521230856460946 0.564617811105594 0.743342942533854 0.614271838512008 0.645911354605609 0.753263833762498 1 0.773768495311654 0.896358065631325 0.710235501252716 0.748467674515378 0.441066011329595 0.461939902788792 0.560862474709204 0.378733043754189 0.341254495633293 0.229976483661779 0.589398410560789 0.613169410507788 0.42451312081107 0.432424463487369 0.279598314176989 0.232498959054437 0.603840033193786 0.659317477141528 0.382888790406888 0.499624939501136 0.47304824722032 0.531429580563087 0.345058594688295 0.41057071491934 0.110238465298466 0.204739965353673 0.416045165925828 0.272554436277309 0.373050175281836 0.595196669899422 0.16854325157985 0.344560887862915 0.27342383245945 0.309244722512577 0.363937190810618 0.31879716841284 0.414548624566342 0.420094685545756 0.497402790803431 0.496318701819443 0.510376076579809 0.362132885162589 0.548816305823918 0.435974531021555 0.483713860832511 0.463155029152115 0.496853036294667 0.536155412087163 0.587043481015432 0.676646068832757 0.619968442646925 0.599092011635344 0.455603903866631 0.513025135394575 0.354478734474416 0.404753112538694 0.307832599040302 0.287127605279318 0.218504088090855 0.104659742364689 0.106603224163738 0.0825220847698061 0.22284903216749 0.16029885015757 -0.197144069462747 -0.264121361211223 0.586430237760698 0.497010557645146 0.646774860480134 0.679879371129567 0.665989116302273 0.708984651488411 0.678224264403912 0.67138381494636 0.61666695892478 0.652418745479544 0.571736738080901 0.509344542739913
"13" 0.634004832841922 0.542948033422252 0.722858196694579 0.697259771318338 0.596352946156729 0.629386062389508 0.794087927137682 0.713518468533673 0.854130397559577 0.7315261222785 0.819385879185781 0.773768495311654 1 0.855527862471029 0.91849714340397 0.827550800081077 0.257695209431991 0.245828959380152 0.631508695222391 0.303210691834482 0.248726623607677 0.0445645856656706 0.800237032498604 0.769975529387187 0.604840531381747 0.573155581933715 0.450610138672797 0.393018124280088 0.425460579693916 0.405561331046335 0.476539935782729 0.563915569082503 0.549018066626963 0.533725105946295 0.495493743359519 0.538774118839549 0.0964974371064928 0.145698078084608 0.444424295151456 0.30497189378195 0.377251051128481 0.549706628532903 0.29341303046962 0.445483037854944 0.44281190317783 0.472600530439904 0.506453828867828 0.470265481384186 0.579117690422653 0.608257618250835 0.618830154442246 0.577570102358961 0.669635683281198 0.583100641536378 0.638280098733546 0.540130254960871 0.417321979032652 0.464456688471181 0.677342696979371 0.618651452499709 0.723479381083202 0.603231091238982 0.487870216873322 0.261328714112355 0.645930505715628 0.581806175528679 0.51864615655112 0.515251310404775 0.361614941880639 0.379342079019191 0.34833638183215 0.204287455692415 0.188935235001309 0.102752239554551 0.335585259658703 0.115651037892311 -0.170054945769847 -0.29497705332697 0.441839439308845 0.376463474681298 0.604813608565087 0.614022213004095 0.742474131237412 0.672778689127444 0.832788965947649 0.73632388937377 0.689138692840233 0.782978041337116 0.730996233209431 0.637873333850422
"14" 0.515160907913747 0.514109144892703 0.596601385048429 0.734249431964484 0.522438853846442 0.572098316966085 0.68596595923489 0.809336800334121 0.756706866143634 0.733596071448705 0.695443077970572 0.896358065631325 0.855527862471029 1 0.820449087393321 0.849000872266269 0.264551621604514 0.294162725298572 0.456192802262919 0.259759577016075 0.220595364301187 0.0591465387487812 0.694832033363851 0.725952665664118 0.490885062435767 0.516974898294383 0.356761130744611 0.31974609036711 0.46875734082152 0.489130133650426 0.428798961630076 0.528808793030032 0.488094993302734 0.541051319690505 0.414362574870262 0.493506993865278 0.0774920521854013 0.138325468659631 0.456187169107517 0.328451013359019 0.370566931353779 0.559273613626794 0.211357667054622 0.385739638955046 0.356513327310279 0.402395603577875 0.436291301902538 0.409168091396368 0.495637921741107 0.524439174230739 0.587807174538628 0.57467380124956 0.569195238926768 0.455579914712212 0.577607059740707 0.491408512172245 0.369187935601436 0.38655701890934 0.582020403795714 0.592933856931329 0.68101783696488 0.726357404748967 0.549431327142202 0.518690075283044 0.560599797673368 0.614430954038885 0.443036479391456 0.475523476283848 0.254614232550507 0.280369720871635 0.256612393234143 0.125189442334476 0.12233887330275 0.0840816504540958 0.223513553738589 0.106236037349042 -0.17581940065029 -0.234956640207268 0.465494224177131 0.380364079907954 0.585259518573217 0.633418561577699 0.669201225607982 0.663572892716218 0.752784670125506 0.750217882640973 0.622741993030189 0.729718880714828 0.644903866315146 0.585626871104092
"15" 0.604233940679838 0.521578277483841 0.770738333425735 0.741662565062316 0.703746395360741 0.700487302127206 0.774746969629917 0.708278930523194 0.890452757319129 0.758786181957881 0.719222703640054 0.710235501252716 0.91849714340397 0.820449087393321 1 0.86935012243141 0.223555187236289 0.207871613123428 0.603895506192062 0.289018417767786 0.289563778608467 0.11218407228981 0.878855528601487 0.842254043534639 0.676823641709151 0.639031997797917 0.52191249397151 0.52541623080479 0.416149749978349 0.378534656818553 0.547732838411022 0.636593451141695 0.57608640436164 0.55660985786196 0.573224205346613 0.610453664673271 0.145175697813428 0.198966667260392 0.562866008821096 0.379663498805376 0.3967964463257 0.563921079595713 0.375566602806876 0.499121577484446 0.507263771568806 0.53673552415197 0.582956849483367 0.553179370625552 0.635815999343607 0.664710171341055 0.684051085645207 0.636284087452742 0.716364856427939 0.66037800565146 0.715519017217816 0.620461565104773 0.435545359020967 0.477601014564233 0.662126665282214 0.624912837156115 0.688646868925704 0.580193775826319 0.497457931772513 0.255105644630546 0.720235912135935 0.624293148769846 0.545332748223225 0.551180385442719 0.364017002204394 0.419406186051793 0.363051517797173 0.21472951104779 0.214098554095864 0.159219652412313 0.338184844963384 0.117836116193242 -0.119833967800806 -0.267742756188321 0.422620664115289 0.329616743195339 0.604557483446842 0.615245944603831 0.787752969505851 0.671515958255258 0.880435094587883 0.775811823335773 0.782398385295109 0.835339125490025 0.784470405108015 0.69025555109854
"16" 0.549058228906744 0.492515628882815 0.650757384947713 0.721018867851647 0.657894174115457 0.655853891325428 0.672137872594636 0.680364302670384 0.768536319205932 0.73275248209331 0.629863759529694 0.748467674515378 0.827550800081077 0.849000872266269 0.86935012243141 1 0.214280598107244 0.217496820589031 0.502443859331569 0.253905584640066 0.288698784793064 0.200562792727019 0.736881499735178 0.781559437619863 0.618941908373061 0.607862293522993 0.51652564862805 0.509268957098811 0.438554704583721 0.432201607538654 0.495655904244884 0.588668144213914 0.518297710288262 0.518143008084329 0.466431580878003 0.554761101899791 0.17072143128799 0.257030227866344 0.507821890033789 0.362781835976277 0.418372122570838 0.575489799298551 0.250593259344554 0.408841927170756 0.398833992495136 0.461401809551022 0.459890917531241 0.476223094063414 0.516778156625824 0.576068817502813 0.619357224326668 0.572057317785341 0.60488901969968 0.558388716008453 0.612693033664507 0.543292398235819 0.380447106468998 0.417764531006223 0.562488253287385 0.540485120819046 0.634976338916482 0.573861089341397 0.501090849622849 0.35461459343959 0.595880147567514 0.583416227927688 0.434510866917321 0.478865337757949 0.30187046353599 0.35074203193107 0.300038717197858 0.187427746546299 0.104745590791051 0.0585640510237685 0.249012448807675 -0.0112468172128104 -0.144634292805878 -0.25959669648082 0.410280668852077 0.359249218062778 0.569925945741656 0.642590773389176 0.711805860493102 0.711462483345012 0.760777535797051 0.822457413634467 0.626999184341405 0.773221288241117 0.663783072840237 0.61972884677702
"17" 0.735985354742243 0.746925312402365 0.172869920877465 0.224418253510808 0.187961111587915 0.289782873654879 0.168155450922033 0.168934393288193 0.157192711599004 0.221247115273291 0.527201029357852 0.441066011329595 0.257695209431991 0.264551621604514 0.223555187236289 0.214280598107244 1 0.944136340169009 0.70923287934142 0.817720293002507 0.13436343326162 0.192397642816966 0.200210285061301 0.201762725230502 0.162449900478348 0.216119590815918 -0.0583020046155261 0.0896467717408705 0.82566868038438 0.795694340257212 0.256541639267595 0.32079099666112 0.525194580506603 0.556040916620973 0.182131088219668 0.198626398127066 0.242561173283903 0.279412573925203 0.289600214113609 0.248830143856914 0.233396600113767 0.448709780286467 0.193551572029516 0.297545100700962 0.198627377634637 0.227098883603974 0.2890189772417 0.266906236573883 0.215952964101437 0.17743268975719 0.162869830868858 0.184812749568435 0.231862711893799 0.167872114246287 0.312793552656655 0.264678625955912 0.747462290547055 0.699665473236575 0.204423713357855 0.238129940538264 0.107235941392688 0.0894976764415858 0.590623912306216 0.378710973491087 0.121508344396465 0.0659836205104424 0.259770914183701 0.267971741020058 0.65392684300177 0.538922216597283 0.105914154880441 0.0796583716432455 0.0988752135837214 0.18228600395603 0.15797504813551 0.288529463145921 -0.0781605177672544 -0.0287655014478945 0.805123978284037 0.879666078979036 0.756638227467792 0.725999825025983 0.520079799139196 0.638725524219593 0.366339245383313 0.340907862147462 0.417953086302382 0.318685122893169 0.281363960893009 0.290911349006501
"18" 0.685412897872208 0.783801215040111 0.141421757674589 0.229042514330896 0.136592809970373 0.197664225526943 0.127362612096394 0.193939187552774 0.136836695683645 0.191147882128744 0.456150791006584 0.461939902788792 0.245828959380152 0.294162725298572 0.207871613123428 0.217496820589031 0.944136340169009 1 0.629176403993839 0.820736712857975 0.136249128418728 0.104852553367087 0.196664572665069 0.188984887296926 0.138445388135449 0.164708229143668 -0.107104125060355 0.00654961015772241 0.814231710007829 0.823943238808012 0.261316838871062 0.329076601716347 0.522605483355367 0.572188527188689 0.160461783037274 0.18546163508062 0.160063840240617 0.177458767449144 0.188711870084097 0.214746338812883 0.206366033471461 0.416903014471197 0.138295552665479 0.271129922001075 0.142730907003274 0.194228002001415 0.253995861989209 0.210882063599468 0.200916645018822 0.153507010834453 0.160228308529102 0.196665513705182 0.194798366147315 0.0990654883561298 0.277776760533738 0.203695913046475 0.738060257124511 0.735901800745089 0.188856522549333 0.236419142667988 0.114016609263298 0.13011690945058 0.572643789765402 0.423656938907806 0.106991999666754 0.0782841595789384 0.238831478670347 0.257215877671209 0.668321713552732 0.570736931718227 -0.0119702396814576 -0.0179432235267751 -0.0045690771284433 0.0837190175239838 0.0950056667604652 0.183632796972406 -0.129888693775043 -0.0665035972033469 0.800277166854366 0.912155373380854 0.736233148107663 0.757972051977436 0.52150018918673 0.663870542504457 0.340573010341961 0.332832248918227 0.392898801335438 0.312469241542914 0.224882473263136 0.203070979998622
"19" 0.903725255265608 0.772736994676737 0.622249842695221 0.540872737203806 0.5277691372011 0.53628571225637 0.586746951380044 0.453087435459975 0.550808677176974 0.499829244917455 0.750207652460012 0.560862474709204 0.631508695222391 0.456192802262919 0.603895506192062 0.502443859331569 0.70923287934142 0.629176403993839 1 0.799342661458824 0.230985876530429 0.213679632181802 0.60174694180243 0.57617281610489 0.549575010935016 0.534125836252152 0.276518136273176 0.342338290005683 0.710872308477599 0.655939814998837 0.49442532588332 0.565293610035774 0.731058273583244 0.697773315777644 0.516663139143801 0.488503223162331 0.361646942950394 0.384289538841794 0.428140027229594 0.395918823946886 0.269870151782067 0.56627764689397 0.455827739940295 0.524347659151493 0.506328142754285 0.515716793341978 0.580183594451126 0.542452216104379 0.532738855103289 0.51276443137895 0.493254747900627 0.442112026624864 0.622088420977357 0.565356199625236 0.632387187204451 0.559511309833992 0.739412137767908 0.725205550255604 0.57477088104727 0.56591076569626 0.441021264509913 0.32507055812082 0.649565035741294 0.299404689454986 0.512935863952937 0.361960906913287 0.556228308717333 0.554434079978142 0.719737614170192 0.6601952856333 0.399789051525389 0.345928748721959 0.346053728690496 0.360841324310155 0.41387891621599 0.361173072956305 0.0427131879209922 -0.0462772824627739 0.717753064663046 0.700064379406156 0.776829142341006 0.711104242229172 0.709991271220775 0.714837892542845 0.715370253095113 0.584408255132455 0.641899190797205 0.588938192799432 0.673287827420445 0.643034891388121
"20" 0.739731136673214 0.802143430133751 0.299756690252661 0.302962490718878 0.257382530560296 0.212925578752596 0.241625442413091 0.209370091033627 0.222123259849978 0.186755046658654 0.473080394365031 0.378733043754189 0.303210691834482 0.259759577016075 0.289018417767786 0.253905584640066 0.817720293002507 0.820736712857975 0.799342661458824 1 0.180792331750136 0.135747064394188 0.310954408124097 0.299776676512654 0.27435770953643 0.262733831502124 -0.104858590111829 0.0455475353412144 0.747088774318191 0.702715959223714 0.338085326991177 0.417390936877872 0.614901518902502 0.616241374333418 0.275710060548055 0.252278319220255 0.258334843642945 0.223202859476064 0.228902835280816 0.319250409023061 0.190847897971047 0.403524208696131 0.341017632422788 0.410027571489148 0.336260064180594 0.362407641523096 0.412198311560808 0.375364661540155 0.329516291808939 0.284084881641621 0.277873423833491 0.257270504877696 0.353145199452282 0.279387742261569 0.400187275209143 0.325886486962572 0.729615581865631 0.773014544813976 0.313732419914593 0.383721323189551 0.13966377006156 0.0939662428809533 0.655265997649413 0.359882167823708 0.223597278237884 0.0848415066770913 0.391449481036574 0.403187202643914 0.811654105615014 0.745034003782852 0.15479502171204 0.149660356038644 0.159463034988048 0.243774523884409 0.258919046779489 0.291217136670342 0.00101944628779245 0.0315348377881152 0.679932574210608 0.793086186441975 0.683781966762677 0.656680669908698 0.558597682729063 0.610652986200669 0.454577234490429 0.363628076457695 0.458680317862689 0.378987413329346 0.362157458417607 0.356611348787467
"21" 0.260295685098345 0.209456079102531 0.0754564374472961 0.0703505079213717 0.353542678294019 0.0825141086512213 0.0621150601232406 0.118353331825033 0.196726330810765 -0.0447666337923004 0.297841055059435 0.341254495633293 0.248726623607677 0.220595364301187 0.289563778608467 0.288698784793064 0.13436343326162 0.136249128418728 0.230985876530429 0.180792331750136 1 0.587344574719145 0.150196824032396 0.101191798580168 0.159059706602916 0.0545064645288739 0.179262537931106 0.0944209079360681 0.263579127627331 0.259056676240472 0.0970087927043826 0.135904095468599 0.14601087770774 0.119188244698042 0.0908296210878908 0.125488508105121 0.187689850449436 0.229328684050422 0.24959326816223 -0.0776066931808721 0.468235055930457 0.309703812252735 -0.118663133865986 -0.0490056403605991 -0.063839853171679 -0.0462168470525419 0.0180520014735133 -0.0706908777465385 0.0987744889724732 0.0475791394549172 0.187195558005298 0.147261773250876 0.173549434243312 0.0363076545981675 0.282670102590559 0.0956887879877861 0.107240824769829 0.0621741102039539 0.0985012066464065 0.0250239652639506 0.0997456489927078 0.031081592320666 0.264257349700024 0.0578168540136024 0.122108285268417 0.039005224717665 -0.0140495088002439 0.0135782262460205 0.156828211669886 0.126848244989291 0.272969726548477 0.252819610898166 0.245740152907971 0.135325545258388 0.309302292642015 0.155342550284734 0.0146116031520166 -0.114867623333143 0.267707127896881 0.171067609006686 0.220338240220029 0.222564994069339 0.399794869501047 0.34506456968746 0.244744118478061 0.144258763024631 0.386523390016188 0.303070122905268 0.183367416996559 0.061639756209627
"22" 0.231142140219907 0.145426459989782 -0.0114173232535034 0.0181832366969137 0.271838937809781 0.257620449800199 -0.0309860203925771 -0.00729448007582512 -0.000612455565652736 -0.00760352081816032 0.242244080574185 0.229976483661779 0.0445645856656706 0.0591465387487812 0.11218407228981 0.200562792727019 0.192397642816966 0.104852553367087 0.213679632181802 0.135747064394188 0.587344574719145 1 0.0161336539585605 0.0293731775529579 0.082622877507329 0.108032037845355 0.161858928610162 0.132790228880903 0.232630849268906 0.23010623397951 0.0992598992498149 0.0970488189363221 0.0703730815162028 0.0359882654528969 0.0115122917246492 0.0302173677189581 0.227273080910545 0.340146960478672 0.179311544767009 -0.0351834763661362 0.155854312078554 0.222427220730445 -0.062167219277066 -0.075313985783123 -0.129053641704746 -0.125226780750848 -0.0645859793602976 -0.109122772972892 -0.0784030363040839 -0.113967695601133 -0.0272200327603521 -0.0652599353364618 0.0344438580803273 0.0120807173137881 0.0981656170961615 0.0323146935586258 0.0247116823095972 0.0140104940754473 -0.0840893209431531 -0.0681690686191226 -0.0432880148429113 -0.06254507883387 0.187241214495356 0.0827215849148918 -0.0449191815987067 -0.0941624079241109 -0.106039955466223 -0.0862775665996962 0.00884204614664426 -0.0245099759113541 0.25121116178442 0.250111885611518 0.201914025831216 0.136104853422979 0.194198929658054 0.269286314724107 0.0561757169116534 -0.00461823646838029 0.228172521595458 0.151553957696501 0.169441724481234 0.141771366400189 0.250679979543427 0.247800950094259 0.0409109740473594 0.0387374026948449 0.244348272140101 0.158962875192448 0.0511694681330939 0.0383212568657637
"23" 0.584718242290791 0.525691718946749 0.930998852091691 0.862979950464319 0.747114436839646 0.630318115143456 0.883070522790135 0.780624421849601 0.887918218540957 0.753682840353712 0.61494761325846 0.589398410560789 0.800237032498604 0.694832033363851 0.878855528601487 0.736881499735178 0.200210285061301 0.196664572665069 0.60174694180243 0.310954408124097 0.150196824032396 0.0161336539585605 1 0.955172816443228 0.869225978760489 0.826463636922084 0.493732701219903 0.567785651373306 0.412066338113955 0.402855552473723 0.801775165226276 0.852334781898177 0.741318626222371 0.734960449338555 0.819680213685488 0.812136176099593 0.299811362831191 0.305816738722099 0.570222373015431 0.550421145390643 0.239763321522311 0.518531733769296 0.562006777773039 0.669133641705871 0.666512056368949 0.676553345385322 0.731069101313567 0.692156698107646 0.743741714084267 0.75554633462359 0.757844000803297 0.729981777068031 0.81950803795608 0.735782331135044 0.770390218343129 0.708991959532037 0.500818986923027 0.561307254428318 0.78768296931801 0.753001128854434 0.786735791444563 0.657804722913507 0.455341889880565 0.267514307368843 0.908957280234813 0.782192962063443 0.747394156278687 0.728548432741687 0.4492038804304 0.542470967694717 0.435857979419884 0.326439638442839 0.305950670579183 0.310732495209334 0.40204563097434 0.242682131061924 0.0278332290381364 -0.16771796498516 0.454113813629124 0.371062388979971 0.611888005827634 0.636084781408298 0.644925452578457 0.56710534966386 0.880558773332077 0.744087072462883 0.722800772628934 0.754861173459256 0.846391179059891 0.75882343243378
"24" 0.591567433723031 0.54206381690454 0.889691133338844 0.915274345099285 0.71407944400635 0.660857942468597 0.862404490791917 0.831854012314752 0.858208886063484 0.801838159876912 0.595395034135269 0.613169410507788 0.769975529387187 0.725952665664118 0.842254043534639 0.781559437619863 0.201762725230502 0.188984887296926 0.57617281610489 0.299776676512654 0.101191798580168 0.0293731775529579 0.955172816443228 1 0.855582060087483 0.877105460962194 0.486086228615894 0.569803658278399 0.403921159209382 0.403726539465781 0.781704142494434 0.866054926558701 0.714338081331525 0.739999223294399 0.820241903623796 0.844191210022485 0.32679455962641 0.378156290867575 0.585218861639457 0.577009938221141 0.191223765682198 0.5402118936049 0.551562052416406 0.655707746510613 0.638812024205098 0.664167155027543 0.707104239889751 0.6765103089192 0.706958870272643 0.734518393269932 0.74126521759097 0.714893177608005 0.816704149560566 0.733341150926334 0.73878669939482 0.698486070328983 0.520789532491111 0.561392227199719 0.781063576210373 0.758724019402139 0.781736945516505 0.710179917776079 0.433414161865071 0.315710371308032 0.87767020702792 0.833450951921617 0.730874171704083 0.737450637329647 0.420021491912825 0.507420602333495 0.412821654640813 0.32419600273131 0.25335952606182 0.286367376856212 0.346407790377254 0.191032512797589 0.0489307523484809 -0.106973478848426 0.426107274282357 0.362724337324934 0.608817687968339 0.658714506266524 0.636160290589638 0.590275767581553 0.858061133684658 0.801459126475409 0.673571527646731 0.738846399632451 0.839493484641796 0.789298692415474
"25" 0.555322986518603 0.472013813491524 0.859322407868799 0.775085240089733 0.6873581685537 0.554070774227074 0.769014509056907 0.643483819889714 0.705189057857558 0.616401599589122 0.433792987406928 0.42451312081107 0.604840531381747 0.490885062435767 0.676823641709151 0.618941908373061 0.162449900478348 0.138445388135449 0.549575010935016 0.27435770953643 0.159059706602916 0.082622877507329 0.869225978760489 0.855582060087483 1 0.92603191587058 0.529865947779472 0.60019593123434 0.338434635359431 0.368188426700882 0.860573051996831 0.858185216646227 0.747918788561188 0.739095413370942 0.89704282578972 0.877112972478225 0.487485706875872 0.470194362269886 0.590264348512062 0.587746423658087 0.221137375775884 0.510832024981368 0.635045634586128 0.683049464817781 0.690420238100081 0.691287414799521 0.756694108830072 0.735569822822491 0.744374502953599 0.755507611292037 0.766961742721358 0.73965689006388 0.849518818026639 0.763671738939969 0.783427055726816 0.756285619561147 0.497651396335498 0.523703622040962 0.7528908611345 0.722207389197339 0.659808913563525 0.535725486240339 0.321695181670086 0.160983264552782 0.839677561259096 0.736540094709315 0.763193988610265 0.764920701883154 0.456973185048155 0.556276461602934 0.434514298802013 0.386867717866447 0.356350756631679 0.395123345786586 0.377091548757617 0.220121177804761 0.100272347436324 -0.0953180208221216 0.400196897848038 0.33053975766001 0.574366835390854 0.567306566621162 0.521532513613053 0.495999386736844 0.758848054284634 0.654174634968588 0.600073744040171 0.616237948899988 0.77295450014325 0.72969036397778
"26" 0.553952197688931 0.472025690848242 0.841201027150189 0.841408877295705 0.671696863432888 0.648724026332246 0.794641155069187 0.702692765441515 0.691120671815491 0.698852345190887 0.457205642995874 0.432424463487369 0.573155581933715 0.516974898294383 0.639031997797917 0.607862293522993 0.216119590815918 0.164708229143668 0.534125836252152 0.262733831502124 0.0545064645288739 0.108032037845355 0.826463636922084 0.877105460962194 0.92603191587058 1 0.478761216144309 0.610080793128306 0.370565856444044 0.390614510173012 0.842487040643911 0.846543315148216 0.761964695066881 0.775164693360952 0.891993365160703 0.895760497166198 0.521405359429012 0.549835412204416 0.647304581599163 0.641435543701776 0.188199520464593 0.542100839613036 0.63819560730169 0.690886384663583 0.681028170189384 0.687190645341495 0.742690785567807 0.716675751390141 0.70808206238788 0.725453759883633 0.724216071124896 0.715735980251478 0.81881639449381 0.744028576807565 0.72712497514571 0.730680713620912 0.521140350445052 0.529591223763853 0.76164843338375 0.731217311555755 0.69920388778712 0.604426623135204 0.333099895998561 0.240471502122538 0.82849272672157 0.8022442886648 0.779178054214315 0.781509254942497 0.421240570119143 0.514507297382959 0.406254298308062 0.3701911559109 0.326768229045888 0.39015730513692 0.321565637670006 0.242582115717722 0.123357792673443 -0.0335954778098363 0.430671046602266 0.367395734933436 0.59292154234681 0.593997416234035 0.502159164367923 0.512080535487062 0.72448023050197 0.685492321708614 0.559413677430676 0.594276025283636 0.793125333186816 0.762576025034435
"27" 0.258045171594981 0.103397838884934 0.503360690872778 0.422982606934469 0.418502446401172 0.502597910597349 0.491463850725626 0.3460850618615 0.542684927110079 0.446364041835998 0.421853571299697 0.279598314176989 0.450610138672797 0.356761130744611 0.52191249397151 0.51652564862805 -0.0583020046155261 -0.107104125060355 0.276518136273176 -0.104858590111829 0.179262537931106 0.161858928610162 0.493732701219903 0.486086228615894 0.529865947779472 0.478761216144309 1 0.86238222274439 -0.0200939877838047 -0.0391051144803883 0.268071502385901 0.316664153219938 0.265351294726873 0.238849725930857 0.411305818406588 0.460958031054326 0.191381785789442 0.214424698393495 0.369841666341338 0.299109817628092 0.187482651156629 0.341101783781736 0.146506504827991 0.139870581682191 0.215070751047108 0.229874136843672 0.278153150727149 0.31005748940579 0.372803370310941 0.383400816995053 0.435442795509916 0.384298768225243 0.484877678867085 0.517643213135317 0.456788971706687 0.467782629313668 0.102124516943363 0.0766067543696092 0.420619072670795 0.277531792611498 0.472029487467976 0.296005981535434 0.0121350223319073 -0.0670885543808695 0.491087102225026 0.455567123936843 0.246134874888902 0.224684395456046 0.0120623363861362 0.0630841914417365 0.413357339989471 0.301989687194465 0.333537420147317 0.186020552263031 0.265887355350958 0.0152861642138033 0.0995966709388573 -0.0925772099053848 0.163664556409813 0.0334540542366712 0.178287681350537 0.183424884596476 0.285825139749721 0.25118968399241 0.451368050540238 0.430604734011158 0.37674026208866 0.431710680615161 0.568388549339377 0.506324515180275
"28" 0.285769827163996 0.174233765539327 0.57447158748753 0.500905601870433 0.506729236754749 0.591804391330432 0.52283711747788 0.340500512366313 0.558795118504788 0.519803352999738 0.377014768506732 0.232498959054437 0.393018124280088 0.31974609036711 0.52541623080479 0.509268957098811 0.0896467717408705 0.00654961015772241 0.342338290005683 0.0455475353412144 0.0944209079360681 0.132790228880903 0.567785651373306 0.569803658278399 0.60019593123434 0.610080793128306 0.86238222274439 1 0.114513845919548 0.0618445393285496 0.415105655086388 0.445413190765328 0.388950976128789 0.357983191277582 0.502332966744155 0.535577087177666 0.305726543982998 0.312746076547817 0.481996346591451 0.445178393729171 0.20306357529919 0.384330197354417 0.253030634684236 0.255026784983871 0.352348427716029 0.357022979479287 0.377432130765876 0.420522365891115 0.459387877603672 0.468969684394799 0.477693514159969 0.437480834840677 0.520163092785634 0.553020533762806 0.49686618311862 0.504406027790955 0.224475365890489 0.213597714167226 0.452549232253755 0.349271105824681 0.451643680490094 0.261270241651596 0.0979306407278926 -0.0401137005528988 0.555607285900498 0.495694525324254 0.35207949063601 0.32788738249812 0.160371014386796 0.235319281909317 0.410908514731749 0.316192223904893 0.354535586141609 0.288430122503318 0.286750686001991 0.12381799178472 0.0731214329130332 -0.0739291449730367 0.227784685069625 0.139481281672298 0.296150500641418 0.30755704227557 0.350970326269811 0.305566194180042 0.498729085924396 0.497042911044385 0.43317911375692 0.478701738306232 0.599568833396501 0.583962793557601
