"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.493371040489775 0.28522552981727 0.685679384577145 0.312111237497829 0.270736134631037 0.190713257604344 0.735830601056162 0.338547484525078 0.469269858090639 0.318106370524313 1 0.505109386365685 0.835529459919201 0.530099088940587 0.705028534059943 0.357009476707898 0.570198782928464 0.244943923140206 0.504984880005699 0.313110047872921 -0.109932754024479 0.127710786377927 0.722983703721856 0.372886716756543 0.59610621482366 0.324063767727186 0.51054261532849 0.36445101508061 0.610721052389361 0.288967821570554 0.456078737410712 0.281320774384732 0.62673507201756 0.384462595660392 0.576069930704588 0.354836312543437 0.223623475340054 0.100629087928803 0.0838540702899759 -0.156094335519711 -0.169006523288003 0.0559561210773442 -0.0400765861193131 -0.0192891360567602 0.191090577110317 0.129390129031424 0.0614100247860948 -0.0814570767695491 0.113888690051653 0.151163607266549 0.285229359718245 0.241809214600166 0.00674130220301694 0.0760926531355917 0.161339017012826 0.0386990036635061 0.261893456114317 0.187932969848775 0.219651824623689 0.19671232227101 0.459643365987988 0.440983492986049 0.62561042130415 0.395727317736685 0.654720845410485 0.483094999830365 0.540419366147749 0.330855465080772 0.178981816779384 0.0574547974469869 0.558727535719014 0.395713104478429 0.439960305730171 0.360161412036142 0.150044540316777 0.172753673640885 0.355977937663979 0.264384811069319 0.342284714720982 0.176869784922938 0.519442806231987 0.398880323262919 0.485145260950017 0.344076473908948 0.586613107618989 0.542077236070774 0.317647782654252 0.25032306918383 0.19919085435581 0.269755157823395
"12" 0.40848465372205 0.593246237974849 0.40485878127361 0.674294023188702 0.0240641125315346 0.428397238618343 0.458707597501681 0.75929826644553 0.225431444533762 0.541542923938125 0.505109386365685 1 0.496806360333511 0.919941639396672 0.245658701502864 0.570820175928538 0.578116714824275 0.509707367085039 0.363694093284604 0.6190875720104 -0.212335575120037 0.254470320884218 0.305814526005638 0.587220085637019 0.227427603361094 0.28801514729763 0.0280971964220952 0.262022662674135 0.518355727783509 0.607317810281776 0.210485144449007 0.482654634963453 0.430789206934458 0.628793747190319 0.329743112634933 0.286202455991972 0.091516428440517 0.0888382502363036 0.0396723588332955 -0.060580106290365 0.0556704538153461 0.152431265936709 0.00548949488112694 0.230173563682261 0.196451458817829 0.32289171727079 0.0691985192399296 0.0525845123893537 0.183190063364195 0.383717644106319 0.254620449507581 0.417309542480089 0.0182771979015946 -0.111708135604184 0.0977947012584917 -9.25193819867589e-05 0.227149610233671 0.303567414131885 0.0789332667543144 0.397504066916579 0.275558664887822 0.639992809660825 0.466504717145921 0.539394210269054 0.364393459726725 0.670807293529281 0.240661508901909 0.417357419612773 0.128264109833298 0.195418344293543 0.488791838877242 0.58513725703425 0.563799541606568 0.533672073383699 0.248137297020463 0.207481610620647 0.315790095062844 0.323839823319252 0.490451844835965 0.268885555469219 0.489345306111765 0.487998492511254 0.40120882623916 0.305115712812424 0.325674862983745 0.564916099361536 0.173974846797707 0.254155764598186 -0.110715233142368 0.214830722091954
"13" 0.372452751224663 0.272567068323903 0.612165571714845 0.241379906922424 0.496731257119787 0.226608172193505 0.760449522416392 0.338777054980202 0.710730687654561 0.359635231545255 0.835529459919201 0.496806360333511 1 0.489108672865733 0.767989872134957 0.293374249291917 0.487590923008195 0.27250816952222 0.240084634293446 0.219618538940163 -0.157072794092215 0.0756117801945305 0.534302576066036 0.281292040843383 0.542117544738821 0.308944974894304 0.41515099170999 0.284099160282964 0.566785961352606 0.337506912270972 0.31562934305965 0.222051459674043 0.420174381549768 0.270136508250763 0.405160329572143 0.241464138871093 0.143943155283599 0.0834197889688982 -0.0346901388832317 -0.146190993837945 -0.198834192056397 0.0420739532305838 -0.0846465296783632 -0.0113243140924484 0.107083623980905 0.110438244534863 -0.00584388848152174 -0.0554228817949722 0.14623826694809 0.208085478734042 0.29883913894064 0.269226036008677 -0.0488459326033544 0.0895553737775474 0.069445898672055 0.0560450475237974 0.186076430672512 0.215472462222197 0.200098221238724 0.251812038418609 0.434759660590379 0.473681895195533 0.527153506918577 0.480642045995442 0.613983658805041 0.441829480235225 0.369960332321779 0.261470334352206 -0.0140254018651065 -0.0404801496570957 0.491673853022673 0.350644280103444 0.355545456638378 0.274246428846089 0.16237316964714 0.129341876584126 0.232450268690049 0.201505134149166 0.245152304650998 0.107514938948965 0.351249282474356 0.359865045603234 0.393618031230408 0.321474255735704 0.495039285025779 0.464951361184048 0.281851549613516 0.276857281613205 0.0610483056842646 0.229713406887566
"14" 0.389084686883027 0.475028954267285 0.411123208352298 0.722390178228732 0.0426883499183448 0.595397079195863 0.454346563783144 0.82067042675491 0.22867149843951 0.670843410285366 0.530099088940587 0.919941639396672 0.489108672865733 1 0.253135348535846 0.730551419449295 0.501495980577955 0.489386137056547 0.370537611163522 0.60801293815915 -0.18423443612971 0.335948745804163 0.352529273068536 0.670153475321169 0.317828521926435 0.425985729098247 0.110375097280851 0.419710109220725 0.44876174453562 0.616734055131149 0.262696075468922 0.524852242892971 0.481008137816066 0.700579552857144 0.400613221403193 0.394685976068776 0.157967284713019 0.0736231121036407 0.136393503250782 -0.0117216113361601 0.154764826300336 0.206421953824158 0.0583891272450984 0.280336092176285 0.273834461354058 0.37950964651048 0.102999214228232 0.117212101740535 0.167051951643104 0.346360768438216 0.24785973396129 0.403772828333953 0.0431524133279953 -0.0586129849695848 0.152251906503375 0.0379758562099999 0.24521970394995 0.276339087841393 0.0691677407558353 0.39299243953561 0.340106282432377 0.610262155219854 0.432636016397418 0.499365864920363 0.435619796459838 0.660433604164356 0.31559001957983 0.506926683617975 0.205956960712804 0.311881929621114 0.550371251147748 0.662109956564511 0.569598210067137 0.61540904013702 0.280890626130026 0.24954331031266 0.359840358074982 0.364693907212973 0.433573627237128 0.327904539704167 0.508047287410757 0.511923858840862 0.469349542010158 0.253472619596204 0.413649293332527 0.604893949693505 0.266373355208688 0.230753559901262 0.0130551778359228 0.280276197076668
"15" 0.136192164107483 0.0498124511857764 0.467720686805998 0.0708643329252295 0.592727423049153 0.075989273872972 0.562741748745396 0.111398145877307 0.704920699731641 0.137869335833691 0.705028534059943 0.245658701502864 0.767989872134957 0.253135348535846 1 0.207094619778276 0.454638062144929 0.16931585814683 0.15958577624318 0.0932007908672278 0.14907299178077 0.119040530588118 0.566484741631144 0.187154906938089 0.686664209382637 0.272511526432486 0.684425355743935 0.311234865213644 0.53224068400334 0.162374479389296 0.380556536686845 0.0593965647323093 0.413128433630374 0.163812044958596 0.381147264021201 0.169108234694822 0.197126732864545 0.142300343702677 0.0929144678907315 -0.0806235012329307 -0.226652750783936 0.03029251818857 -0.0639371918661577 -0.0522986680140468 0.0844423452599385 0.0522477199383987 -0.0472901928908566 -0.0804061549159013 0.115086333791468 0.0387888540602049 0.283621918858735 0.0846979611996513 -0.0231007504068796 0.0920654791341653 0.069199730858212 0.0591770457161522 0.0926674470450588 0.107352860165127 0.150993480180729 0.101835681375555 0.248807713889501 0.245325585370056 0.468922325104924 0.358315293086806 0.51411048397439 0.267009536517297 0.358455054416204 0.20836145094808 0.0903939266647293 0.0537980406884 0.51832012717723 0.281815258554843 0.330559888925637 0.236799008507396 0.203458158155331 0.237707639120167 0.225335436198175 0.159601030307672 0.208389555912109 0.178671467498307 0.372096490150362 0.402599245456889 0.453794488588415 0.419688378282089 0.485036868728097 0.482714093153895 0.36616473263816 0.350876051025365 0.164909370410208 0.248964721294233
"16" 0.166039736542969 0.00611504352634283 0.269658348116011 0.610390873394643 0.162621726386312 0.653136819089564 0.28978495726656 0.590515331288366 0.153406526110814 0.613882469945306 0.357009476707898 0.570820175928538 0.293374249291917 0.730551419449295 0.207094619778276 1 0.333962942939581 0.28585874678381 0.243546307728468 0.328549634473524 0.0113124126118169 0.410793646098075 0.282761539140082 0.803991891466532 0.406654231859874 0.76211890918996 0.321463950080747 0.763240689099238 0.281520129436772 0.478227666114153 0.190489838872965 0.535795547020075 0.426970949362749 0.593085690417125 0.506613123628135 0.53862632976235 0.103243012454808 0.116455505416886 0.112167766465673 0.00185236527820539 0.255411997115406 0.30967435160195 0.0671468931372346 0.201826197574326 0.261284418942442 0.336833464613608 -0.00858791429465444 0.0285930399328461 0.029328417293415 0.0869910299903901 0.168669529829309 0.251099807481145 0.0460709888006198 0.00997371710174186 0.133523746572328 0.00779856783615551 0.190342576303302 -0.0554707534133832 0.0697281216111972 0.0784730741405028 0.31476623174947 0.243811488202482 0.297329068885374 0.166443737881705 0.443792978218332 0.455420574138182 0.446223047496497 0.579831424722996 0.242524462600847 0.366389640800001 0.44173839067323 0.600570919692403 0.276727215505307 0.408432228834673 0.0717269851096561 0.235591227862692 0.296498186789137 0.305503142203981 0.247477687465826 0.29840928646399 0.379556365734979 0.428911446169895 0.331829764529768 0.242117820821568 0.379824676712681 0.602281606602353 0.172744675907446 0.316181733344045 0.14023414895156 0.366756094089726
"17" 0.38980875432542 0.392034978722285 0.422428453869716 0.383874594198775 0.0816309395329095 0.138780635139336 0.461802870411887 0.396952187742366 0.257490669743171 0.242112953054706 0.570198782928464 0.578116714824275 0.487590923008195 0.501495980577955 0.454638062144929 0.333962942939581 1 0.495765115182155 0.460461193658049 0.446420841562821 0.0453912747690758 0.283427405569017 0.401308086956167 0.3916143640962 0.402308430631561 0.236119677021535 0.232542348781226 0.232863491173761 0.730250599828178 0.386372087691609 0.285934504466626 0.259274538425988 0.48632900141751 0.413939760053142 0.319685541045986 0.166232565158722 0.243014729171895 0.155861811298825 0.0470125249947644 -0.121300453042723 0.0431418497979102 0.0614317412799857 0.0143514310155219 0.0957428726817831 0.112923228958576 0.117665194341624 -0.0358192350315611 -0.027815480933986 0.0663480888311953 0.101285545531045 0.183798640382161 0.160349990548457 -0.063744789281765 -0.164962832825714 0.00207152868669536 -0.082293564621762 0.389803504624768 0.283785109988935 0.0857117786250918 0.195840634609881 0.269651802898746 0.404100879497341 0.792770057713015 0.423581839550596 0.397877522260294 0.507563602545452 0.307926348947108 0.283919302352346 0.367792272840688 0.266154698627387 0.487505869684556 0.429353096909861 0.489654645505637 0.405705808516785 0.269138861214456 0.249031299896761 0.358002673568288 0.307039499633657 0.811678284433681 0.513253331267085 0.786082786036496 0.576874589432265 0.450271334965906 0.455227418245036 0.372379157580048 0.505402183403803 0.160108102486588 0.260950555550644 -0.0169576133593267 0.146436120751831
"18" 0.157353863972744 0.513718936399525 0.166397629221984 0.263035546722983 -0.126440432124011 0.100817838287043 0.181413372423649 0.324145358937643 0.0471417265388391 0.156799495094672 0.244943923140206 0.509707367085039 0.27250816952222 0.489386137056547 0.16931585814683 0.28585874678381 0.495765115182155 1 0.215426332098843 0.503251896009361 -0.192128414925539 0.161052352757168 0.099957144020217 0.20910741787798 0.160875511952324 0.0716534787066371 -0.032595125274662 0.045511766717412 0.309762867287501 0.614970346255552 0.0542401140513837 0.182670476565456 0.254682677400056 0.393237617887205 0.147983320290998 0.104871925827909 0.14215117436801 0.151768117936471 0.152286628552746 0.076753088649946 0.167589624945341 0.142322712742658 0.0198997792219703 0.400034867241424 0.192399047566092 0.378917972293137 0.134434483938541 0.307731021177011 0.219039070164097 0.343722258700452 0.349231817336749 0.369347519324603 0.1644889683967 0.143374437635508 0.217419008029333 0.220758142049483 0.283225640581457 0.739206628247994 0.0942953933773762 0.468023481897069 0.115139008906196 0.473949037893527 0.357450261679562 0.686632414235703 0.175868513359234 0.281046190946026 0.0941684146879006 0.25165542479415 0.228399489696689 0.324058824861344 0.213552216332975 0.226979664981572 0.276010612577333 0.35720806582808 0.123225399599051 0.152258732844351 0.163875724155519 0.22053911229268 0.341431905573802 0.610222514018219 0.428601905096826 0.553063659600894 0.310975274761452 0.268684900186772 0.242998510343898 0.262187410332598 0.167759131151553 -0.0166128684257332 0.00860779917062029 0.0644844948705893
"19" 0.688288043940269 0.385824966999571 0.704838681616663 0.434946229588507 -0.0157630167345113 0.157160683792826 0.516874167662432 0.329778122640591 0.0801005008012192 0.159624643313837 0.504984880005699 0.363694093284604 0.240084634293446 0.370537611163522 0.15958577624318 0.243546307728468 0.460461193658049 0.215426332098843 1 0.724115238151047 -0.124491714794062 0.126335133478682 0.657995516788736 0.367653544387579 0.360150463099259 0.250422985044809 0.240821114454662 0.250180761659614 0.458407370660039 0.1365066736801 0.645282822443167 0.432346299998998 0.827339130793602 0.591765529888785 0.415597824897735 0.186641623160245 0.217840035417345 0.147009065575171 0.219227411132988 -0.0588543036635564 -0.0160485858790132 0.0108714706674639 0.0785596615723444 0.0667692840107706 0.349792397736215 0.0379735983953418 0.163880614408869 -0.0213078984413506 0.260749620187439 -0.0340335085507554 0.253434346955682 -0.0264365422371985 0.0257410687585208 -0.107099507311721 0.209504513617677 -0.0440849681251164 0.429810219405224 0.203583523970302 0.3517413704475 0.148491249335786 0.327300560878155 0.260254124322515 0.455703106857557 0.231423963603814 0.302068723333827 0.242090151161968 0.498406483980224 0.235649104714369 0.754314154198094 0.501820992863966 0.344883661382296 0.334238495770557 0.5047772402773 0.492990396728124 0.0962202157436688 0.223889755174377 0.377771589585602 0.401477908017701 0.426259176943691 0.132265794685893 0.45514253978558 0.225053556671203 0.354278340425433 0.193126179822405 0.239574128359752 0.274001115042193 0.243183854062425 -0.0121882723670487 0.18068709127478 0.00606612907441118
"20" 0.437475378532433 0.663110938149809 0.41942760808038 0.696887190844221 -0.0866476717172057 0.342296172261477 0.352033861839759 0.585957560457705 0.0675354699014722 0.374697107518746 0.313110047872921 0.6190875720104 0.219618538940163 0.60801293815915 0.0932007908672278 0.328549634473524 0.446420841562821 0.503251896009361 0.724115238151047 1 -0.204223668450429 0.225275615586148 0.384086900187436 0.482386338829783 0.235994610823388 0.241873439929496 0.00367219878817913 0.227934749718913 0.374750833631487 0.363386577971937 0.445081138050228 0.558454629043536 0.679905716367039 0.802745610442687 0.333554290123338 0.248509220690558 0.181821972505478 0.17066851296722 0.127982971225458 0.0113745328443822 0.0938241135961312 0.0244953463050528 0.0885674466455177 0.27678626262919 0.333182092802469 0.263761503168989 0.0670787389190539 0.179248774640451 0.255371912845231 0.223535436716423 0.275180726258655 0.153048884568293 -0.019291788030018 -0.132262838871022 0.0860095387538378 0.030115838782356 0.18899368998568 0.473115287807776 0.111016492046296 0.389324794461941 0.134227684455469 0.425779982018026 0.333412103173026 0.409717323938487 0.264672353558002 0.371708751592684 0.312089213890834 0.381718606832542 0.586447050308626 0.621704005545448 0.382932829211874 0.462335756450572 0.574620224547348 0.669376663060096 0.159870963500772 0.308843903369409 0.307743498893299 0.431747520369368 0.433042322749089 0.21493292061138 0.483389178409173 0.341430683922135 0.406264395652798 0.280909237207353 0.234653592966048 0.333547071751786 0.229191440721207 0.0642472489625701 -0.0542252126037085 0.045589769605277
"21" -0.135892110905522 -0.27977076605822 -0.165631083816226 -0.136904068480069 0.261073604731077 -0.048624011667279 -0.252848117640518 -0.254050694058065 -0.0194018256038312 -0.150313741869924 -0.109932754024479 -0.212335575120037 -0.157072794092215 -0.18423443612971 0.14907299178077 0.0113124126118169 0.0453912747690758 -0.192128414925539 -0.124491714794062 -0.204223668450429 1 0.237941867131223 -0.00779121572633826 -0.0624448539339359 0.234805462053164 0.0731991758422811 0.352880370964382 0.126047814348664 0.0939923416101339 -0.00287725054241353 0.096617835936072 -0.0110810315205821 -0.0261129232875134 -0.0908994930800395 0.0581454983759856 0.0594273696430932 0.134977000869611 0.146066945330776 0.11068405804778 0.0783281537075042 -0.0146988179031558 0.0318037109127439 0.143850489410098 -0.10748056203132 -0.0322876009601685 -0.09581102885603 -0.0207982543543512 -0.0815117840353874 -0.00803149579576877 -0.135075130153553 0.0131395054606826 -0.0883687592720722 0.0880154664713976 -0.000451577774175062 0.0305354892887637 -0.0458208033911488 -0.0483906061459205 -0.192907621990287 -0.0097202389483274 -0.215381501501503 -0.168873252290091 -0.246903665644435 0.0229134329948447 -0.23394699403089 -0.0411755914693065 -0.14337624974973 0.0558266190312377 -0.010110535595231 0.0845094753335347 0.0513285851100809 0.0844318251347415 0.0213742697420145 0.0344286314260179 -0.0116502895277095 0.0926945635627619 0.0458420294127526 0.157032541513903 0.0554815353855914 0.0491645095661064 0.0523949722998218 0.0755734910249773 -0.0615596317918388 0.0410189506685439 0.024207502790697 -0.0119279509611758 -0.0500367645157256 0.0184789046063539 0.0357074296920304 0.082309605832653 0.129403993674345
"22" 0.00537289302437949 0.0927016332608857 -0.0570039803294701 0.384351687657359 0.0218840213603351 0.446606246776079 -0.0448423016083479 0.381130659109352 -0.0528868368248337 0.380155828347596 0.127710786377927 0.254470320884218 0.0756117801945305 0.335948745804163 0.119040530588118 0.410793646098075 0.283427405569017 0.161052352757168 0.126335133478682 0.225275615586148 0.237941867131223 1 0.139395391725753 0.389638121657073 0.337104588294865 0.384151026366311 0.164521548398305 0.389308362978416 0.262111605445012 0.265640550481176 0.123591604016696 0.340275926537683 0.228196771129033 0.305097084718098 0.320781582140619 0.223454643779208 0.140936828442112 0.0238593629821721 0.0127420480984037 0.055653468961103 0.148660669135744 0.236129428635577 0.000762785289577337 0.0455748660769529 0.183668060439699 0.150864666530317 -0.117832136838336 0.00870164635928888 0.0137759737933228 0.108834212139139 0.0791257908854485 0.164158266715452 0.0260239138695641 0.0296605510392792 -0.0356966912817214 0.00343406178522516 0.0880711673704926 0.0406154344959101 0.042437343334492 0.0901236504629254 0.119028404202345 0.194400015230385 0.25665054870299 0.116495894117723 0.2772660588893 0.316314938574395 0.276480675051526 0.299707476932696 0.206818534387956 0.272599480340123 0.106944691292806 0.267483295413331 0.11077828183026 0.236418489512162 0.0449098543273145 0.0322255560625628 0.196257435356893 0.219911700911711 0.318104543560781 0.20126503380102 0.372403491840278 0.167575935675915 0.21978935859914 0.182163136201184 0.331470469972822 0.215612952233595 0.0152912463364467 0.118736704719061 0.111230177571799 0.196331961327974
"23" 0.431781257609736 0.158693462535119 0.780071305363831 0.327079348606632 0.34063006418085 0.216280812095017 0.676249829585982 0.291892828575072 0.344095190336818 0.202628942021168 0.722983703721856 0.305814526005638 0.534302576066036 0.352529273068536 0.566484741631144 0.282761539140082 0.401308086956167 0.099957144020217 0.657995516788736 0.384086900187436 -0.00779121572633826 0.139395391725753 1 0.402661783197519 0.792940716436812 0.394479912396764 0.697828684715302 0.382761988526121 0.585766078408398 0.207049655068323 0.804463749642809 0.39808796535326 0.79427749416141 0.47323564637649 0.633895112451457 0.372936844596827 0.323150614824982 0.142185494766929 0.242858250766176 -0.115825218092289 -0.0460040423806434 0.0179125270760542 -0.0726710376193172 0.0106307188482253 0.260738486354167 0.133699760744321 -0.0238170179279174 -0.0755909934362776 0.109315336141372 -0.035751597355359 0.192933868134007 0.0364859615460668 -0.107837596631933 -0.0847909594570298 0.102513198561315 -0.141798333111733 0.192933463331512 0.0848757977822372 0.275556872938526 0.0459551542999512 0.282489752465956 0.271642982155415 0.420163067164428 0.239028164645144 0.527974229137725 0.356871385212094 0.627354800691494 0.321901856477924 0.433739871858641 0.268927111732854 0.560172764666684 0.385186807737612 0.49933511201643 0.397727619060507 0.206375390027667 0.240942282973601 0.437437570380492 0.416383167972183 0.323028839274626 0.156771784146973 0.441276572668714 0.245617429145514 0.531508448878689 0.256141278756012 0.494928706128744 0.409906061083467 0.436594216810349 0.127838827915753 0.284280243170373 0.113299722284404
"24" 0.147125639296064 0.108330593291136 0.309865574472057 0.832267073591184 0.0716988296526959 0.6641565148886 0.317128864427663 0.701787117239442 0.10094234635809 0.604230410468817 0.372886716756543 0.587220085637019 0.281292040843383 0.670153475321169 0.187154906938089 0.803991891466532 0.3916143640962 0.20910741787798 0.367653544387579 0.482386338829783 -0.0624448539339359 0.389638121657073 0.402661783197519 1 0.45942647887281 0.853613493760953 0.281012415051891 0.751683300696697 0.35277822077088 0.376740670665341 0.262177629601628 0.764481038708869 0.570049751202017 0.751533771429262 0.652748988269049 0.645725397688301 0.305773441066591 0.258171310554526 0.230900632216486 0.0404317522658087 0.251651120044014 0.253821311317369 0.0168946074462424 0.124413192109919 0.303411778016384 0.295640555261568 -0.0847868556395788 -0.0286035359690357 0.0275637504192063 -0.00585189331229917 0.183437701118046 0.15573329800952 -0.0174317266686506 -0.180686093236368 0.0525231968147552 -0.0659164821207936 0.074569358152501 -0.0785985661963411 -0.0196778049130719 -0.00233138973970166 0.237915036208165 0.182305127734202 0.361801191771998 0.130403813042463 0.526428910455898 0.429432876079476 0.592418653733939 0.657766353785852 0.294466135519334 0.392419068892787 0.514166828432967 0.697320386295595 0.371994131683341 0.483413909728142 0.201185526977153 0.391565493497177 0.468167405320836 0.507279669471874 0.372086305460634 0.325145478539885 0.454161234140656 0.429994179798144 0.394333617168515 0.347947397152936 0.412052386287284 0.625395862264355 0.161303318337561 0.329257465340264 0.0961632002659491 0.27071455710657
"25" 0.182656559774392 -0.0174728168831209 0.520524826011068 0.303303327621996 0.538804440864203 0.356729104826869 0.475093177048523 0.263563238531896 0.438084798115061 0.298334623759699 0.59610621482366 0.227427603361094 0.542117544738821 0.317828521926435 0.686664209382637 0.406654231859874 0.402308430631561 0.160875511952324 0.360150463099259 0.235994610823388 0.234805462053164 0.337104588294865 0.792940716436812 0.45942647887281 1 0.570300865454848 0.844351390398173 0.54992556190679 0.533914688582459 0.293892561156287 0.617791238710086 0.366479654845292 0.636563727191267 0.395486885516263 0.627009454104461 0.409531861932042 0.381200438562419 0.246113711260668 0.212939177226674 0.0197634638953503 0.064091368638749 0.132902126054109 0.023353429855151 0.136763931448923 0.312048253111418 0.183684989620402 -0.0564691529360989 0.0735330604213541 0.138600238119777 -0.0288348770627744 0.270286966483245 0.0621445695897465 -0.038533280490953 0.0291474212157619 0.0801449884420075 0.00946979534310246 0.168138428611179 0.0462359731923752 0.257311618969261 0.025579071004765 0.242632061843727 0.147441304583854 0.394087444153179 0.185378484630982 0.553108289001905 0.276075779249223 0.624872984145548 0.391369849326211 0.385452027557173 0.347302332886917 0.578067306331478 0.423345291337264 0.380430236940973 0.353053133498407 0.179144904828701 0.250698242434683 0.381665381410098 0.37825199085718 0.286678074096498 0.28571664533539 0.439076690389348 0.303482986363042 0.496843445465829 0.348517410113393 0.552258729774612 0.407853951912785 0.402701251451748 0.256065117566691 0.326378700794898 0.268877871761493
"26" 0.0851926437647099 -0.0946298021429156 0.296735648510722 0.606556706023681 0.27501578693123 0.642176724034174 0.282119805316238 0.463232544274565 0.218341005717905 0.524234283843559 0.324063767727186 0.28801514729763 0.308944974894304 0.425985729098247 0.272511526432486 0.76211890918996 0.236119677021535 0.0716534787066371 0.250422985044809 0.241873439929496 0.0731991758422811 0.384151026366311 0.394479912396764 0.853613493760953 0.570300865454848 1 0.478222764983962 0.869428423185168 0.252727466029947 0.247742782860117 0.301793547503633 0.69194795361977 0.507790094450223 0.566792587739906 0.662554446289418 0.650065945433833 0.280017077690121 0.239078587865708 0.174269936287907 0.0854488082622661 0.195834804919797 0.279834480396822 0.0185059023268218 0.051525196846777 0.300064096007681 0.247772215705445 -0.0895759467732719 -0.070185177635907 0.0388302127666861 -0.0740809621701692 0.190845530160765 0.110827173013384 -0.023176230621265 -0.0615704644201373 0.0349224623270191 0.00120206020534454 0.0685380617756315 -0.172180290179075 0.0652192229669446 -0.0652220194856533 0.267197240644542 0.0149379806634403 0.272290308707169 0.00892349413085648 0.535247919632063 0.249509928056679 0.632073532643371 0.605881129367583 0.283706677475293 0.350260640514477 0.417952736586434 0.545837880442848 0.199073889861187 0.313441355264131 0.0647192396956376 0.25043870560635 0.407493417009547 0.404488538627941 0.204961348001707 0.25386839686944 0.319880022860058 0.312942544499859 0.294951757175746 0.291510084001902 0.3686752333938 0.518322430609042 0.126355296124954 0.295334011817023 0.164933189845843 0.323297520001363
"27" 0.13057365375063 -0.150019422462005 0.444386019252508 0.0701497876747199 0.561124603764709 0.165748754577915 0.379283297765325 0.0129606463017607 0.367211039982985 0.0698581958509275 0.51054261532849 0.0280971964220952 0.41515099170999 0.110375097280851 0.684425355743935 0.321463950080747 0.232542348781226 -0.032595125274662 0.240821114454662 0.00367219878817913 0.352880370964382 0.164521548398305 0.697828684715302 0.281012415051891 0.844351390398173 0.478222764983962 1 0.554125328605671 0.406973101767744 0.0643914117842387 0.537265800521535 0.164768311913955 0.491472889436262 0.157214835668299 0.534408165199369 0.331396237023064 0.237988888512611 0.189866679554135 0.163837991100138 -0.00246243800667774 -0.0152641771665473 0.153984950786377 0.0188557840255345 0.0315942933066663 0.196107395976902 0.120813277678594 -0.030585045310759 -0.063069121675291 0.0884017416752436 -0.122235675264771 0.221978646743458 -0.0220794785334265 0.0456469772587256 0.0490375780430918 0.138883587258171 -0.0307610339111215 0.0916323178561923 -0.0762466789184734 0.228324501026939 -0.126822051573086 0.161748175382037 -0.055614905640718 0.233679545361189 0.0347536560903886 0.434388646615218 0.0968389807675579 0.516189266082224 0.260347703824357 0.263307314400462 0.147259636911251 0.46656253035235 0.261494433180848 0.28910720468294 0.166538490235581 0.0853797954705877 0.136007722900849 0.29527509890081 0.242867667494564 0.122588173598512 0.17192002248625 0.273113452497492 0.220500260955955 0.40776845432659 0.333793348732485 0.457165120987949 0.35534637373928 0.376032302760707 0.285698381936549 0.342126398831082 0.20695812621402
"28" 0.158889022598439 -0.0465577225991697 0.292359673214731 0.563558344402642 0.292365208864988 0.60197700601609 0.261083155855203 0.398156730844428 0.205160811264545 0.488386077354223 0.36445101508061 0.262022662674135 0.284099160282964 0.419710109220725 0.311234865213644 0.763240689099238 0.232863491173761 0.045511766717412 0.250180761659614 0.227934749718913 0.126047814348664 0.389308362978416 0.382761988526121 0.751683300696697 0.54992556190679 0.869428423185168 0.554125328605671 1 0.265838750444828 0.227683843091918 0.273183384679588 0.520641275908171 0.478184176293797 0.524547396708219 0.661141079909727 0.642703142878304 0.232424771599466 0.231537424540031 0.15598021514424 0.103766000894654 0.224377565719925 0.349138237736745 0.0776828549610832 0.0787635348393262 0.279425735300686 0.275114381300273 -0.0412374646064391 -0.0497931031263249 0.0245373033464586 0.0303603310729501 0.186775027101091 0.175313667665925 0.0457550926881123 0.0355597420222006 0.104696429568177 0.0500317612371207 0.146165589236773 -0.157396678646085 0.109956891939332 -0.00385346737534056 0.283130966329419 0.034064853799007 0.256492331163812 0.00773619230188556 0.512946924244978 0.301624783372551 0.603271573320917 0.592368450258887 0.264455604303923 0.317965850608305 0.434027414592565 0.538615809615836 0.203822332519923 0.31670085258447 -0.00749592460830208 0.185017623815281 0.374111528178212 0.386714997285348 0.19584231623669 0.202933675452188 0.354160403638007 0.273073345322859 0.350585208637559 0.273712260383488 0.423907761075791 0.528685822793061 0.189492276950113 0.32981582068313 0.222262333072711 0.423828283927057
