"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.686403507168791 0.728173272640267 0.166778518671296 0.199089728429747 0.0961575911108111 0.34378896412903 0.42137246874093 0.298299153490358 0.453834522333421 0.359782538040231 1 0.707314152308842 0.764724023360212 0.537212862999383 0.466647114742636 0.469008982845883 0.328768919469276 0.585402318684782 0.613801572548647 0.449323481954604 0.400102237826789 0.547777954223476 0.177729284908449 0.25691366433178 0.312690533361414 0.376571481087505 0.187663780342118 0.289875318325143 0.690972210295331 0.637637200106713 0.496473329814956 0.472382065659617 0.452495594705572 0.45838141608875 0.393258280018065 0.400422835203042 0.472688566317832 0.286266060222541 0.309995049006517 0.361119380939514 0.375883701488488 0.278720054447527 0.200965412288564 0.278438951425189 0.385961079908334 0.341532859060397 0.143514081821387 0.203339385679487 0.340208998686199 0.371530650438282 0.243962759738156 0.269770844885361 0.134401584077126 0.0451673478771236 0.312594931989996 0.281052615220624 0.440428431137521 0.461792557181249 0.294494424789522 0.326009060512766 0.320751058755459 0.36318129826301 0.328502505924644 0.30244960354773 0.279915276866934 0.285210942974524 0.39038622589122 0.333335289442085 0.278012267589338 0.197591174555445 0.835885152270463 0.732199744462486 0.697070006144802 0.663727629031954 0.530762549394573 0.498098209655343 0.504615814949894 0.559068917728334 0.191695010222635 0.1005867233521 0.282191582138513 0.434319176423875 0.198407499431131 0.35066710761302 0.387231333603316 0.353507034940291 0.153299234315816 0.184169603539954 0.336745149813639 0.429134112318886
"12" 0.396202752241806 0.669549609857335 0.610493334548609 0.650449059738865 0.355960092277186 0.562457769280058 0.785490049411957 0.742854332831011 0.558212957635982 0.645395591018048 0.707314152308842 1 0.808365477516692 0.89108599840666 0.558343626570403 0.559343255657065 0.181703577357875 0.495355120779286 0.552716290427844 0.431317693181583 0.420090023543829 0.495525212564548 0.624374707160671 0.731247753089523 0.475687806767777 0.524177150486231 0.441814995032849 0.48326465284279 0.561221780229427 0.637784110321381 0.824901308953608 0.873311107485563 0.612444955783316 0.721834072793655 0.387199107551084 0.407449334984944 0.415373592682078 0.341252861894981 0.537728816502661 0.565415576691994 0.393002351659833 0.427760586706445 0.385178003800078 0.356969462625951 0.487916089645605 0.521305172663256 0.325024055518982 0.367386843839674 0.531605898678405 0.548744622890277 0.492537189011745 0.44775084644748 0.353556993945843 0.331370645613579 0.406380870185575 0.394913750728488 0.44818068679132 0.433056662193102 0.607491698662083 0.574946733174687 0.575074890418445 0.500726482636515 0.481590482312537 0.349637436248452 0.550990700349764 0.496186666099655 0.66206509924114 0.60570250268005 0.401428669985946 0.365069225957014 0.632441594397266 0.69640400536318 0.375908139588176 0.482618135888268 0.196923836866773 0.0844875969633798 0.221653585244319 0.258625852817603 0.273121395266751 0.295878257398863 0.427220757463247 0.366764364187779 0.416930054609105 0.465062123962109 0.544339205336943 0.476968560585773 0.386115138833497 0.390954545953294 0.53742488572066 0.529629973073785
"13" 0.403219732446917 0.506049509198496 0.37483707932869 0.415826766856613 0.432802597155196 0.604840502472944 0.609026180074049 0.502386147255022 0.712336204415058 0.694274435067165 0.764724023360212 0.808365477516692 1 0.831974871938026 0.568504997434568 0.559479807833415 0.390713325842986 0.595279485093838 0.42025461843398 0.337836722414371 0.386484237791712 0.49110665264248 0.428284521872119 0.506271396254873 0.607272585294248 0.690103985436837 0.376598311393017 0.43027303671328 0.60316465531081 0.661037637683575 0.844377406963415 0.794189016889644 0.636265453433145 0.608918567335912 0.653546262044632 0.628549795303746 0.305341067876096 0.214685498634812 0.341967801852927 0.313628639751095 0.281306764775698 0.281523818533979 0.247562982147578 0.300929552698239 0.623370493804279 0.671703182170008 0.147959367572756 0.225880751439269 0.671145008373217 0.738348642932198 0.431374689068647 0.531458781541475 0.209203195716433 0.206378265963415 0.310369346281085 0.266496180781255 0.472107459334006 0.33353078463499 0.588131980358028 0.526466784180256 0.689391772500375 0.594930039483991 0.716003378036795 0.564570918107968 0.742685163436722 0.704187076728241 0.716585622773838 0.705858545703152 0.343400545717159 0.292567220119736 0.691697070449295 0.735040283842221 0.457380332857808 0.561139908109452 0.240598807320956 0.16319878457182 0.340293071653754 0.328000706616244 0.2648460004442 0.251494341999218 0.506689694715043 0.534349420833303 0.211977659165408 0.385831678334804 0.4940988681903 0.493304170250848 0.113482759245046 0.155100579698277 0.383068716103497 0.409286611454103
"14" 0.179579878880224 0.478367346350765 0.723337424680529 0.762845024661048 0.486892147012214 0.511490549744824 0.837059347583973 0.814569559926842 0.570674434001263 0.696177884550063 0.537212862999383 0.89108599840666 0.831974871938026 1 0.438813675414189 0.4793856997522 0.109566289115007 0.36524312896714 0.459324357079607 0.342683454081774 0.294749155224753 0.376306386976375 0.76301477892271 0.827315229579721 0.581317221519419 0.591381507254603 0.427556996274055 0.412743241904394 0.428095553293947 0.5240937964146 0.932938324948154 0.960443516547212 0.647881578555636 0.72012892402333 0.457801041934723 0.436295656410902 0.280846646992863 0.28119273806148 0.439145458116566 0.447403165153345 0.279424641547331 0.32227983555248 0.345243448724622 0.272301371295876 0.486506247803079 0.573962280777549 0.283349322602244 0.290788270053741 0.59159337712842 0.651752454025116 0.489164038225804 0.482527285765415 0.339596339257853 0.371805313934086 0.34713683640526 0.313657185443451 0.4816665840296 0.389805783198952 0.772035546035624 0.684927805903963 0.76254631661862 0.62724333938465 0.67262371968909 0.453173944746672 0.724874291684254 0.686980735045635 0.795979315187475 0.766016888527397 0.490604527209758 0.481927161247644 0.423969409956659 0.583841814947634 0.143031777410306 0.317239342728073 0.0685722738158328 -0.0518651707288499 0.0272102307569994 0.0120758664257514 0.222101828454576 0.276333805815127 0.433034418077883 0.307630093845055 0.352951117194785 0.372677175955188 0.494307198050905 0.432833403560731 0.325481611391678 0.290079065991523 0.490748661964841 0.413240608614644
"15" 0.288743669370372 0.242595167860175 -0.0403190276043393 0.0404135888018661 0.694592377809632 0.854783978435079 0.20833951962372 0.125944539992701 0.834601139319268 0.781164928552477 0.466647114742636 0.558343626570403 0.568504997434568 0.438813675414189 1 0.888333968048137 0.223795720772111 0.436918403659629 0.276913376760255 0.0309264550504228 0.83011775640126 0.763592934990256 0.00749227470329437 0.126033270732768 0.765682739272418 0.792247757519839 0.826910248482765 0.915629228793102 0.686784267006937 0.760858783453265 0.535213871884906 0.406962432044076 0.110163530680956 0.150421476788187 0.537350807635484 0.583936991717612 0.46475433379499 0.436308577783671 0.496107042015564 0.536027169455905 0.536211785870502 0.582593937232074 0.671943149286552 0.749302432031618 0.821491279528218 0.760351308084207 0.542754990360107 0.643419120297571 0.755311829776302 0.621129733564966 0.804682223659972 0.794498919786104 0.483163614542336 0.415595809131921 0.469658816970527 0.497197188604128 -0.11389550101726 -0.243909645141277 0.0415336582330919 -0.0640274547433301 0.119321672815168 -0.0506473663989458 0.384406319538 0.053676351391077 0.458107671073027 0.263795051242642 0.264371835882016 0.227642002375442 -0.275559940949217 -0.355335172635984 0.637466758282973 0.777031588807765 0.533676369867869 0.575340224728356 0.117079823535281 0.0836425187332407 0.402381228613139 0.360283114253072 0.020150180283444 0.174251468999933 0.478252200452336 0.477205099161944 0.631571952886345 0.792474159347934 0.777422439060665 0.734713639380374 0.482357032251321 0.602674038978511 0.445682296243931 0.582223891899541
"16" 0.36355599167041 0.304388649449441 0.0163590489713952 0.11345532895366 0.61862634252188 0.745603913336024 0.25063766225871 0.161268755330321 0.845597768287149 0.842722522840425 0.469008982845883 0.559343255657065 0.559479807833415 0.4793856997522 0.888333968048137 1 0.19629713822577 0.351779283459214 0.403230724677774 0.115002509604459 0.776248730222571 0.804797908151587 0.0855331026074303 0.167351577115781 0.77923086287557 0.805433881038096 0.755590927483269 0.841113729497412 0.777205047217472 0.81856597085494 0.557159636524987 0.442672113426029 0.130383732051459 0.175935777352949 0.434688357775072 0.454950249524286 0.485258275933841 0.415606812455838 0.513948179586742 0.598435107360676 0.543244289316758 0.539991710524301 0.666649750319234 0.697621888040673 0.764089262795848 0.679811384112029 0.512593045874505 0.607374617958128 0.683528450610224 0.572652723895775 0.759921843622124 0.704898108840966 0.447304589264196 0.351165055184521 0.461199086559119 0.474973821322887 -0.0423477550671193 -0.0785296457896663 0.0979801418686036 0.0233654990054955 0.113602609722875 -0.0289871695224714 0.312008679501263 -0.0524393749897353 0.400581186305446 0.196732548868956 0.282689848126833 0.238636363731976 -0.168273975519126 -0.240420658523468 0.581919533359064 0.791166864728583 0.501866923711857 0.581553938825176 0.177059367104268 0.0555119636601188 0.294256333010287 0.281835330779694 0.0047951778769962 0.0452414816582674 0.447641064474936 0.379724340681208 0.590521959740466 0.787397788664679 0.727137910628359 0.642803231990963 0.505156862982723 0.586488038233567 0.452606274803654 0.539250304574505
"17" 0.376297842281314 0.299244373710884 -0.152355498248182 -0.139503941641531 0.0439525566378482 0.29747790606263 0.00692763072047879 -0.0680546205381399 0.273764415172123 0.219978478815528 0.328768919469276 0.181703577357875 0.390713325842986 0.109566289115007 0.223795720772111 0.19629713822577 1 0.623759057292678 0.280498061637079 0.330981935869181 0.109002760453526 0.24679065668446 -0.109481077572396 -0.0775055251805513 0.20598444971531 0.349806335463358 -0.063961623519103 0.0843392410435354 0.424775476335448 0.405489946281387 0.208742581597939 0.0940882817258016 0.232941071619853 0.214718649843367 0.412285842617562 0.422985180985654 0.161093069535827 0.0987884849246264 -0.083234062364766 -0.0834759807863125 -0.0211593714941629 0.0135702418265014 -0.0165736258432247 0.142497542661921 0.381278965117 0.346932288228445 -0.0563864246144256 0.0189757712525398 0.331596606549799 0.303438670217094 0.102984713907558 0.295205514607334 -0.0249686977472209 0.0385059011515588 0.190719596648423 0.14369988443267 0.254453992779107 0.145482175589264 0.0328748010696621 0.0456420463472917 0.163503580256409 0.161889353587214 0.387476372622709 0.37246794094992 0.345980150841276 0.209410875419104 0.173647505388882 0.231362042950605 0.0968030051342227 0.0182302906985224 0.32303930141576 0.31835408513374 0.396780318291296 0.387125815673836 0.103683585612504 0.170767053188318 0.596126712242546 0.583293446666841 0.519907055543206 0.549051952620816 0.580545467360316 0.551104159048774 -0.193967122085051 0.109825688285921 0.203136235027986 0.27654707687004 -0.189481230870075 -0.0938148418431119 0.0975199780910228 0.180277013937545
"18" 0.338288952639675 0.539991303169305 -0.054024607662598 -0.0394284368568568 0.104559792600158 0.447174125743629 0.157935297802974 0.0745093749495983 0.415060773608884 0.358125016819906 0.585402318684782 0.495355120779286 0.595279485093838 0.36524312896714 0.436918403659629 0.351779283459214 0.623759057292678 1 0.343230874173154 0.48993284318735 0.326933454485404 0.395282962526454 -0.0176215433556753 0.0754200741159359 0.309147464506939 0.458360730088663 0.0999197676259402 0.280726966653373 0.543598814604346 0.689208890689679 0.401042071555781 0.299100946894322 0.307453798764656 0.327895063535875 0.477094782925871 0.493193104496525 0.250617682647151 0.107306313188897 0.224220099823768 0.136468279498116 0.187000331591376 0.259938617574019 0.110329398852203 0.220923367750755 0.448925996373908 0.460514654008573 0.0919894048680417 0.179032020279066 0.430442162607699 0.442216988741421 0.265110711775452 0.377159574031474 0.163537922843416 0.154072479706516 0.322101318572692 0.250450957970004 0.175334357468815 0.222547932252598 0.113947104910551 0.119084619447037 0.232909297605222 0.21932562084084 0.439228006455194 0.446192509582904 0.414576213047054 0.320858742186354 0.255564705891437 0.288311910729593 0.0426125143694478 -0.000984240824167956 0.599222598494641 0.586482341853833 0.56354583242517 0.706225506497325 0.245177728989684 0.344024033162227 0.533675745979455 0.593516252229878 0.308972563236369 0.543229029934269 0.441876613795127 0.637794425455021 0.0492734696418242 0.330056025929448 0.321124355775399 0.378840283397909 0.0208128874545132 0.139788785196396 0.318517619922036 0.358354015358794
"19" 0.699184070161575 0.785760103122409 0.401379482466212 0.449985453572183 0.0256798354508401 0.179198984556163 0.581996651699034 0.507596748109853 0.1954079499276 0.253493137646642 0.613801572548647 0.552716290427844 0.42025461843398 0.459324357079607 0.276913376760255 0.403230724677774 0.280498061637079 0.343230874173154 1 0.749722201770787 0.362543563523092 0.538129953566717 0.445284616116642 0.434354871567483 0.174738086899707 0.180587620529078 0.13786439562574 0.260270346885357 0.590002079443433 0.478342882111074 0.393005561054174 0.430754236583538 0.50767111206406 0.619177499412748 0.173177688639022 0.198336862425255 0.46688985261616 0.369243968573804 0.391126567252028 0.484341653214985 0.314974732119302 0.244263339955327 0.354008996643802 0.344747666333296 0.253977624189512 0.18984684713658 0.401109008485524 0.325714040517194 0.213748430852765 0.222154323468428 0.278511289776429 0.206815849526618 0.321417980732494 0.289682017495113 0.520071219016246 0.454847601295745 0.574649781788742 0.637419010824108 0.439433922353946 0.499162749521319 0.322129939625848 0.408098353347719 0.221661565327295 0.237144973401224 0.126438577611386 0.160138171306063 0.419211201754655 0.358761753701176 0.542793174786761 0.432982445603819 0.462154294513483 0.512310907464052 0.444008775751493 0.428507872283128 0.314011172347773 0.298075060434841 0.324817729144889 0.406590467227587 0.206248907674918 0.14794402186367 0.285837559027609 0.25288852176085 0.2380465009935 0.357409658177687 0.380229635709125 0.294496875927034 0.348346616179754 0.382870775864574 0.540345764009056 0.509486268868744
"20" 0.504176089033013 0.762757273137907 0.418338866807578 0.388203127656578 -0.141210207027823 0.0272264657796678 0.534518751412846 0.489862009634147 -0.0132111007067129 0.0889470723257342 0.449323481954604 0.431317693181583 0.337836722414371 0.342683454081774 0.0309264550504228 0.115002509604459 0.330981935869181 0.48993284318735 0.749722201770787 1 0.165562120507013 0.225563640004964 0.418911044544811 0.423617443743536 -0.0191583919278683 0.0584519201406834 -0.0939965332050306 0.0201365294129263 0.349901254382488 0.373968319759102 0.293161486552824 0.357245933069028 0.540570490913103 0.657625309216962 0.133190287745552 0.159058361784419 0.321530997165971 0.194750321037052 0.379704102939971 0.350926785515568 0.219717724298463 0.263902481236082 0.22020605922163 0.175260169574252 0.0951174906942853 0.0723050704174645 0.339960789529408 0.264689334706031 0.10645294201873 0.160098400353856 0.131667357816545 0.0568027739406149 0.365917717378995 0.367147151383056 0.547555559149852 0.440714948996391 0.541529717274915 0.648973189473473 0.445622776818078 0.524795935922225 0.325525286313427 0.430239756740267 0.18680245585113 0.329661176975706 0.117378652747595 0.145537094887826 0.389726246334625 0.355448906669859 0.568915102952387 0.503993857971607 0.31210159406595 0.310429535385617 0.283634606113622 0.370186994125875 0.269917423071622 0.203267194692586 0.282400098442046 0.395026109651958 0.391977335706337 0.369377106731769 0.30843063881993 0.270628567719481 0.0745041741062786 0.210648000596408 0.243635629345919 0.186725633991394 0.236367664466551 0.301939370575649 0.592081598938885 0.481574360370667
"21" 0.265764134281737 0.20809179910378 -0.0672163260674261 0.00556884454193136 0.563372465245903 0.616272438086484 0.172584521509415 0.103813625369081 0.624618534434027 0.601034274872517 0.400102237826789 0.420090023543829 0.386484237791712 0.294749155224753 0.83011775640126 0.776248730222571 0.109002760453526 0.326933454485404 0.362543563523092 0.165562120507013 1 0.769119575848596 -0.00220054785129857 0.0765726329653616 0.655370272666543 0.652450851605982 0.732917827494939 0.823905583608335 0.570798899008789 0.687591690401793 0.43705080275853 0.297367373020344 0.00692044877075587 0.0599840183503681 0.341918963749881 0.412612271363097 0.46168139774144 0.431857885706061 0.552085656488993 0.594496698291216 0.573382740997095 0.642814785141072 0.685880587791067 0.697056847438224 0.620276168039053 0.574316616710059 0.662196266187307 0.653380341608339 0.591363089935923 0.479170471684761 0.743935246294177 0.657406660767718 0.599638113494128 0.475658825181299 0.581481540944916 0.609996646979518 -0.152595441607901 -0.255306657925381 -0.0248034194440317 -0.123030257781231 -0.00255852265097291 -0.141745635320771 0.268034629085159 -0.0375315080774951 0.310169785847828 0.141724501182585 0.123650847529996 0.0786118989950014 -0.267345344671068 -0.360117040813309 0.520193313747592 0.637511699162702 0.436916168026125 0.473863453649287 0.164936487407547 0.088501976474127 0.357857048766362 0.286244006872827 -0.121256833607195 0.00961537989756225 0.273069158568983 0.313677391476649 0.743249036753517 0.852867376967382 0.700375388940857 0.612139250588297 0.646334952986935 0.75171804491493 0.553974981759227 0.670033427759008
"22" 0.382397410619318 0.407230844031127 -0.0312645628966932 0.0459412939870152 0.338285200287594 0.57169780051125 0.165434428549604 0.103072189498162 0.64462071467698 0.620048692461641 0.547777954223476 0.495525212564548 0.49110665264248 0.376306386976375 0.763592934990256 0.804797908151587 0.24679065668446 0.395282962526454 0.538129953566717 0.225563640004964 0.769119575848596 1 0.0226642701702227 0.0921862225517099 0.642592522822248 0.656359873932047 0.492493766806524 0.677351618812935 0.834681225201518 0.821066548939573 0.475939274331018 0.321666277107493 0.084953563611254 0.154969698185118 0.364729455648849 0.382597747967451 0.570835213324021 0.435005717573527 0.37760275348742 0.504417654681912 0.496890696104233 0.446724927159196 0.505794243759113 0.57087384043432 0.627382941534783 0.549640127810335 0.412750029798277 0.457946901590664 0.533233711880156 0.467478510090216 0.5806236746366 0.590477094925581 0.333904612271279 0.25417622704439 0.400484237278534 0.396180624166889 0.0248898232197577 0.054171961699235 0.053305315169728 0.0131932346114597 0.0700081622696804 0.0127773493548336 0.248425275854517 0.0219277012286341 0.289558718885951 0.148148237491387 0.180484241348367 0.149755044733657 -0.0550813555863527 -0.159880267738574 0.723518870842668 0.803875557846781 0.62440497522317 0.686293909379231 0.299265818832582 0.371873907820279 0.370619599057563 0.343925029548945 -0.0123883500739113 0.0250215849560957 0.328209791697672 0.316586548721081 0.498307585139454 0.682697790873131 0.590107569838943 0.538609579204076 0.403191572158977 0.526088424989966 0.361570830045308 0.455510896512561
"23" 0.0277504848514896 0.334336332374013 0.973546345567766 0.986800630127118 0.250614101954442 0.117623818614929 0.932643704255728 0.963141550058728 0.0930025902750681 0.298818138586742 0.177729284908449 0.624374707160671 0.428284521872119 0.76301477892271 0.00749227470329437 0.0855331026074303 -0.109481077572396 -0.0176215433556753 0.445284616116642 0.418911044544811 -0.00220054785129857 0.0226642701702227 1 0.970071625106211 0.192249546596817 0.127863657941264 0.196186947407926 0.102898809316311 0.0260966134549134 0.058561223975256 0.672713850301653 0.824482450929856 0.669861115002132 0.778820954826812 0.148849318535673 0.126843427382327 0.0893286977143006 0.194441316508119 0.388855892595024 0.373535812296684 0.0625165124123515 0.129154811115811 0.255382865963647 0.0917687858833904 0.115195832091556 0.201445920935148 0.296811105473199 0.211219009390236 0.254420747022299 0.326691675220261 0.259293108554397 0.160686632442069 0.324099961293695 0.424464672719759 0.31907438754729 0.274469980206776 0.556516824404563 0.514344149906342 0.877555722150981 0.839206464847943 0.731800285815343 0.688464040415943 0.425320689878712 0.387106273182927 0.440760947118243 0.507350636386035 0.766352694389876 0.718439390034194 0.704146058230477 0.727884468834971 -0.0341040241454436 0.119126747188465 -0.277096679760349 -0.156553710737347 -0.123426209533339 -0.306478041948343 -0.258164180378446 -0.241565671088679 0.263180684968059 0.216660932247469 0.235477637489729 0.00275931771825631 0.230488733587956 0.0784508013135138 0.256225008737543 0.166085362291923 0.319030747604231 0.225727589385077 0.477921650039386 0.294734365720674
"24" 0.0468921981952841 0.390355931944828 0.966336072703744 0.977439179043166 0.306594101404475 0.224045199962368 0.941982234669987 0.977786292958608 0.194603319199098 0.392794031705754 0.25691366433178 0.731247753089523 0.506271396254873 0.827315229579721 0.126033270732768 0.167351577115781 -0.0775055251805513 0.0754200741159359 0.434354871567483 0.423617443743536 0.0765726329653616 0.0921862225517099 0.970071625106211 1 0.265135074714973 0.223963122851766 0.265460614171236 0.184860408744342 0.101028800580471 0.175800757858747 0.736951016745931 0.876705168190736 0.677358790743469 0.800818443942289 0.240164974163048 0.227411966477165 0.189091369846219 0.275784475613714 0.443179374925256 0.447159066365198 0.155888588378766 0.245650770208909 0.326690225101862 0.182154938431632 0.224296455564689 0.315441411895383 0.325446320925178 0.275426139286275 0.354458560613796 0.414373184271738 0.355309966982727 0.266213165003379 0.35790731184387 0.4528624584067 0.338746793346299 0.314330374065214 0.538260191710092 0.486126608838087 0.87047315286662 0.819043277060907 0.739194971665172 0.671847512182919 0.466023031920183 0.402285298814129 0.515200645869342 0.546913739773481 0.79859544060591 0.746845412723931 0.673690129547408 0.690744929737519 0.0894840665984269 0.227375379241723 -0.183348397316259 -0.0550343364306435 -0.070327325411254 -0.264045381279096 -0.16878265405696 -0.157886138388568 0.302622957844759 0.297893641853262 0.319170708999595 0.108137765233074 0.29849446157596 0.168602595041748 0.366641369794744 0.287278300297768 0.37198093856924 0.281158257475378 0.520942971050397 0.370709688569845
"25" 0.00775491759888897 0.0307022007185807 0.133073819804665 0.198112453154767 0.820823721170026 0.717849147892103 0.25921559998046 0.220267051981165 0.83215234671454 0.86479037180323 0.312690533361414 0.475687806767777 0.607272585294248 0.581317221519419 0.765682739272418 0.77923086287557 0.20598444971531 0.309147464506939 0.174738086899707 -0.0191583919278683 0.655370272666543 0.642592522822248 0.192249546596817 0.265135074714973 1 0.936751443272293 0.713473051386053 0.729376819259761 0.531628243350272 0.684209450568709 0.721908111347739 0.537230295155161 0.10452720603014 0.138116617896934 0.598421922361398 0.585986235694983 0.288303658751148 0.3488691411312 0.36551667441121 0.392222762944739 0.406083538513508 0.458211890328694 0.529731557625446 0.528801747290054 0.78254496335407 0.783997134569909 0.397258045698486 0.45068217348515 0.800634495165466 0.708899430910425 0.732467457989787 0.77444816038009 0.396250887141102 0.416159528532281 0.35087136256071 0.362615768741269 -0.05514824710148 -0.246777576864941 0.216408314751012 0.0446301267198841 0.308960585081903 0.0517206054801575 0.610627024833752 0.138548855597451 0.691312726679844 0.441233986419976 0.388485048182913 0.389076173946997 -0.12411506340589 -0.171289796123418 0.444746415380601 0.662170582874465 0.230779842380798 0.403291555987517 -0.0237483400511396 -0.0688043632098435 0.140582339851832 0.0142880279570396 0.00234991183311786 0.16495037797451 0.4807523136199 0.359087742148321 0.549512330415923 0.678738657264651 0.679058753745632 0.5964127417277 0.400944527773123 0.443454249804396 0.376924132758513 0.430041999236598
"26" 0.08125956647046 0.133671315132511 0.0602831427396408 0.127980780743004 0.747129498564145 0.812934341647017 0.256773147673869 0.193397118619942 0.88787817315314 0.910070236176459 0.376571481087505 0.524177150486231 0.690103985436837 0.591381507254603 0.792247757519839 0.805433881038096 0.349806335463358 0.458360730088663 0.180587620529078 0.0584519201406834 0.652450851605982 0.656359873932047 0.127863657941264 0.223963122851766 0.936751443272293 1 0.68070218910108 0.757842126436558 0.61251394369236 0.768141519737775 0.72598548113753 0.544852791486427 0.156996921703695 0.184783038605588 0.625641442384405 0.624215849790494 0.293059111605605 0.291219027064128 0.412907938724916 0.399019633845801 0.411748992981273 0.512083385976202 0.529042758232398 0.544451897089264 0.82469046285601 0.825268889949784 0.393508119713341 0.482019900021784 0.833531124390751 0.745943029915731 0.745392664647041 0.787393095447084 0.442911551042125 0.418325445880806 0.406852616665846 0.412437948817688 -0.0643752729607355 -0.21419326526637 0.188258529316381 0.0439997616678066 0.310163113531295 0.071789979050985 0.608707215732065 0.182561336109771 0.710276270992691 0.454931645017304 0.387725442136927 0.395128813038465 -0.15186332119285 -0.208463585121874 0.506015336241283 0.72002911261483 0.361656683830145 0.503049836845345 0.0296719316001089 -0.0322882713197517 0.247869081841662 0.152231269760009 0.0958475879280233 0.262223477292784 0.557558558287862 0.474749597837659 0.473903757584636 0.700981934494644 0.684672697080613 0.648423253325566 0.350069709416487 0.44868592676152 0.430183946850882 0.487076446343614
"27" 0.0706061617303509 -0.00130823786617327 0.154491100189033 0.229403454639139 0.852500806158875 0.775520028688871 0.323730082563667 0.273046509608287 0.687850309967997 0.707365830405318 0.187663780342118 0.441814995032849 0.376598311393017 0.427556996274055 0.826910248482765 0.755590927483269 -0.063961623519103 0.0999197676259402 0.13786439562574 -0.0939965332050306 0.732917827494939 0.492493766806524 0.196186947407926 0.265460614171236 0.713473051386053 0.68070218910108 1 0.933970562539489 0.336035503729284 0.465001955572387 0.501699808083804 0.446180710103015 0.0110764560271674 0.074870220592509 0.308057298200349 0.361641542338039 0.243477455128333 0.340182007481696 0.605438527421874 0.540145138760213 0.438424900260002 0.560274383755384 0.746906385714712 0.682977948154112 0.628120630231109 0.584549684668114 0.670429898876216 0.707616106216339 0.614599279410419 0.439939873667769 0.811489176520051 0.665068097030077 0.638412933724921 0.551733687557365 0.492073041005301 0.534071136737753 -0.194310705149763 -0.382879611672662 0.104349330098495 -0.0390580913333336 0.0969677233080026 -0.123678862272027 0.261953598876795 -0.132961603950726 0.35629346291568 0.167532085648786 0.240504022965192 0.172635881682111 -0.277862646740492 -0.340875947155637 0.23737239289296 0.474694753800374 0.124579125010684 0.174039681312853 -0.108698654623911 -0.27227842505292 0.0247478240172817 0.00941828716725653 -0.11245516969603 0.0645413784975486 0.299144376557247 0.208219355498915 0.718561363345327 0.740426064143387 0.703401249971619 0.608408805461639 0.630319180197667 0.690012572175169 0.488300910510474 0.564323394143299
"28" 0.159143501463905 0.127137606943493 0.0478308341768131 0.132751115521962 0.756783901436332 0.872413387007691 0.267219225764816 0.202748726310627 0.749918638113444 0.758338726381533 0.289875318325143 0.48326465284279 0.43027303671328 0.412743241904394 0.915629228793102 0.841113729497412 0.0843392410435354 0.280726966653373 0.260270346885357 0.0201365294129263 0.823905583608335 0.677351618812935 0.102898809316311 0.184860408744342 0.729376819259761 0.757842126436558 0.933970562539489 1 0.530989853198505 0.636451499811293 0.507377138288649 0.408589029154988 0.0405081416229134 0.101361440818542 0.377841498089079 0.434419040440477 0.357709758180853 0.371853464533747 0.618701207116256 0.566097149871652 0.518667409912813 0.6285489262013 0.771013292363868 0.752800355422121 0.732750648041641 0.675475251926807 0.686308896074004 0.742620507313982 0.696892815964318 0.518277270591984 0.865574909135392 0.75190950718511 0.66404449871416 0.561662626104875 0.547687900671945 0.575557361840087 -0.20811731004198 -0.324687228320308 0.0454272440010569 -0.0718739348889243 0.0689706936703785 -0.120768462455412 0.285605541478091 -0.0777023737885116 0.376773705706982 0.174428167447024 0.209601456607083 0.162590771795912 -0.301984633910379 -0.380931858780752 0.406996724355146 0.616341584776298 0.333913041590273 0.378616205635427 -0.0358873129174527 -0.0873762943242077 0.174005052451432 0.158095704650569 -0.0572545204049981 0.133838063396046 0.381874103912115 0.328351324973111 0.711401510056904 0.824422391906605 0.759413514349489 0.696090496212434 0.598170212304229 0.737849178188892 0.525347115109266 0.620094053121034
