"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" 0.815350169791749 0.7222747333642 0.688814382800234 0.484804647588704 0.562218103420067 0.486956007065205 0.767967882311688 0.557052713451111 0.536251288263372 0.472284274687603 1 0.661902605460745 0.884543544266195 0.687429264670851 0.645828468860759 0.631133547656738 0.752413813765264 0.753407108497336 0.739967457972755 0.730348293153532 0.298360576184525 0.302543613338436 0.647331096949764 0.540296940595136 0.398746355061208 0.424585489125994 0.327341613240326 0.0311527972102416 0.843929108106747 0.773010429109097 0.694047938859401 0.659005343287513 0.728175155605746 0.709590925904262 0.402873548718778 0.352612634667563 0.552351296432154 0.528360523498915 0.628035240410808 0.596260770309911 0.519423323081237 0.327901798218064 0.549018371609655 0.495576962852139 0.555159182912774 0.607096983487289 0.557714114092462 0.534157462184181 0.569902286807515 0.624970369487426 0.576055192697541 0.519060393929083 0.56254067024983 0.565034721880646 0.558613365657336 0.61534387928757 0.766066361759091 0.729309199668361 0.647158785306764 0.561725471821648 0.781618568398011 0.552317132995831 0.81247167381816 0.615797616294238 0.479695726951883 0.456196551685339 0.61338558190273 0.579096755248061 0.669871615549999 0.5990729289161 0.678301938190806 0.66946548388238 0.715324205156599 0.689536824628469 0.653609153604711 0.338673072358506 0.697154436160298 0.63697327002502 0.740811013379401 0.732908929673379 0.734034269594384 0.720830452576538 0.750431916002811 0.719910446942165 0.671235354840827 0.580397893682346 0.539689531120874 0.610356172330103 0.599162643306243 0.530177007480485
"12" 0.598681187759588 0.827689344248578 0.409755864318403 0.720014692738812 0.472607927689554 0.669118861173123 0.630429291168346 0.881844314378277 0.444991835876074 0.686111211057361 0.661902605460745 1 0.586443262306443 0.884481843172799 0.317879161873838 0.606584502699986 0.629025475964706 0.630143530670364 0.587888009477384 0.768289470269813 0.0751890463291606 0.248237374125303 0.419250149197413 0.594388844371182 0.0142613253524088 0.175918527074169 0.114358162529555 -0.0767091008535027 0.694970366743325 0.821162912542533 0.516458328843265 0.746674600937413 0.597294570862729 0.769490326421881 0.137754684809736 0.165813076976113 0.258714511146031 0.379160596513015 0.432798759570546 0.516861469163285 0.254741159846765 0.269379519212285 0.384840026417772 0.377957992718623 0.373317146730004 0.48324192047026 0.359444594011394 0.339238871966845 0.403624272490335 0.507795960638865 0.331544864006222 0.38399494515688 0.543184708467753 0.461208581439813 0.4809812976804 0.472113153805461 0.648943215634204 0.671741612187581 0.561365974164035 0.660538810833811 0.75563984523044 0.929052461623437 0.735139000631895 0.94935988489966 0.220619385091536 0.667701309940206 0.51680966957768 0.553759621132642 0.547898960634566 0.513617775708185 0.56967981278314 0.615163662439457 0.543148377796659 0.633751210756763 0.523048645519605 0.344618077986184 0.518363259405898 0.683606296748261 0.565212282463656 0.506306465160286 0.498398508900105 0.514975610256305 0.436298027936493 0.453337545851202 0.357616631191346 0.41821040446106 0.277670200267802 0.481351475046475 0.465266408748738 0.583935824487575
"13" 0.814788112221275 0.712246850468451 0.811969715285721 0.600430331962394 0.611065623586432 0.486465388264642 0.81087542312065 0.589327422091521 0.631167077779899 0.511373872309712 0.884543544266195 0.586443262306443 1 0.727978033202058 0.785749958378985 0.708210351257062 0.710066640136359 0.708344718916447 0.764351729810135 0.715644443692281 0.298527596993646 0.35964950928137 0.76354383856827 0.6914867037848 0.546848191908035 0.621690219188667 0.331313492332597 0.185100034504688 0.826522061901336 0.757238350397553 0.826024094472939 0.761998820221333 0.79949071645604 0.75705578151875 0.546724411891586 0.538234551917602 0.663175641793005 0.643432567886984 0.678907291880554 0.655576776140537 0.607443378946317 0.352897746168205 0.653888823565911 0.555103411018751 0.667762761051376 0.704420779573169 0.62681281518395 0.569653938490117 0.653452593311778 0.695275052569208 0.692813292997138 0.623871316344577 0.591746663410435 0.579636720359158 0.615061597602277 0.639715124896009 0.735826385669083 0.740995425630525 0.718939770610444 0.632058691882386 0.788640353365664 0.529475728051974 0.780354134523905 0.558674846083666 0.614528696457246 0.543756916581212 0.685358034807443 0.676138048482872 0.716200550194005 0.679041790784622 0.724165302395803 0.737544214437515 0.772556867705832 0.725304198233369 0.737180918176591 0.392941128331536 0.715683569853387 0.640264555655077 0.776761148151209 0.794982749449104 0.779845666652742 0.785668393169422 0.787941636947812 0.77223357967312 0.757611888800703 0.71953758774294 0.623738174624476 0.697552528330814 0.62679199847152 0.556114469097724
"14" 0.579056905992608 0.759434430251002 0.528588106552105 0.74339082750373 0.474083358741418 0.599643521363254 0.644005355566226 0.838584217465429 0.438823342789722 0.652532367023267 0.687429264670851 0.884481843172799 0.727978033202058 1 0.453390873184471 0.713522035315843 0.565561256029401 0.56208894883967 0.569008736010078 0.713413322293862 0.161651829131722 0.188608747364746 0.575739322072114 0.729408985384302 0.169601577477441 0.327137676497448 0.201036827499664 -0.0271107057807609 0.71099234818346 0.812594745618927 0.663046802556817 0.856118616028959 0.623999040246853 0.761942326884287 0.201582083230213 0.266271321406266 0.296848965822398 0.404524376825923 0.419516224770638 0.500350834420244 0.345963566207181 0.275419286675731 0.449833060272295 0.387989597531276 0.463515451610135 0.556767484439622 0.40278757708424 0.331343329782957 0.473051299390704 0.543606052053864 0.413376190764031 0.456408926848632 0.504722674946713 0.405593430696552 0.444870386433607 0.450184528155208 0.579571361979204 0.610643953841257 0.564444079027869 0.63614115341806 0.704701271508081 0.794956857209322 0.737805079512245 0.826753396981827 0.298438966415781 0.636749209617011 0.521451776718233 0.561104649958813 0.517582826001176 0.497020516377372 0.574869918695973 0.637937545247937 0.583832120389951 0.60642824430421 0.606837691037404 0.38292195136348 0.49812133749775 0.638756544322084 0.583686727813535 0.590350545616991 0.543827395584137 0.614299246154898 0.475158601175587 0.499493188609644 0.419488405258306 0.566785686087558 0.355850141090787 0.582195802047368 0.401364134116665 0.514795289455058
"15" 0.694863239996631 0.53409505488067 0.755438578339211 0.439021523668576 0.799023587240846 0.567845889650579 0.671290064143536 0.336332660249428 0.834125629311745 0.620445671172013 0.645828468860759 0.317879161873838 0.785749958378985 0.453390873184471 1 0.816868811410413 0.633367607363706 0.610626788130973 0.669318326305709 0.566953089739003 0.418409632257822 0.458239428105813 0.748236565098082 0.636833342025062 0.855268330963488 0.870081719280063 0.54877057769983 0.423597872376157 0.685336307853304 0.624346236337938 0.808845355841526 0.603492018735441 0.721520545105783 0.615170733663753 0.712486101487946 0.67450873253891 0.702928474358745 0.648402136370641 0.666737284878098 0.654982807422176 0.59559884284919 0.344791882978264 0.744326008597956 0.650775585401666 0.719448261505599 0.694340144084576 0.716236482199416 0.651010337810426 0.659887586659663 0.680196273888505 0.792270397674012 0.732041435416605 0.585446779737312 0.624084904856167 0.632764134089431 0.649264388576916 0.625595341236073 0.648059988700096 0.664638397068948 0.518561199930572 0.557165244846645 0.291448715704377 0.628848959003793 0.350336553473728 0.731021757772973 0.487514604062857 0.657935563398693 0.644528337372848 0.642182635752135 0.649871092143274 0.76746821859776 0.737308546090065 0.782630751490814 0.722285831115061 0.602857912131297 0.404452442876366 0.627272174178826 0.544183225682482 0.736148509600328 0.737023051947926 0.735775685766388 0.709288507540779 0.817739299988793 0.836581435348396 0.855183773975361 0.762286399541598 0.704646186378445 0.753667453653618 0.621025609029222 0.55572035769833
"16" 0.6090623676044 0.640181379543724 0.576012189873677 0.578050471197688 0.742648538948109 0.754035080097992 0.578913068281507 0.5710652670176 0.760629787445993 0.860462916051144 0.631133547656738 0.606584502699986 0.708210351257062 0.713522035315843 0.816868811410413 1 0.598440771278081 0.589017586185827 0.55014655591828 0.589923074504356 0.398535147271634 0.383823474231996 0.615742169749378 0.686706653157658 0.641581781277285 0.720310768757973 0.588445404806008 0.354105174374944 0.695337026265654 0.772467631767293 0.721444912483454 0.715929107622953 0.636088463911433 0.667808667304361 0.435851937554031 0.462955088347818 0.502850169255896 0.507571206256215 0.527716283364077 0.618657518537985 0.445743997610183 0.370927932289672 0.631297305156847 0.55632707072755 0.60590353249435 0.629859185685584 0.586302511744176 0.478502402381264 0.558617619885215 0.601689647949339 0.617219198373938 0.636079600404204 0.545754856348821 0.498960150894675 0.508555994317045 0.567187533998412 0.597670936832884 0.631494018592155 0.578484669322751 0.54177778742019 0.589051289813949 0.564868745867289 0.639854082167147 0.607577211656138 0.484646720487966 0.593832485732611 0.53379031633658 0.568429470556372 0.522479330551696 0.529698693299004 0.718832759273037 0.733037725925486 0.711594975383705 0.697386186363828 0.597717362688915 0.398547028903796 0.520825486507898 0.544672854577689 0.666548846639694 0.658425426948207 0.635367753900041 0.675215584391548 0.638559230576678 0.706485657053486 0.63248437708084 0.68214878037644 0.531014500087234 0.70984077215383 0.497466700110115 0.563271559099082
"17" 0.8421586564308 0.830138531325595 0.645669885442176 0.478341011241228 0.636566406935616 0.606377115118463 0.740374594024583 0.525466070116114 0.544683310085343 0.518171334165479 0.752413813765264 0.629025475964706 0.710066640136359 0.565561256029401 0.633367607363706 0.598440771278081 1 0.974073954399766 0.85055227107274 0.865556024371371 0.38211723691509 0.460074525758708 0.545314286747671 0.539802528473866 0.412106081135602 0.492434797548561 0.29924640963908 0.115085732975893 0.913934075901944 0.828087868984705 0.627973251385908 0.570698714418291 0.831809394265602 0.785741868653075 0.520975782925311 0.503420467143719 0.639738294435462 0.688439075507951 0.739654630550884 0.714507494209406 0.52189528217176 0.305303228435334 0.683129701510057 0.626537401223747 0.672107088390786 0.715509411216687 0.717675283207777 0.697827458523447 0.642615280363293 0.702186422799656 0.657260714926997 0.60162194545466 0.73210488568759 0.712511429878877 0.746010598241295 0.779773554809926 0.95183040480359 0.921469453269583 0.756564279259559 0.686997304367003 0.729907369893315 0.541834002551978 0.862773807892954 0.697591438401259 0.454519518654951 0.477913682175195 0.751714199943282 0.713398104964929 0.852949429016244 0.816625466493874 0.723564334531035 0.738546282323587 0.811675850819161 0.792223397922408 0.655489924343312 0.456073767478237 0.716198294651497 0.700196582060843 0.920524170250673 0.866491491420681 0.92765841160555 0.872171379693675 0.826790846997185 0.86588136864509 0.724172665928003 0.687912139858233 0.540473506791522 0.774852340657412 0.709879144001877 0.652332198650015
"18" 0.836072675470546 0.824548550892473 0.629775012412595 0.461529932770421 0.613006648301525 0.602244647867575 0.726047250789354 0.517173690234337 0.513023834062668 0.511451891361363 0.753407108497336 0.630143530670364 0.708344718916447 0.56208894883967 0.610626788130973 0.589017586185827 0.974073954399766 1 0.840451284957044 0.840520620376992 0.389180170738813 0.412682663659747 0.554233797687172 0.521777446268138 0.409153783405546 0.466386476588572 0.328371768329407 0.0799602105300271 0.905398710702684 0.840674000885636 0.62804749699006 0.577775851300355 0.805899815895401 0.760911756441839 0.49565661686668 0.467396905985109 0.603804248677271 0.65031412601697 0.686238995060955 0.674031099770712 0.492869148750796 0.289766773138584 0.67346250149683 0.611541046302312 0.669129716171864 0.7132387492024 0.703646510168157 0.67953352268049 0.625254327570161 0.695950709887042 0.648473592741583 0.590314904007118 0.713782056379316 0.682738939085969 0.712608512169653 0.756208359568789 0.945687219076964 0.915874192516104 0.731698552720614 0.669676184923342 0.714212054070498 0.534598238616612 0.84440656045059 0.679290047375991 0.451999696240787 0.46524565075918 0.721350157747878 0.685765891767202 0.824895490894216 0.780703865485796 0.696737239689859 0.731385798110635 0.790444371747452 0.788415532126577 0.64909562489313 0.464670779883927 0.705219080904457 0.692870979169422 0.878160609743874 0.855104615138289 0.888098841658425 0.856137075067776 0.793718363243575 0.838275053859507 0.70727695394821 0.657138943651605 0.53579022157544 0.75253973262387 0.670874071924532 0.607105887507374
"19" 0.920493098796669 0.846241575797793 0.83002926383605 0.647113949286152 0.633131088319155 0.567890717525958 0.881878471910565 0.636908018326116 0.584780517992183 0.478827426432355 0.739967457972755 0.587888009477384 0.764351729810135 0.569008736010078 0.669318326305709 0.55014655591828 0.85055227107274 0.840451284957044 1 0.904916830557417 0.287547941754761 0.471867720185415 0.760144067339149 0.709930209277013 0.483764393307304 0.579243920812665 0.259120407665219 0.114562447397391 0.805839273344041 0.722426578643451 0.754999184445181 0.67380153235578 0.914935898455238 0.837538248642003 0.675004864479883 0.658766227754287 0.664519697090851 0.699103298679107 0.744149128483581 0.712446667505531 0.556874000739349 0.300569422489815 0.742495721054165 0.661794186602581 0.70975385964258 0.745523618673285 0.742551244170838 0.735229624329987 0.705605151753456 0.764766204234008 0.746341489345738 0.700777509426117 0.779256420980545 0.760828530406662 0.795754190286456 0.786386913150313 0.89143063249874 0.895016269673544 0.857620244699483 0.774947374962556 0.776644112881288 0.564971684482933 0.854436873858585 0.654883449887721 0.646952979484913 0.625074772186075 0.840215382852345 0.808439411601486 0.878372090305996 0.838375044084015 0.765397979242788 0.772174353082572 0.827420820325971 0.801135745909789 0.676929025022418 0.458474936760371 0.755760127854298 0.742993183419509 0.832215083814525 0.819083356332194 0.849297380413135 0.811276914889586 0.812148887454314 0.810069728732082 0.838986966170426 0.796322640689056 0.590837086147027 0.768455015810678 0.761488210125883 0.692934610710948
"20" 0.842239815149664 0.925116242294831 0.723540692459989 0.694862505123897 0.596217196729661 0.630244882203089 0.824127716216553 0.747389824945441 0.525384334901243 0.544791903080029 0.730348293153532 0.768289470269813 0.715644443692281 0.713413322293862 0.566953089739003 0.589923074504356 0.865556024371371 0.840520620376992 0.904916830557417 1 0.280466593673493 0.449730915557224 0.680283731578915 0.712812420712207 0.325143327720399 0.456333168519642 0.19638585263812 0.0273795239178482 0.837896258078263 0.819032655225551 0.699621430086989 0.733731006676922 0.880563205923388 0.901698970585732 0.527610707849207 0.527409200809502 0.546860936976404 0.613072465305061 0.692182763575198 0.695105315997796 0.459382160459423 0.280963046828946 0.695280067747769 0.629941453480533 0.668578268324974 0.727767720269893 0.671102883303067 0.623853332923676 0.633493482921539 0.716458661547618 0.639417768919251 0.626222421226783 0.739444887249003 0.687161113997512 0.735486037507698 0.723227199001163 0.868073283848624 0.881464162892901 0.803896085603576 0.782416535580887 0.7950678201826 0.703041325139774 0.889141530532506 0.826762722290011 0.507549989221646 0.634184009871664 0.794215225077385 0.785264892442875 0.833424807823295 0.803915533859135 0.755266682462198 0.766307986261228 0.789061789646118 0.802806316461282 0.657288195736944 0.461160077279895 0.709297506520528 0.762699637699651 0.835563424229653 0.789490425236012 0.814638663818414 0.790667608295812 0.718671811651451 0.732441080655995 0.711543733370115 0.728899649222319 0.474851523184312 0.724944288065689 0.688986833059061 0.65664064141837
"21" 0.284962770392817 0.248068613854059 0.284529291817068 0.0613595291677247 0.396491832278346 0.244690368279561 0.192719431313558 0.0252894429023749 0.269968373675634 0.211187021627209 0.298360576184525 0.0751890463291606 0.298527596993646 0.161651829131722 0.418409632257822 0.398535147271634 0.38211723691509 0.389180170738813 0.287547941754761 0.280466593673493 1 0.436338671179262 0.328345347430426 0.248217429128197 0.455820240341626 0.420111860047247 0.334005162651957 0.200025861181092 0.365640545177285 0.371711738618294 0.365593629320752 0.202882536611367 0.305249618418299 0.256455082753581 0.247336830912622 0.215879086360567 0.103573531875775 0.163551127205678 0.262620115024195 0.243290487461626 0.0761071232152074 -0.114627891597821 0.329154358844494 0.220768988327097 0.338632627556323 0.306061380521472 0.350110146610122 0.208986663416253 0.268792928682247 0.261338803906388 0.338692721978699 0.264820832367816 0.231900481651746 0.190010576368088 0.198339188892829 0.300061750542905 0.296575332870997 0.263225225694013 0.187991900578293 0.130786253240141 0.143186675898292 -0.0246632501325852 0.345473582104161 0.136110340209017 0.266243132979476 0.0625394372225027 0.191852495008951 0.168901482307251 0.23905475558154 0.239063668980541 0.280840947116854 0.332466458731294 0.398800125201903 0.381318739650495 0.249722666001721 0.106526032044648 0.0760545266156979 0.0830279074442327 0.439384828464816 0.434177561963488 0.449773387005502 0.455714270706666 0.326696209100838 0.421806588471375 0.386285017699444 0.387254557197316 0.341622935002423 0.353373708746056 0.17360028494494 0.054448842934083
"22" 0.440817134206923 0.425507030372079 0.397417364614285 0.328382105685328 0.533506350764584 0.299420235186677 0.405938469308999 0.28857951006697 0.577896506530841 0.321571053677398 0.302543613338436 0.248237374125303 0.35964950928137 0.188608747364746 0.458239428105813 0.383823474231996 0.460074525758708 0.412682663659747 0.471867720185415 0.449730915557224 0.436338671179262 1 0.320233402711739 0.368490394777204 0.350197678253201 0.478932873899193 0.105200254509373 0.588547399374366 0.350513130465903 0.366401464607177 0.382811470870549 0.318299212960536 0.439620232862194 0.401762660391058 0.412485514970025 0.419758652108007 0.333928647486506 0.388808624542211 0.426374359126473 0.413905605322527 0.169897981032282 0.094668482644856 0.353044559219155 0.308938811545333 0.336605199278031 0.346969224982168 0.359987492095175 0.365804041206623 0.318782013334273 0.371736805671208 0.378316228482123 0.370737109026659 0.371396695770762 0.392273587994558 0.427009908072284 0.377449998726294 0.425172223352868 0.449075891768737 0.407861672109591 0.380483628157435 0.36141566534139 0.272558722140802 0.375229707219408 0.323142947828597 0.349017088925558 0.341717554261544 0.390610872711961 0.385510276071342 0.448929328261937 0.427312453719413 0.460549794591968 0.502598165596558 0.478592476509015 0.493074989788367 0.296656185267103 0.1628645871842 0.321775414163588 0.33422579717093 0.526652098513872 0.463078565611271 0.509416109300102 0.45341034568891 0.37790027194262 0.444013683096797 0.441963928126848 0.447787861015147 0.233185588622437 0.395353565425952 0.368635569288208 0.374148040006161
"23" 0.688310307064746 0.619527662439012 0.874659695568887 0.650786423903498 0.505980052941263 0.429462009521493 0.766359577950384 0.548026135134123 0.532505780893617 0.412768002121868 0.647331096949764 0.419250149197413 0.76354383856827 0.575739322072114 0.748236565098082 0.615742169749378 0.545314286747671 0.554233797687172 0.760144067339149 0.680283731578915 0.328345347430426 0.320233402711739 1 0.855414623781752 0.65964231998211 0.689585514511882 0.339276833722533 0.098599248862076 0.5902187753192 0.565148562307789 0.887275839317616 0.76682856210284 0.787032096532086 0.715657300581183 0.732533528062979 0.687915441070882 0.553084571998911 0.51246367197075 0.578484364861151 0.565705930591165 0.501977582331992 0.215954533443158 0.682002960466365 0.5626559755564 0.667747767768586 0.679995179192946 0.637482261073846 0.554878635162534 0.619670927497802 0.685398481325382 0.719802064781501 0.683297760783059 0.570690647577379 0.562543642556188 0.607132639731057 0.602369135608108 0.572346696621314 0.629592225287081 0.685467351772477 0.592166184560805 0.589724429522435 0.383262358453977 0.68514074517883 0.437606274133631 0.815101871304358 0.595535139390595 0.684464043771669 0.682176288821127 0.65095678482514 0.655498262044844 0.627554348480476 0.662574831944218 0.685241798753673 0.6304564004996 0.57456355940347 0.431013016536266 0.59351280406644 0.527985644084468 0.65287681209162 0.727455663127779 0.631670284587185 0.661398757310393 0.664572282541918 0.683731389601367 0.841405206072952 0.803721966722767 0.656522457447151 0.716789244274115 0.559433553213488 0.498197669109381
"24" 0.644022556636469 0.7163355105182 0.793333996356696 0.847442115432839 0.521754239675911 0.545602580758131 0.753115885641924 0.770021801636137 0.549652328025105 0.581422515485741 0.540296940595136 0.594388844371182 0.6914867037848 0.729408985384302 0.636833342025062 0.686706653157658 0.539802528473866 0.521777446268138 0.709930209277013 0.712812420712207 0.248217429128197 0.368490394777204 0.855414623781752 1 0.499252010005407 0.689034639339691 0.209602044182803 0.229900126739846 0.563691481441321 0.612428486862941 0.784722360497169 0.841889813940916 0.79016143821794 0.820955423060608 0.650387453408886 0.690887938552295 0.505654396892413 0.555335989708054 0.551377453141111 0.607096274595557 0.43129418039937 0.262490557529851 0.653858442452086 0.564074042592093 0.635797194374394 0.687178164436096 0.60788455721705 0.519158070381822 0.625597994145972 0.691609812235927 0.662310573474226 0.705335347189934 0.61089137938309 0.566418529610937 0.642698108843687 0.620345537615512 0.558339126655005 0.645765313364044 0.721870960573361 0.704321012484018 0.644486015302154 0.604270223370095 0.678160712386518 0.64672160141158 0.689858967291557 0.799764148101731 0.716469334139791 0.756364300228515 0.680217774216836 0.702966994302266 0.65956475373395 0.705776092264464 0.650733887363639 0.645242016165086 0.568132554452517 0.536940110429422 0.571733987572717 0.613612691969642 0.652621869806735 0.696295359148724 0.617187226759036 0.695734284376626 0.559614668836237 0.621236750773773 0.725582496251738 0.851624290190555 0.564560359415307 0.75380773665639 0.569131267441676 0.622081564430957
"25" 0.518346959637489 0.308660695987854 0.674593880160973 0.277693656191475 0.652625491521086 0.387238560430966 0.485393790339515 0.0918894100239983 0.639249777425767 0.403286259808481 0.398746355061208 0.0142613253524088 0.546848191908035 0.169601577477441 0.855268330963488 0.641581781277285 0.412106081135602 0.409153783405546 0.483764393307304 0.325143327720399 0.455820240341626 0.350197678253201 0.65964231998211 0.499252010005407 1 0.91409606812081 0.54628065610685 0.418000194168823 0.427176325265832 0.362567728761208 0.67209845463404 0.387662623364729 0.555578313932655 0.387038835176894 0.74464784346743 0.69078610377674 0.640951094323491 0.548013975310338 0.529547066607939 0.516029669830101 0.514768476115252 0.241891651878856 0.67190858967128 0.557096158922246 0.631729391128823 0.582116282809139 0.623686470388037 0.517202646933085 0.568040584337963 0.555406006107789 0.764345376584181 0.696675294481276 0.435658569274396 0.490191660280779 0.469525056776988 0.51467227538902 0.422185863984149 0.446679424352922 0.492703839307074 0.316813151461238 0.308720744959008 0.00219222435802976 0.35466826961884 0.0375554434561938 0.745793122086452 0.333787644214535 0.512893694637523 0.512911572231869 0.449072971312445 0.497218154979783 0.577826450835518 0.547997253961837 0.613802553121596 0.549612109283741 0.423970539433053 0.334466954299902 0.406165698808469 0.297887402308316 0.530815487108849 0.583629722280062 0.549100971204112 0.527093462940131 0.65048798452671 0.681084425967899 0.752548092526371 0.670379867977198 0.647806633357625 0.579389019842577 0.455048848443992 0.360384330207921
"26" 0.593815930794808 0.453071313129071 0.740461947577066 0.497406986712386 0.714927235712745 0.47908225262257 0.593368132502598 0.314542687530248 0.729329744355114 0.54339870570752 0.424585489125994 0.175918527074169 0.621690219188667 0.327137676497448 0.870081719280063 0.720310768757973 0.492434797548561 0.466386476588572 0.579243920812665 0.456333168519642 0.420111860047247 0.478932873899193 0.689585514511882 0.689034639339691 0.91409606812081 1 0.434073882921046 0.569316628067096 0.493936501425464 0.465959679279888 0.745922342363662 0.553218024594033 0.669797612227607 0.558877267008587 0.765174832104551 0.7787234811773 0.67761931998483 0.649885500569142 0.596415598456357 0.601770959122599 0.527205369088413 0.306040636167849 0.695311652054058 0.585780824157226 0.64913936596908 0.638619377290833 0.643848401762695 0.546059316076499 0.603971533335318 0.613159346288612 0.774291811888462 0.756133577476737 0.50506441619457 0.540742341852956 0.562998900463188 0.581005250019568 0.493975766308539 0.546239376638082 0.600086058173762 0.462667889606601 0.443455074230891 0.215797891048067 0.453263755904804 0.237972628063755 0.759488074764842 0.548239529968179 0.606075645713207 0.641972209172248 0.565504859359612 0.618245252480161 0.69482748603224 0.674965949104333 0.688012398356132 0.65758578828498 0.509198079380549 0.442518737618845 0.494073452195451 0.443125928921619 0.630911251911164 0.663416780416303 0.634782753560725 0.652230030146737 0.660638454301568 0.712402819841045 0.78308528227633 0.782900683067223 0.640117866003451 0.66174669798261 0.53757255498576 0.511464346576599
"27" 0.326693809392341 0.204722479682997 0.274954837385667 0.0889885924080499 0.419038318051807 0.535357154566952 0.199540103413209 0.0355914594809376 0.379996965558115 0.470412031423627 0.327341613240326 0.114358162529555 0.331313492332597 0.201036827499664 0.54877057769983 0.588445404806008 0.29924640963908 0.328371768329407 0.259120407665219 0.19638585263812 0.334005162651957 0.105200254509373 0.339276833722533 0.209602044182803 0.54628065610685 0.434073882921046 1 0.136920558761311 0.328442115732265 0.322820855143444 0.343409225961525 0.20526969236757 0.289618342396817 0.204786000812027 0.300086148580336 0.283211573765907 0.270272743215914 0.183461644842617 0.253797269081297 0.319331589729258 0.252317221407159 0.203252252925505 0.413148181356414 0.341385798785178 0.395157227145046 0.362477204023491 0.405569853674151 0.314348288820844 0.340382956179269 0.319944730728477 0.404116380223661 0.373881943170873 0.29315500304221 0.234660152447007 0.271020328503593 0.330473371600367 0.316408521028372 0.277608493490936 0.286865843954083 0.167664675580593 0.238712513950993 0.0815418900333264 0.337125271173597 0.130616703024957 0.2916026716376 0.155588551785727 0.258890667953221 0.236347187515671 0.1889796319881 0.19379505246831 0.345700161704738 0.369500817228227 0.395634304656168 0.325438778422037 0.246348608928335 0.122252112869433 0.235976559229754 0.197065040061707 0.344887848691714 0.354959784075583 0.347198518665704 0.371082685702974 0.380149187945068 0.435052148322404 0.431678185054286 0.385822470605555 0.306513495180231 0.47280222722968 0.264753878887293 0.207664027013053
"28" 0.140039500974279 0.0812568688430367 0.236509665626634 0.164912969892354 0.41321219193732 0.0384192895941838 0.130124777215794 0.0227978170571717 0.501271094852154 0.295700346256044 0.0311527972102416 -0.0767091008535027 0.185100034504688 -0.0271107057807609 0.423597872376157 0.354105174374944 0.115085732975893 0.0799602105300271 0.114562447397391 0.0273795239178482 0.200025861181092 0.588547399374366 0.098599248862076 0.229900126739846 0.418000194168823 0.569316628067096 0.136920558761311 1 0.0854609213504263 0.0949255024113513 0.17403109840183 0.0850860211504179 0.138570486865374 0.0739974938651472 0.273258178290137 0.310138307609078 0.314363463341811 0.321882135406242 0.20126847895522 0.22759356836187 0.221736293384973 0.224924140177924 0.194067065953227 0.154891054608732 0.19653600579718 0.181457783794179 0.163254936294629 0.12859213709666 0.194029324314153 0.144375221746422 0.269732833997831 0.285670677480514 0.067021507043314 0.0743822833621113 0.162796922356561 0.149826840015541 0.100661320655203 0.117412299801716 0.14803455586887 0.085172941837237 0.047891101811232 -0.0341583942377269 -0.01470254803265 -0.0602321934369297 0.175149818331153 0.149200678280688 0.13092846254413 0.165443575830449 0.151068808862057 0.145496165167099 0.241351807647743 0.242673597999652 0.228192880864264 0.220827339095577 0.0560087632039032 0.0635320240342521 0.0435565675950669 0.0663848822336567 0.226073477485515 0.169941847216404 0.229764411167976 0.268016865537941 0.17057778899569 0.22660919237386 0.20851910682832 0.288048089298225 0.153622062378271 0.178947657142575 0.0843912347446985 0.145667391790714
