"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"11" -0.0160360543909642 -0.0625781455378211 -0.396167666089391 0.0772026720990479 0.301544364445675 0.217509824101582 -0.0849658282147985 -0.0750902792934566 0.753594453875559 0.379417017598741 1 0.843779792456833 0.846491225691421 0.814547464647252 0.423359646813075 0.426916580982556 0.770628238324432 0.861701124037075 -0.164037625701922 -0.28309607782797 0.593215689699212 0.0929185106790329 -0.232071083390578 0.107794106999198 0.837340310828322 0.857735383145418 0.318262829976081 0.187803749418913 0.811020384208413 0.794103697792864 0.726053750533179 0.724021169601287 0.794085061942974 0.765908200544534 0.646785240369932 0.651051638712727 0.319259767186626 -0.166699175091568 -0.144434716376067 -0.353884611056534 0.0731946657802737 0.420166270065102 -0.337642070934877 -0.00364320860479619 0.274615950190291 0.431291823229802 -0.49441256789516 -0.507904855586538 0.512261633644398 0.691106699388287 -0.127414051171974 0.359209495886355 -0.57556439315577 -0.677951194020771 -0.582758210458266 -0.535186887140707 0.691633006807139 0.326252861350392 0.858574304532533 0.644197790175432 0.919926780994025 0.83961204856732 0.908667700214843 0.902391938539379 0.745809406824947 0.851883697380382 0.920149620206279 0.890962314338474 -0.191235753692129 0.0402245331246924 0.90673524900149 0.927580201565802 0.776164864708484 0.800098888682366 0.657961392185774 0.730609221017749 0.574249868107284 0.683245024107407 0.496419953139114 0.474274916012795 0.549720295519522 0.662116127910299 0.252695822105855 0.61191553409996 0.19037811614873 0.352849629633317 -0.18332467628579 -0.119427715950776 0.018093715154237 -0.210115356160982
"12" 0.223793006185884 0.247354332079523 0.00734752447747252 0.265723108445204 0.429063814330654 0.451185261698892 0.0956128478597921 0.0623534822827243 0.825129470981105 0.60781701075698 0.843779792456833 1 0.622490022844005 0.955408240690028 0.483435028519927 0.0698928588390989 0.605879302767838 0.700620370796329 -0.261815417016499 -0.127207461649361 0.687041859448219 -0.0802219863830623 0.143056619178055 0.424138433667459 0.794206666639633 0.868250745292336 0.274537311541385 0.217148868858707 0.776100610393121 0.840644017032345 0.563647399786219 0.82579238280676 0.685024298599764 0.823434649657972 0.603202699333297 0.725717776421834 0.548669262033456 -0.305827398916695 0.0551409398173231 -0.171613977739991 0.223621264099993 0.611414969466966 -0.165672004366769 0.143595600978389 0.258288969745477 0.305877389633228 -0.348966581755722 -0.405293684325139 0.590078421491321 0.796813234568472 0.013751925686359 0.447604545309702 -0.389556899108921 -0.602761290803165 -0.45218882135031 -0.378388226107905 0.684694173058249 0.386379309777538 0.916077272765181 0.744302580826613 0.934467069389406 0.965529128427111 0.841376004508415 0.959469539887259 0.79074767919353 0.915703646195205 0.88763403807693 0.841121031487858 -0.216687480692395 -0.123683164812877 0.844548535387804 0.856873686630889 0.646439649460113 0.808236940111049 0.590957874405482 0.659846844688613 0.631269167468778 0.70197996381497 0.577183173158913 0.142267360054209 0.602051327978388 0.472999929762401 0.494445631949909 0.659538420185532 0.352873159828984 0.436210256154773 0.048951692279714 0.0102429784404029 0.278196797392639 0.0386396101263722
"13" 0.0825308590839213 -0.0250433324521051 -0.574087162559192 0.154904052310098 -0.0723733598550842 -0.237165265279177 0.0934539087850142 0.115929902095601 0.405291352605071 -0.0594021905518767 0.846491225691421 0.622490022844005 1 0.621056602845111 0.0757997825035397 0.635403604236151 0.641072390642553 0.84456978673999 0.21127771899345 -0.0521419378945496 0.308075923372434 0.0719402226222695 -0.30210381843438 0.018756186241832 0.603100102188523 0.599781083514012 0.101079671807158 -0.104758555345685 0.560482493656598 0.483204926607443 0.897905817367573 0.654145635672586 0.909935327211328 0.755463373911875 0.423652531439881 0.356070395642338 0.0177659961402693 0.0493974504755843 -0.255523401406842 -0.462081219769021 -0.129058786975961 0.133801713814843 -0.392510099503071 -0.157431948441733 0.139778548368254 0.434641277625107 -0.511693350221062 -0.513227712930395 0.229749913167205 0.364760297741262 -0.291953582921353 0.181455268273452 -0.511898633061281 -0.600608895362067 -0.556070106525082 -0.569651773061152 0.775068409370509 0.553599764670319 0.754286228559569 0.696393546653119 0.722548519618194 0.672373843780477 0.723362099940291 0.729175048368906 0.471901474948015 0.575972176219393 0.783765768063042 0.769501073577788 0.181252016763995 0.41310487605664 0.747583984892028 0.822373887228984 0.630539144450233 0.524887068055715 0.406236156104736 0.518463294808078 0.231115538288315 0.434873647841607 0.190884343044474 0.684267346087045 0.240692791412941 0.630717797995151 -0.0470441123363317 0.379708445930828 -0.0230209847823081 0.161190741698188 -0.291654294276945 -0.241659018319268 -0.0889993304768647 -0.325801515118871
"14" 0.280489431409968 0.303299035528299 0.00727628693664946 0.315927971085332 0.376595824460188 0.417304359142998 0.138493856443772 0.114582432788464 0.774630374466889 0.59744849633977 0.814547464647252 0.955408240690028 0.621056602845111 1 0.360136356263825 0.00762907129101796 0.490882417846613 0.616175314651428 -0.240935866776702 -0.0899486852243908 0.635622370677696 -0.18171795927259 0.160423389477921 0.475220075780651 0.70886777087539 0.793558039032597 0.192704922819926 0.113036590371078 0.677638836501477 0.75435612928807 0.588667361390017 0.878294460975369 0.719500104153994 0.835227948725277 0.498331637681701 0.633687714539994 0.54271764274921 -0.340886771737607 0.0712889562721447 -0.16318110714696 0.171258434744503 0.568021390511885 -0.153690353094207 0.106514240566786 0.160191478813944 0.191924262610442 -0.330729102482904 -0.372459189385732 0.504149680340923 0.704336636270862 -0.0429452430345108 0.351248472113553 -0.364282826398931 -0.588533291275061 -0.443041697034265 -0.370675557624799 0.704488780732355 0.424683009666435 0.89102782278851 0.766895194603331 0.895094337009476 0.952202750836632 0.775308414163794 0.934941711338999 0.697309206919969 0.847009282568371 0.828894429378884 0.758746715778433 -0.184867010895325 -0.107357239220592 0.782219917375415 0.792850557418586 0.530760100089604 0.706523539026375 0.516552544796046 0.553812366567269 0.520474700913252 0.603475677284571 0.481374472550231 0.0802014067018715 0.495878643177713 0.354749705492644 0.44935720293638 0.582232690019797 0.326242535078355 0.358517092541767 0.0414869175227564 -0.0343981513854832 0.263566148326076 0.0326216333967805
"15" -0.127225133024355 -0.138937279400084 0.0709301975761815 -0.149374043348788 0.733528400814418 0.672530782299588 -0.209774894394332 -0.288017446281496 0.713811945307244 0.576039918963995 0.423359646813075 0.483435028519927 0.0757997825035397 0.360136356263825 1 0.1481222162575 0.648369114523512 0.421303621256844 -0.42632606787868 -0.37556056411251 0.698727130073429 0.520949271071753 0.00258681751234577 0.0519886234262931 0.68805873918927 0.673447059593143 0.755012500988161 0.826895406898191 0.766870923309726 0.785589281118284 0.0519885207812982 0.228686289739401 0.0704192840011435 0.239653426784993 0.780382873848869 0.803717156136509 0.486888023500749 0.0517597691884344 0.298941594556589 0.260766002785617 0.567098184431027 0.588809893977497 0.139670843695097 0.46806371172424 0.698298620309274 0.586771242599737 0.0201806460380636 -0.0578341407494101 0.82500141375249 0.77707373868236 0.522176009552069 0.707305068130611 -0.149283788704637 -0.194829463933263 -0.0639995700554486 0.0518772455327278 0.104883119009781 -0.176059220110049 0.390649853277327 0.0776440416675432 0.507145751922215 0.366740318886905 0.587104396505977 0.422713665662666 0.758057924584233 0.611430534285464 0.550540038436561 0.568864145594234 -0.416991012937954 -0.390204431896656 0.586948403317357 0.513518763738238 0.703448668169329 0.778467282892158 0.726603918263633 0.701046161073163 0.831993083705043 0.732499402063106 0.809001434230045 0.148724270694339 0.86166128811858 0.601706802498006 0.632382297048936 0.751286440684877 0.549686248482956 0.674693453487087 0.272784310747947 0.437725127306304 0.28319594883139 0.274822239458183
"16" -0.114476688412913 -0.231494127402317 -0.556815958773759 -0.0958659774445827 -0.11117937484058 -0.434769775890644 -0.00626019830378241 0.0407129775325029 0.0408460562288396 -0.431589608976138 0.426916580982556 0.0698928588390989 0.635403604236151 0.00762907129101796 0.1481222162575 1 0.610842853089283 0.682330895421344 0.407065915350602 -0.0170567233002297 -0.042667282511079 0.603674820302625 -0.403786177840425 -0.362874093581051 0.323421213070258 0.250170844458882 0.307695020563073 0.132903960356905 0.322728394726796 0.190746112876459 0.654884822140218 0.131021771089694 0.520637255125719 0.314173296885047 0.406893506994694 0.146698294527934 -0.487898241887879 0.50391047822809 -0.444776660002924 -0.368969461023508 -0.0963281983244901 -0.266028848881549 -0.385499768960876 -0.220039483864632 0.333425751073189 0.655510109824836 -0.349288671071228 -0.336600975606472 0.069043662735339 0.0420699054912592 -0.180644120382909 0.125817558889768 -0.362385792349609 -0.198564438219498 -0.288916181034984 -0.373915288891099 0.410804543162618 0.313730096234928 0.196142771867746 0.19523342910643 0.224902592145156 0.0501224638340525 0.342109840744288 0.163270743452403 0.154085997282823 0.120078445105058 0.410621668059835 0.516646661952267 0.374582616064106 0.564578555937317 0.412147389066257 0.47196331779092 0.559830491682256 0.288896438741156 0.303393875892529 0.448737492850076 0.0989268818115933 0.236703856030519 0.0448192318700333 0.900128748518694 0.124121006664662 0.770818080676615 -0.352852483258793 0.166776074965167 -0.260035086588879 0.0702492808729423 -0.493992563701138 -0.133879164720071 -0.476067139181403 -0.524866540053786
"17" -0.139027406267943 -0.200691710022008 -0.380644862259526 -0.0858960286454565 0.367198558243468 0.140056318621443 -0.149492490009086 -0.15341274177244 0.618193172980677 0.182138180765539 0.770628238324432 0.605879302767838 0.641072390642553 0.490882417846613 0.648369114523512 0.610842853089283 1 0.879139220445062 -0.0859187653427472 -0.298980159713772 0.6297654366635 0.488098144937331 -0.259113501601373 -0.1161225938224 0.853472351983115 0.811866113468525 0.547579750902843 0.437000222138692 0.904880884178308 0.820161081422526 0.544809178890667 0.414322619745486 0.54568384167572 0.547843888121794 0.788386827272957 0.776015299262667 0.200745884104462 0.126858741395238 -0.160639869917087 -0.284578758623778 0.2194409754694 0.416559293157065 -0.373105310802782 0.0813964842032647 0.598098679569481 0.739758333728292 -0.508314668637708 -0.557588114166302 0.665462949756163 0.722694821370211 0.0132036964251503 0.566339384991782 -0.575749433818306 -0.632677859490077 -0.553844034075685 -0.503805678153122 0.485412180269364 0.171999895088414 0.6288136842832 0.393713074830141 0.700209515357148 0.538287266845797 0.834338247402421 0.646899245613395 0.803444666491541 0.745528512684752 0.820060828547284 0.877626113007062 -0.118812694911279 0.0362842599624461 0.823820615705405 0.834274525687049 0.957942543424521 0.873878202804231 0.766856370527736 0.872527498574653 0.73388885576541 0.81868738993637 0.688944534928564 0.667209907977163 0.736109213163133 0.913837641402297 0.305545969340272 0.745832588921893 0.220529347817999 0.540941075621259 -0.20225000284732 0.0289623745941752 -0.0380950592017377 -0.204852666890642
"18" -0.0405884589391623 -0.115882432028358 -0.482879462859522 -0.0351915059971883 0.255140711148096 -0.00259014796938261 -0.0701751314490999 -0.0530884876662534 0.608507644393934 0.0834730271576123 0.861701124037075 0.700620370796329 0.84456978673999 0.616175314651428 0.421303621256844 0.682330895421344 0.879139220445062 1 0.0316236600345395 -0.219679804397768 0.482896681898647 0.285433061180495 -0.293570612309219 -0.085850814639112 0.823869118862306 0.816963697332746 0.364479256486393 0.197107195086489 0.793738781462865 0.738941473930107 0.753652728897619 0.544473021943739 0.766542850620904 0.709795293511061 0.674944340773287 0.608673489587264 0.0647640942684726 0.0657358521590765 -0.276016958751231 -0.401091256519114 0.0182940992658836 0.257999641224345 -0.445844058998925 -0.0952010349147729 0.370854260424033 0.632594236199061 -0.550687084658039 -0.594218425549103 0.456158208115283 0.610087637788541 -0.169557945954047 0.387528228528501 -0.56013113996839 -0.631726766201179 -0.575957553460075 -0.583022060039823 0.661046742751062 0.375934205160706 0.756874020105864 0.595958289173347 0.801826742862559 0.679667615949825 0.857545373236743 0.781697723048363 0.703351986570119 0.764089122680886 0.893604025238036 0.925715116083425 0.0320323901712636 0.218518746511939 0.876551271539858 0.921946685360948 0.871022336124652 0.797499803907447 0.633369425433499 0.776937286086976 0.532141081816266 0.689694756153741 0.469936718327954 0.732381347161619 0.506829043355354 0.849426499359032 0.100234837271608 0.57648535380658 0.0347724366079248 0.336577998929438 -0.330118389136979 -0.151790575023755 -0.110148405062152 -0.320498507069537
"19" 0.558248528639369 0.506006648759339 0.0550541039448535 0.539180901619217 -0.561900810155181 -0.760130261090694 0.725137566698214 0.792089503227481 -0.579420927443639 -0.764942252825072 -0.164037625701922 -0.261815417016499 0.21127771899345 -0.240935866776702 -0.42632606787868 0.407065915350602 -0.0859187653427472 0.0316236600345395 1 0.800410531904991 -0.374527685209841 0.120054363340361 0.293422975652576 0.261832226350305 -0.372491057621746 -0.385178813962551 -0.11613016696721 -0.288188411582784 -0.327736858204312 -0.397562839240271 0.423862843250654 0.108679051734766 0.323395540424287 0.191833753518828 -0.168948517225866 -0.353854574183499 -0.51285782125875 0.3958678936066 -0.28945869867837 -0.174337480692758 -0.217314141258327 -0.411665244170317 -0.270830399163302 -0.292939829002766 -0.0602169237140747 0.187101144573996 -0.217222239949252 -0.190542528031634 -0.344721679829634 -0.425444638270112 -0.288293038081089 -0.178622341033209 -0.0201901900349127 0.0356468177401782 -0.0392984086060483 -0.158059933977968 0.365852554575512 0.707074937149256 -0.0954186232355533 0.304336121778627 -0.345803309833844 -0.222279727127304 -0.260573651158698 -0.250272006069744 -0.36633040667349 -0.40515321426693 -0.0793193575123179 -0.0482060578069801 0.91111905033247 0.89896635016046 -0.240505383359928 -0.14337707070037 -0.119020959479087 -0.354154952092066 -0.33451878930477 -0.214059479303515 -0.401247006157026 -0.279594132890836 -0.359003516847921 0.363404905330964 -0.33324455890718 0.0918280917463415 -0.453437120515348 -0.255273588133271 -0.351186420019424 -0.19123504804835 -0.187720866269591 -0.172823049001099 -0.181194025893034 -0.258825198552929
"20" 0.805096429783141 0.797623647596835 0.527985895756278 0.754851396841993 -0.389611773897859 -0.446081458524754 0.904632290627257 0.915384527358913 -0.478229636645979 -0.449292958859009 -0.28309607782797 -0.127207461649361 -0.0521419378945496 -0.0899486852243908 -0.37556056411251 -0.0170567233002297 -0.298980159713772 -0.219679804397768 0.800410531904991 1 -0.304316141933668 -0.0759109471886601 0.710680652380412 0.649949500823403 -0.432918783138995 -0.412210241232781 -0.156516104031036 -0.262479586440806 -0.394286583693816 -0.386061264129837 0.21726662336591 0.242091100919861 0.179871214620399 0.239156358352918 -0.223155413440273 -0.310529347955788 -0.279214149166878 0.220805127166151 -0.104240899427635 0.0223878059979652 -0.0179577304884275 -0.23966775368756 -0.0646960582290787 -0.15448009779199 -0.100767403117265 -0.0124417294606568 -0.0266423627442923 -0.0307921375518154 -0.280898095265073 -0.357730029859511 -0.138135039590115 -0.151615712036138 0.16405813820047 0.14814858271241 0.117585380651094 0.0330738766341886 0.368170948711763 0.717901600836887 -0.0607134300472731 0.362324559160607 -0.338568466476623 -0.103524702978872 -0.356607750451221 -0.231212852164997 -0.355885880084621 -0.383061426849897 -0.158142013009 -0.157197804807368 0.825784074157022 0.693054843208055 -0.342981909186584 -0.257586323951532 -0.31555988753713 -0.396948464139516 -0.395100004659168 -0.359614571791876 -0.3559144746154 -0.29201290014872 -0.328787327379298 -0.0516989957112087 -0.280285917445522 -0.168456000630765 -0.209198026628451 -0.243513501008176 -0.178250526759239 -0.137393841304644 0.0420750430854519 -0.0362502581951612 0.0410218364298566 -0.0395930575783639
"21" -0.0269108728524389 -0.0109514693042179 -0.0375715770172477 0.0380323777799394 0.539829613500588 0.536719519558675 -0.109538951521269 -0.165336379881205 0.732437145531428 0.586825316389723 0.593215689699212 0.687041859448219 0.308075923372434 0.635622370677696 0.698727130073429 -0.042667282511079 0.6297654366635 0.482896681898647 -0.374527685209841 -0.304316141933668 1 0.163684460870196 0.00508563399739159 0.21458694463087 0.747370663896097 0.774985143359262 0.606039205888171 0.535745447673284 0.847948930757423 0.866252937156657 0.213467499854644 0.487875668472155 0.330862018816222 0.45709599695907 0.720589589053392 0.876026089570694 0.76820831276262 -0.0814872974892729 0.363777846281459 0.164753166543735 0.537931526614632 0.877878578356275 0.0444176719550838 0.477237406339678 0.606205405874933 0.491283080381154 -0.223839641938833 -0.286308456767842 0.868125078143407 0.916675983726696 0.3403852974148 0.75086985048414 -0.374550287718391 -0.549390439586851 -0.346404355129321 -0.177557079366304 0.296831197305303 0.00780662953205574 0.634910398504659 0.355233780039697 0.676870603510024 0.618149379389895 0.745935495408011 0.664716569861965 0.891543339977719 0.792725849805596 0.713951874955084 0.662534266707514 -0.407841620351967 -0.382532289383457 0.696451214951576 0.641690934615259 0.719541615727855 0.806796890661802 0.737152040082452 0.709696003741709 0.882696017636921 0.870420530887571 0.877386910694254 0.115432589317343 0.898261344916091 0.507370248361653 0.796850517635779 0.912390741303087 0.700986633355101 0.795206565216115 0.33689387280959 0.364705609566017 0.46384712030148 0.327237086602547
"22" -0.1477964519492 -0.210680995216464 -0.169404624647294 -0.212972553347509 0.246778450711824 0.0280857290342516 -0.0676756547287188 -0.109906440241526 0.0845484440234108 -0.146545310886605 0.0929185106790329 -0.0802219863830623 0.0719402226222695 -0.18171795927259 0.520949271071753 0.603674820302625 0.488098144937331 0.285433061180495 0.120054363340361 -0.0759109471886601 0.163684460870196 1 -0.147279626307698 -0.225443102595526 0.237278638411014 0.141300610931597 0.614730892597221 0.67628959643555 0.335989648707064 0.224440973623669 0.137921962015213 -0.140302133027501 0.0114782268073517 -0.0246453473319926 0.524156748368005 0.329845219632914 -0.221379911407824 0.565204539051014 -0.0206521526556679 0.18883427588394 0.27478913102849 -0.0105249089879017 -0.0204497173511455 0.142215156928934 0.591230321493552 0.643230217192984 -0.00912657405945265 -0.0324772522159225 0.330227060255784 0.157737156549419 0.304055573686573 0.377728783088312 -0.0115421875105489 0.0953714565541898 0.0771387292749299 0.0707164683185657 0.0699338013226219 -0.0208678593763783 -0.0482674647947055 -0.122960397896667 -0.00405541360779217 -0.177634299007579 0.145165650439787 -0.0717005297631188 0.208927658985174 0.0318894535646194 0.16725125226863 0.290685707680771 0.0889032634553575 0.147053708735229 0.181755180477581 0.174644705803718 0.480976644746884 0.285831423986983 0.389618364516075 0.428856554572079 0.34761593473964 0.319915305527881 0.384192243838104 0.53981127222475 0.411216874677592 0.63980555088747 0.0218847351508567 0.311585459580471 0.0690713011307828 0.340660643403459 -0.0587010138680905 0.264117082630525 -0.116814067154771 -0.0590886658275896
"23" 0.800004023227534 0.880523450573593 0.900222403065628 0.742851589763208 0.0360565957967819 0.118868667781159 0.79368788835538 0.726626458555537 -0.105983020654104 0.104812296722662 -0.232071083390578 0.143056619178055 -0.30210381843438 0.160423389477921 0.00258681751234577 -0.403786177840425 -0.259113501601373 -0.293570612309219 0.293422975652576 0.710680652380412 0.00508563399739159 -0.147279626307698 1 0.852063147976423 -0.206667880157064 -0.162452656209356 -0.0264616917848519 0.0173384722359997 -0.169121338334333 -0.0702600651507282 -0.0417708917250615 0.344865276578931 -0.00874313487783326 0.256304408187241 -0.0903985453461923 -0.0375350666605695 0.13779151494839 -0.0510331873807474 0.1032345175834 0.208267179778107 0.293172650766877 0.134084586154043 0.120662983775201 0.112818605427763 0.0663088503180903 -0.0702889525509538 0.104788656054663 0.060283560490802 0.037478484647228 0.000601936827450697 0.137328527090063 0.0772020625862821 0.24479331296824 0.140671579260428 0.176875526435766 0.171807769514506 0.242980029882044 0.478151022154849 0.0780379556373547 0.330155023776323 -0.12562795248953 0.114012153289515 -0.234263628710699 -0.0479504858999532 -0.0886276301950979 -0.107969630970182 -0.0714781944335499 -0.0847711134352435 0.401847502003452 0.195467111631863 -0.246628599853898 -0.209381677090883 -0.239787108853075 -0.113070149204841 -0.18014660611784 -0.16080995756421 0.0226696885572923 -0.0584671185551547 -0.00898438535364606 -0.450322366437754 0.0429874614343391 -0.233274080615233 0.2457389059802 0.0116912352965814 0.12809874451462 0.113562382525291 0.270368723150462 0.194054951060721 0.293048762224343 0.227834303333606
"24" 0.837309132548352 0.862573086965654 0.695682467259203 0.817160509487278 0.0869353735543822 0.190456874721929 0.782052283953377 0.725968554045075 0.141492943768006 0.260905305534489 0.107794106999198 0.424138433667459 0.018756186241832 0.475220075780651 0.0519886234262931 -0.362874093581051 -0.1161225938224 -0.085850814639112 0.261832226350305 0.649949500823403 0.21458694463087 -0.225443102595526 0.852063147976423 1 0.00553476643872544 0.0926467046479751 0.032441450351353 0.0244432573825527 0.0390569500522838 0.144026164035028 0.229760276718932 0.631783243999174 0.299384616378888 0.504423655858426 0.0895651911463066 0.155452253158304 0.327873772497303 -0.171583178458041 0.178180418818153 0.147995966419146 0.265254236931912 0.291699523829627 0.0849378702069917 0.147256907465271 0.0419725558514056 -0.0380205174738331 -0.0105785912319924 -0.0582063122513238 0.171873656076332 0.197272473652398 0.0910780604122992 0.15372799653597 0.102777766471962 -0.0891646591383439 0.0197171206966102 0.0431578324277383 0.503052566616815 0.618053154791874 0.386890492753241 0.580053124520466 0.180733112642292 0.428246587924745 0.0580153351465717 0.279841320576902 0.126916327372181 0.160895878047684 0.214168652288945 0.152722168453785 0.323501616304464 0.205734444395341 0.0448417740444872 0.0791989082076351 -0.0789503768436727 0.0794831670103205 0.00771701293015593 -0.0297192848196731 0.131206508998427 0.109179999834307 0.121846065294007 -0.340953516352754 0.163875063623336 -0.130413728548175 0.325682031068363 0.17163325365914 0.247728864670877 0.190948954505377 0.321642728939335 0.136364505200221 0.425989043883705 0.269534328637292
"25" -0.110951798819665 -0.17096763861697 -0.305916483022255 -0.118807312751528 0.612301208214098 0.444853827153059 -0.239114417822331 -0.266037004969124 0.862752952631599 0.503877886725001 0.837340310828322 0.794206666639633 0.603100102188523 0.70886777087539 0.68805873918927 0.323421213070258 0.853472351983115 0.823869118862306 -0.372491057621746 -0.432918783138995 0.747370663896097 0.237278638411014 -0.206667880157064 0.00553476643872544 1 0.95392624047721 0.521671548403605 0.443987069020612 0.935255961970607 0.923529398129664 0.460133607613976 0.535283329505909 0.535941672563371 0.581299458162452 0.790243706011808 0.820471234100908 0.429830617316902 -0.118784225133952 0.000371083275923103 -0.185508353319609 0.253123530030418 0.554819230326496 -0.227422500010264 0.177416473765368 0.479730709050801 0.545049218714352 -0.406181630213892 -0.477409274427001 0.715062769845186 0.841470730295485 0.0900169991224018 0.565929840774139 -0.502156884469403 -0.6301886300458 -0.497503323527788 -0.412312619949464 0.489409300422242 0.0758129354752118 0.78308162269268 0.476068328299686 0.87947231148854 0.741322176052202 0.919014519235062 0.821269406959285 0.90878475232025 0.908452691090316 0.873842401949148 0.867493070188326 -0.363355142473677 -0.223574331348829 0.909109301442878 0.881730825468636 0.89243277813256 0.937860839231724 0.781415978809207 0.812041529998888 0.797667144683892 0.855545542681861 0.723719542507524 0.432794499319717 0.763565586388855 0.742446222184353 0.445903086254811 0.767820799931674 0.331223913051715 0.540869490467107 -0.0528616743073893 0.0515588822030944 0.178147682111824 -0.0119048319940308
"26" -0.0810549868803139 -0.0906809453765017 -0.234698417379588 -0.0625089159970681 0.597270180152443 0.487804038369931 -0.207606459213195 -0.227688864828899 0.895915700845303 0.567541281991146 0.857735383145418 0.868250745292336 0.599781083514012 0.793558039032597 0.673447059593143 0.250170844458882 0.811866113468525 0.816963697332746 -0.385178813962551 -0.412210241232781 0.774985143359262 0.141300610931597 -0.162452656209356 0.0926467046479751 0.95392624047721 1 0.492778489474771 0.41181277844189 0.933224277176107 0.948873608820817 0.47595799256352 0.600865545230129 0.562629507096945 0.647442190332145 0.778413465642416 0.843641275119764 0.49825095420379 -0.201555136012347 0.0268249008632016 -0.183999552396819 0.242017145599581 0.601274717781152 -0.210622218757384 0.181872810078524 0.425076862437691 0.495863206864376 -0.389966763258954 -0.463950349436558 0.718687868295576 0.884442444011144 0.0753044596994041 0.558109774807162 -0.473121072629542 -0.631567739470515 -0.490037249840127 -0.408013047121833 0.500576740483523 0.11425806685901 0.820639347315772 0.520939528680711 0.918574497399975 0.818205291000205 0.931692789248585 0.886621018526257 0.919573845459319 0.958212529370489 0.900213324464631 0.884512526884641 -0.369896852466374 -0.250593563443877 0.934024988030189 0.908741768302077 0.853553259851211 0.943559759553191 0.758398783026861 0.814694675801367 0.781224006394582 0.843107508137853 0.723742803219011 0.36406505460748 0.750630697670985 0.686646168709224 0.486027655466181 0.771730804874038 0.35227858623272 0.531943001298204 -0.0416608421204914 0.0374504017728535 0.202570722804891 0.00670232257267926
"27" -0.0583920845327176 -0.0891679208651403 -0.00983969544718579 -0.0781278979315575 0.639309255809182 0.390838634900453 -0.0741615450378323 -0.104248054839181 0.443487710785729 0.240899444691025 0.318262829976081 0.274537311541385 0.101079671807158 0.192704922819926 0.755012500988161 0.307695020563073 0.547579750902843 0.364479256486393 -0.11613016696721 -0.156516104031036 0.606039205888171 0.614730892597221 -0.0264616917848519 0.032441450351353 0.521671548403605 0.492778489474771 1 0.78455418835952 0.614711080415429 0.590475669436687 0.134588196650277 0.190985164947265 0.100453438163221 0.169327868511437 0.720207258296836 0.6648799750076 0.258824433712356 0.276755240384618 0.183154900924135 0.271222000876588 0.569038076592976 0.418127328466456 0.0332512459158112 0.352201531668287 0.686921814819016 0.696030213112669 -0.067212128813526 -0.125303510174683 0.680844953594536 0.600524079423463 0.443155807554179 0.628348094027459 -0.163160968870102 -0.122044069674757 -0.0451353489682764 0.0190294579851028 0.144539610224385 -0.0577551904433649 0.243173398412439 0.0718409859344146 0.296866393142721 0.167800398110513 0.447614299952638 0.239639195423455 0.598111793584241 0.411165436761671 0.46316463157494 0.49094565109872 -0.17510977040935 -0.0942521398900671 0.450647347438179 0.389652062807887 0.614529022355928 0.563944175675859 0.604682370470827 0.537156101878248 0.654936124477743 0.590597279110308 0.680903163091102 0.340843029445305 0.759862993197762 0.620712472252502 0.438240640848756 0.660229936337866 0.425577051518284 0.635315547983302 0.184840075423435 0.408460983163281 0.198205389634346 0.178778221383581
"28" -0.134876231974579 -0.124117753336824 0.0853889406248573 -0.208463190894991 0.657613947856409 0.596402604951824 -0.184282628332154 -0.24203089864873 0.481188399588543 0.390145316056255 0.187803749418913 0.217148868858707 -0.104758555345685 0.113036590371078 0.826895406898191 0.132903960356905 0.437000222138692 0.197107195086489 -0.288188411582784 -0.262479586440806 0.535745447673284 0.67628959643555 0.0173384722359997 0.0244432573825527 0.443987069020612 0.41181277844189 0.78455418835952 1 0.546901288404626 0.539434638848317 -0.0759326130050394 0.019629903684174 -0.107682885316591 0.03560557570907 0.678428407707021 0.62692398845709 0.270278031865307 0.236651025624764 0.329087553625222 0.424476331288925 0.532082477227232 0.379646534728232 0.216013359546865 0.432862300481254 0.610698644504238 0.503387737756029 0.143746878509124 0.0883721709691731 0.623402425754455 0.537634727692102 0.58384924561033 0.5702131240772 0.0649316883723864 0.074270487907894 0.174093391403817 0.22893785882543 -0.025096324835394 -0.212633764647974 0.142175747812364 -0.0844168282866961 0.236340817230949 0.1047732732275 0.33772890598981 0.16435289417252 0.526229208343325 0.348623305558283 0.30115302323178 0.344098476843876 -0.330613170587768 -0.317824763036947 0.340069973743572 0.264107184788545 0.510118355390148 0.520180351381604 0.561310242856383 0.475904012976167 0.652167952236516 0.527027200246075 0.674400560129089 0.126658765182217 0.693343528795393 0.472568012050368 0.444837927932925 0.552004140917672 0.433522506117681 0.547741215180784 0.284845695904005 0.466980829227641 0.23267498433469 0.307591853257953
